2025/11/19-17:32:39.957254,1763573559.957197372,57.51
2025/11/19-17:32:40.957385,1763573560.957327165,58.55
2025/11/19-17:32:41.957873,1763573561.957815428,58.02
2025/11/19-17:32:42.958359,1763573562.958294509,64.54
2025/11/19-17:32:43.958484,1763573563.958427117,57.30
2025/11/19-17:32:44.958615,1763573564.958552410,62.87
2025/11/19-17:32:45.958742,1763573565.958683001,59.25
2025/11/19-17:32:46.958870,1763573566.958809930,60.76
2025/11/19-17:32:47.959002,1763573567.958937883,64.51
2025/11/19-17:32:48.959135,1763573568.959070107,65.07
2025/11/19-17:32:49.959259,1763573569.959203341,56.05
2025/11/19-17:32:50.959387,1763573570.959326994,60.92
2025/11/19-17:32:51.959517,1763573571.959455069,62.24
2025/11/19-17:32:52.959646,1763573572.959585257,60.85
2025/11/19-17:32:53.959769,1763573573.959712878,56.82
2025/11/19-17:32:54.959899,1763573574.959845354,53.70
2025/11/19-17:32:55.960025,1763573575.959966439,59.24
2025/11/19-17:32:56.960153,1763573576.960093097,59.96
2025/11/19-17:32:57.960280,1763573577.960221219,59.33
2025/11/19-17:32:58.960410,1763573578.960348169,62.81
2025/11/19-17:32:59.960543,1763573579.960478048,65.41
2025/11/19-17:33:00.960673,1763573580.960611480,62.29
2025/11/19-17:33:01.960801,1763573581.960740663,60.51
2025/11/19-17:33:02.960927,1763573582.960870510,57.23
2025/11/19-17:33:03.961058,1763573583.960995395,63.28
2025/11/19-17:33:04.961183,1763573584.961125641,57.97
2025/11/19-17:33:05.961309,1763573585.961251243,57.89
2025/11/19-17:33:06.961432,1763573586.961376190,56.42
2025/11/19-17:33:07.961557,1763573587.961499662,58.05
2025/11/19-17:33:08.961683,1763573588.961625353,58.54
2025/11/19-17:33:09.961808,1763573589.961750754,57.89
2025/11/19-17:33:10.961936,1763573590.961876200,60.70
2025/11/19-17:33:11.962065,1763573591.962003816,61.68
2025/11/19-17:33:12.962190,1763573592.962133541,56.56
2025/11/19-17:33:13.962318,1763573593.962259070,59.84
2025/11/19-17:33:14.962444,1763573594.962386699,58.21
2025/11/19-17:33:15.962569,1763573595.962511630,57.66
2025/11/19-17:33:16.962694,1763573596.962636250,58.16
2025/11/19-17:33:17.962821,1763573597.962761128,60.04
2025/11/19-17:33:18.962951,1763573598.962888757,62.57
2025/11/19-17:33:19.963081,1763573599.963017324,64.64
2025/11/19-17:33:20.963209,1763573600.963148749,60.42
2025/11/19-17:33:21.963335,1763573601.963276974,58.83
2025/11/19-17:33:22.963463,1763573602.963402613,60.95
2025/11/19-17:33:23.963589,1763573603.963530484,59.37
2025/11/19-17:33:24.963716,1763573604.963657846,58.23
2025/11/19-17:33:25.963849,1763573605.963782881,66.13
2025/11/19-17:33:26.963976,1763573606.963916899,59.94
2025/11/19-17:33:27.964101,1763573607.964043548,57.82
2025/11/19-17:33:28.964258,1763573608.964169552,88.98
2025/11/19-17:33:29.964384,1763573609.964326359,58.42
2025/11/19-17:33:30.964508,1763573610.964451734,57.01
2025/11/19-17:33:31.964636,1763573611.964576298,60.07
2025/11/19-17:33:32.964762,1763573612.964703776,58.48
2025/11/19-17:33:33.964886,1763573613.964829814,57.04
2025/11/19-17:33:34.965011,1763573614.964954451,57.00
2025/11/19-17:33:35.965136,1763573615.965078302,58.44
2025/11/19-17:33:36.965262,1763573616.965203865,58.78
2025/11/19-17:33:37.965388,1763573617.965330390,57.86
2025/11/19-17:33:38.965517,1763573618.965455461,62.27
2025/11/19-17:33:39.965648,1763573619.965585326,62.92
2025/11/19-17:33:40.965773,1763573620.965715513,57.96
