2025/11/19-18:40:12.259109,1763577612.259055852,54.02
2025/11/19-18:40:13.261128,1763577613.261072869,55.65
2025/11/19-18:40:14.261259,1763577614.261205132,54.22
2025/11/19-18:40:15.261380,1763577615.261326517,53.77
2025/11/19-18:40:16.261497,1763577616.261446414,51.26
2025/11/19-18:40:17.261619,1763577617.261564653,55.33
2025/11/19-18:40:18.261739,1763577618.261685965,53.04
2025/11/19-18:40:19.261857,1763577619.261804433,53.30
2025/11/19-18:40:20.261979,1763577620.261923052,56.33
2025/11/19-18:40:21.262096,1763577621.262044478,51.63
2025/11/19-18:40:22.262213,1763577622.262160796,52.87
2025/11/19-18:40:23.262336,1763577623.262278603,58.07
2025/11/19-18:40:24.262456,1763577624.262402068,54.22
2025/11/19-18:40:25.262583,1763577625.262522237,61.09
2025/11/19-18:40:26.262705,1763577626.262648922,56.30
2025/11/19-18:40:27.262825,1763577627.262769151,56.20
2025/11/19-18:40:28.262954,1763577628.262897618,56.38
2025/11/19-18:40:29.263078,1763577629.263026787,51.59
2025/11/19-18:40:30.263199,1763577630.263144864,54.47
2025/11/19-18:40:31.263320,1763577631.263264878,55.15
2025/11/19-18:40:32.263438,1763577632.263385860,52.73
2025/11/19-18:40:33.263556,1763577633.263504811,51.74
2025/11/19-18:40:34.263679,1763577634.263624143,55.76
2025/11/19-18:40:35.263800,1763577635.263747995,52.90
2025/11/19-18:40:36.263920,1763577636.263867617,52.80
2025/11/19-18:40:37.264038,1763577637.263986695,51.57
2025/11/19-18:40:38.264159,1763577638.264103544,55.76
2025/11/19-18:40:39.264276,1763577639.264224009,52.45
2025/11/19-18:40:40.264398,1763577640.264342372,56.11
2025/11/19-18:40:41.264514,1763577641.264463231,51.28
2025/11/19-18:40:42.264634,1763577642.264579296,55.05
2025/11/19-18:40:43.264762,1763577643.264707535,54.80
2025/11/19-18:40:44.264892,1763577644.264839902,52.40
2025/11/19-18:40:45.265011,1763577645.264958064,53.15
2025/11/19-18:40:46.265130,1763577646.265075921,54.60
2025/11/19-18:40:47.265247,1763577647.265195241,52.45
2025/11/19-18:40:48.265365,1763577648.265313012,52.59
2025/11/19-18:40:49.265482,1763577649.265430988,51.80
2025/11/19-18:40:50.265600,1763577650.265548602,51.72
2025/11/19-18:40:51.265716,1763577651.265665602,50.74
2025/11/19-18:40:52.265843,1763577652.265781844,61.58
