          <idle>-0       [004] ..s2. 428053.260436: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [001] ..s2. 428054.839096: bpf_trace_printk: Elapsed cycles are 61886
          <idle>-0       [001] ..s2. 428054.839166: bpf_trace_printk: Elapsed cycles are 23654
          <idle>-0       [001] ..s2. 428055.339837: bpf_trace_printk: Elapsed cycles are 58520
          <idle>-0       [001] ..s2. 428055.839898: bpf_trace_printk: Elapsed cycles are 34926
          <idle>-0       [001] ..s2. 428056.339966: bpf_trace_printk: Elapsed cycles are 56250
          <idle>-0       [001] .Ns2. 428056.840027: bpf_trace_printk: Elapsed cycles are 44166
          <idle>-0       [001] ..s2. 428057.340093: bpf_trace_printk: Elapsed cycles are 59046
          <idle>-0       [001] ..s2. 428057.840147: bpf_trace_printk: Elapsed cycles are 45624
          <idle>-0       [001] ..s2. 428058.340214: bpf_trace_printk: Elapsed cycles are 57604
          <idle>-0       [001] ..s2. 428058.840276: bpf_trace_printk: Elapsed cycles are 57744
          <idle>-0       [001] ..s2. 428059.340338: bpf_trace_printk: Elapsed cycles are 58660
          <idle>-0       [001] ..s2. 428059.840398: bpf_trace_printk: Elapsed cycles are 55632
          <idle>-0       [001] ..s2. 428060.340462: bpf_trace_printk: Elapsed cycles are 60554
          <idle>-0       [001] ..s2. 428060.840520: bpf_trace_printk: Elapsed cycles are 45754
          <idle>-0       [001] ..s2. 428061.340588: bpf_trace_printk: Elapsed cycles are 62444
          <idle>-0       [001] ..s2. 428061.840647: bpf_trace_printk: Elapsed cycles are 56498
          <idle>-0       [001] ..s2. 428062.340708: bpf_trace_printk: Elapsed cycles are 58456
          <idle>-0       [001] ..s2. 428062.840765: bpf_trace_printk: Elapsed cycles are 48032
          <idle>-0       [001] ..s2. 428063.340830: bpf_trace_printk: Elapsed cycles are 57050
          <idle>-0       [001] ..s2. 428063.840888: bpf_trace_printk: Elapsed cycles are 46604
          <idle>-0       [001] ..s2. 428064.340954: bpf_trace_printk: Elapsed cycles are 58354
          <idle>-0       [001] ..s2. 428064.841014: bpf_trace_printk: Elapsed cycles are 59534
          <idle>-0       [001] ..s2. 428065.341081: bpf_trace_printk: Elapsed cycles are 59024
          <idle>-0       [001] .Ns2. 428065.841138: bpf_trace_printk: Elapsed cycles are 50934
          <idle>-0       [001] ..s2. 428066.341202: bpf_trace_printk: Elapsed cycles are 58752
          <idle>-0       [001] ..s2. 428066.841260: bpf_trace_printk: Elapsed cycles are 46574
          <idle>-0       [001] ..s2. 428067.341327: bpf_trace_printk: Elapsed cycles are 59284
          <idle>-0       [001] .Ns2. 428067.841389: bpf_trace_printk: Elapsed cycles are 62728
          <idle>-0       [001] .Ns2. 428068.341451: bpf_trace_printk: Elapsed cycles are 65796
          <idle>-0       [001] .Ns2. 428068.841505: bpf_trace_printk: Elapsed cycles are 48172
          <idle>-0       [001] .Ns2. 428069.341571: bpf_trace_printk: Elapsed cycles are 62702
