          <idle>-0       [004] ..s2. 432336.951808: bpf_trace_printk: Elapsed cycles are 4546
          <idle>-0       [004] ..s2. 432336.951880: bpf_trace_printk: Elapsed cycles are 2196
          <idle>-0       [004] ..s2. 432337.952529: bpf_trace_printk: Elapsed cycles are 4086
          <idle>-0       [004] ..s2. 432338.417980: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [004] ..s2. 432338.952587: bpf_trace_printk: Elapsed cycles are 2886
          <idle>-0       [004] ..s2. 432339.952647: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [004] ..s2. 432340.952706: bpf_trace_printk: Elapsed cycles are 5346
          <idle>-0       [004] ..s2. 432341.952761: bpf_trace_printk: Elapsed cycles are 4384
          <idle>-0       [004] ..s2. 432342.952817: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [004] ..s2. 432343.952873: bpf_trace_printk: Elapsed cycles are 4196
          <idle>-0       [004] ..s2. 432344.952933: bpf_trace_printk: Elapsed cycles are 4258
          <idle>-0       [004] ..s2. 432345.952991: bpf_trace_printk: Elapsed cycles are 4424
          <idle>-0       [004] ..s2. 432346.953046: bpf_trace_printk: Elapsed cycles are 5050
          <idle>-0       [004] ..s2. 432347.953102: bpf_trace_printk: Elapsed cycles are 4076
          <idle>-0       [004] ..s2. 432348.953161: bpf_trace_printk: Elapsed cycles are 4266
          <idle>-0       [004] ..s2. 432349.953217: bpf_trace_printk: Elapsed cycles are 3966
          <idle>-0       [004] ..s2. 432350.953276: bpf_trace_printk: Elapsed cycles are 4676
          <idle>-0       [004] ..s2. 432351.953336: bpf_trace_printk: Elapsed cycles are 12326
          <idle>-0       [004] ..s2. 432352.953393: bpf_trace_printk: Elapsed cycles are 3872
          <idle>-0       [004] ..s2. 432353.953450: bpf_trace_printk: Elapsed cycles are 6062
          <idle>-0       [004] ..s2. 432354.953505: bpf_trace_printk: Elapsed cycles are 4434
          <idle>-0       [004] ..s2. 432355.953563: bpf_trace_printk: Elapsed cycles are 4454
          <idle>-0       [004] ..s2. 432356.953621: bpf_trace_printk: Elapsed cycles are 4150
          <idle>-0       [004] ..s2. 432357.953678: bpf_trace_printk: Elapsed cycles are 4512
          <idle>-0       [004] ..s2. 432358.953737: bpf_trace_printk: Elapsed cycles are 4652
          <idle>-0       [004] ..s2. 432359.953791: bpf_trace_printk: Elapsed cycles are 4646
          <idle>-0       [004] ..s2. 432360.953848: bpf_trace_printk: Elapsed cycles are 4202
          <idle>-0       [004] ..s2. 432361.953904: bpf_trace_printk: Elapsed cycles are 4246
          <idle>-0       [004] ..s2. 432362.953960: bpf_trace_printk: Elapsed cycles are 5292
            htop-330824  [004] ..s2. 432363.954016: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [004] ..s2. 432364.954073: bpf_trace_printk: Elapsed cycles are 4028
          <idle>-0       [004] ..s2. 432365.954130: bpf_trace_printk: Elapsed cycles are 4366
          <idle>-0       [004] ..s2. 432366.954189: bpf_trace_printk: Elapsed cycles are 4180
          <idle>-0       [004] ..s2. 432367.954244: bpf_trace_printk: Elapsed cycles are 5348
          <idle>-0       [004] ..s2. 432368.954301: bpf_trace_printk: Elapsed cycles are 4866
          <idle>-0       [004] ..s2. 432369.954360: bpf_trace_printk: Elapsed cycles are 5584
          <idle>-0       [004] ..s2. 432370.954414: bpf_trace_printk: Elapsed cycles are 4872
          <idle>-0       [004] ..s2. 432371.954476: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [004] ..s2. 432372.954528: bpf_trace_printk: Elapsed cycles are 4330
          <idle>-0       [004] ..s2. 432373.954586: bpf_trace_printk: Elapsed cycles are 5738
          <idle>-0       [004] ..s2. 432374.954642: bpf_trace_printk: Elapsed cycles are 5002
          <idle>-0       [004] ..s2. 432375.954700: bpf_trace_printk: Elapsed cycles are 6298
          <idle>-0       [004] ..s2. 432376.954757: bpf_trace_printk: Elapsed cycles are 5790
          <idle>-0       [004] ..s2. 432377.954818: bpf_trace_printk: Elapsed cycles are 6456
          <idle>-0       [004] ..s2. 432378.954871: bpf_trace_printk: Elapsed cycles are 5974
          <idle>-0       [004] ..s2. 432379.954927: bpf_trace_printk: Elapsed cycles are 5194
          <idle>-0       [004] ..s2. 432380.954984: bpf_trace_printk: Elapsed cycles are 4936
