          <idle>-0       [002] .Ns2. 427913.298771: bpf_trace_printk: Elapsed cycles are 42210
          <idle>-0       [002] ..s2. 427913.298847: bpf_trace_printk: Elapsed cycles are 24522
          <idle>-0       [002] ..s2. 427914.299534: bpf_trace_printk: Elapsed cycles are 61998
          <idle>-0       [002] ..s2. 427915.299594: bpf_trace_printk: Elapsed cycles are 60066
          <idle>-0       [002] ..s2. 427916.299653: bpf_trace_printk: Elapsed cycles are 64772
          <idle>-0       [002] ..s2. 427917.299710: bpf_trace_printk: Elapsed cycles are 61142
          <idle>-0       [002] ..s2. 427918.299766: bpf_trace_printk: Elapsed cycles are 61008
          <idle>-0       [002] ..s2. 427919.299822: bpf_trace_printk: Elapsed cycles are 62554
          <idle>-0       [002] ..s2. 427920.299879: bpf_trace_printk: Elapsed cycles are 66764
          <idle>-0       [002] ..s2. 427921.299935: bpf_trace_printk: Elapsed cycles are 63654
          <idle>-0       [002] ..s2. 427922.299997: bpf_trace_printk: Elapsed cycles are 62552
          <idle>-0       [002] ..s2. 427923.300062: bpf_trace_printk: Elapsed cycles are 63510
          <idle>-0       [002] ..s2. 427924.300117: bpf_trace_printk: Elapsed cycles are 62878
          <idle>-0       [002] ..s2. 427925.300172: bpf_trace_printk: Elapsed cycles are 59562
          <idle>-0       [004] ..s2. 427926.202507: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 427926.300219: bpf_trace_printk: Elapsed cycles are 32962
          <idle>-0       [002] ..s2. 427927.300285: bpf_trace_printk: Elapsed cycles are 61030
          <idle>-0       [002] ..s2. 427928.300333: bpf_trace_printk: Elapsed cycles are 36420
          <idle>-0       [002] ..s2. 427929.300397: bpf_trace_printk: Elapsed cycles are 62730
          <idle>-0       [002] ..s2. 427930.300455: bpf_trace_printk: Elapsed cycles are 62382
          <idle>-0       [002] ..s2. 427931.300505: bpf_trace_printk: Elapsed cycles are 41148
          <idle>-0       [002] ..s2. 427932.300559: bpf_trace_printk: Elapsed cycles are 40844
          <idle>-0       [002] .Ns2. 427933.300619: bpf_trace_printk: Elapsed cycles are 47500
          <idle>-0       [002] ..s2. 427934.300681: bpf_trace_printk: Elapsed cycles are 63244
          <idle>-0       [002] ..s2. 427935.300733: bpf_trace_printk: Elapsed cycles are 64468
          <idle>-0       [002] ..s2. 427936.300786: bpf_trace_printk: Elapsed cycles are 60452
          <idle>-0       [002] ..s2. 427937.300843: bpf_trace_printk: Elapsed cycles are 60042
          <idle>-0       [002] ..s2. 427938.300899: bpf_trace_printk: Elapsed cycles are 61004
          <idle>-0       [002] ..s2. 427939.300956: bpf_trace_printk: Elapsed cycles are 62036
          <idle>-0       [002] ..s2. 427940.301009: bpf_trace_printk: Elapsed cycles are 61356
          <idle>-0       [002] ..s2. 427941.301063: bpf_trace_printk: Elapsed cycles are 39918
          <idle>-0       [002] ..s2. 427942.301120: bpf_trace_printk: Elapsed cycles are 39406
          <idle>-0       [002] ..s2. 427943.301176: bpf_trace_printk: Elapsed cycles are 39850
          <idle>-0       [002] ..s2. 427944.301231: bpf_trace_printk: Elapsed cycles are 43616
          <idle>-0       [002] ..s2. 427945.301291: bpf_trace_printk: Elapsed cycles are 63018
          <idle>-0       [002] ..s2. 427946.301342: bpf_trace_printk: Elapsed cycles are 40988
          <idle>-0       [002] ..s2. 427947.301396: bpf_trace_printk: Elapsed cycles are 37102
          <idle>-0       [002] ..s2. 427948.301459: bpf_trace_printk: Elapsed cycles are 61604
          <idle>-0       [002] ..s2. 427949.301509: bpf_trace_printk: Elapsed cycles are 41320
          <idle>-0       [002] ..s2. 427950.301566: bpf_trace_printk: Elapsed cycles are 37180
          <idle>-0       [002] ..s2. 427951.301621: bpf_trace_printk: Elapsed cycles are 40202
          <idle>-0       [002] ..s2. 427952.301676: bpf_trace_printk: Elapsed cycles are 38440
          <idle>-0       [002] ..s2. 427953.301731: bpf_trace_printk: Elapsed cycles are 40004
          <idle>-0       [002] ..s2. 427954.301790: bpf_trace_printk: Elapsed cycles are 37956
          <idle>-0       [002] ..s2. 427955.301849: bpf_trace_printk: Elapsed cycles are 41378
          <idle>-0       [002] ..s2. 427956.301905: bpf_trace_printk: Elapsed cycles are 41586
          <idle>-0       [002] ..s2. 427957.301963: bpf_trace_printk: Elapsed cycles are 40922
          <idle>-0       [002] ..s2. 427958.302019: bpf_trace_printk: Elapsed cycles are 39958
          <idle>-0       [002] ..s2. 427959.302073: bpf_trace_printk: Elapsed cycles are 39534
          <idle>-0       [002] ..s2. 427960.302133: bpf_trace_printk: Elapsed cycles are 37162
          <idle>-0       [002] ..s2. 427961.302189: bpf_trace_printk: Elapsed cycles are 38908
          <idle>-0       [002] ..s2. 427962.302247: bpf_trace_printk: Elapsed cycles are 38700
          <idle>-0       [002] ..s2. 427963.302300: bpf_trace_printk: Elapsed cycles are 36590
          <idle>-0       [002] ..s2. 427964.302356: bpf_trace_printk: Elapsed cycles are 38132
          <idle>-0       [002] ..s2. 427965.302412: bpf_trace_printk: Elapsed cycles are 38300
          <idle>-0       [002] ..s2. 427966.302469: bpf_trace_printk: Elapsed cycles are 39144
          <idle>-0       [002] ..s2. 427967.302523: bpf_trace_printk: Elapsed cycles are 38972
          <idle>-0       [002] ..s2. 427968.302578: bpf_trace_printk: Elapsed cycles are 39306
          <idle>-0       [002] ..s2. 427969.302633: bpf_trace_printk: Elapsed cycles are 38390
          <idle>-0       [002] ..s2. 427970.302691: bpf_trace_printk: Elapsed cycles are 42134
          <idle>-0       [002] ..s2. 427971.302745: bpf_trace_printk: Elapsed cycles are 39790
          <idle>-0       [002] ..s2. 427972.302801: bpf_trace_printk: Elapsed cycles are 40188
          <idle>-0       [002] ..s2. 427973.302857: bpf_trace_printk: Elapsed cycles are 40202
          <idle>-0       [002] ..s2. 427974.303489: bpf_trace_printk: Elapsed cycles are 38778
          <idle>-0       [002] ..s2. 427975.303545: bpf_trace_printk: Elapsed cycles are 38486
          <idle>-0       [002] ..s2. 427976.303602: bpf_trace_printk: Elapsed cycles are 39026
          <idle>-0       [002] ..s2. 427977.303658: bpf_trace_printk: Elapsed cycles are 39454
          <idle>-0       [002] ..s2. 427978.303716: bpf_trace_printk: Elapsed cycles are 38774
          <idle>-0       [002] ..s2. 427979.303770: bpf_trace_printk: Elapsed cycles are 39286
          <idle>-0       [002] ..s2. 427980.303826: bpf_trace_printk: Elapsed cycles are 41630
          <idle>-0       [002] ..s2. 427981.303882: bpf_trace_printk: Elapsed cycles are 39026
          <idle>-0       [002] ..s2. 427982.303940: bpf_trace_printk: Elapsed cycles are 37606
          <idle>-0       [002] ..s2. 427983.303996: bpf_trace_printk: Elapsed cycles are 38462
          <idle>-0       [002] ..s2. 427984.304051: bpf_trace_printk: Elapsed cycles are 37138
          <idle>-0       [002] ..s2. 427985.304106: bpf_trace_printk: Elapsed cycles are 38312
          <idle>-0       [002] ..s2. 427986.304164: bpf_trace_printk: Elapsed cycles are 38082
          <idle>-0       [002] ..s2. 427987.304220: bpf_trace_printk: Elapsed cycles are 38022
          <idle>-0       [002] ..s2. 427988.304276: bpf_trace_printk: Elapsed cycles are 39608
          <idle>-0       [002] ..s2. 427989.304333: bpf_trace_printk: Elapsed cycles are 39880
          <idle>-0       [004] ..s2. 427989.383728: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [002] ..s2. 427990.304390: bpf_trace_printk: Elapsed cycles are 38280
          <idle>-0       [002] ..s2. 427991.304444: bpf_trace_printk: Elapsed cycles are 39070
          <idle>-0       [002] ..s2. 427992.304501: bpf_trace_printk: Elapsed cycles are 39556
            htop-2473857 [002] ..s1. 427993.304555: bpf_trace_printk: Elapsed cycles are 37364
          <idle>-0       [002] ..s2. 427994.304618: bpf_trace_printk: Elapsed cycles are 61460
          <idle>-0       [002] ..s2. 427995.304667: bpf_trace_printk: Elapsed cycles are 39600
          <idle>-0       [002] ..s2. 427996.304723: bpf_trace_printk: Elapsed cycles are 38348
          <idle>-0       [002] ..s2. 427997.304786: bpf_trace_printk: Elapsed cycles are 59798
          <idle>-0       [002] ..s2. 427998.304837: bpf_trace_printk: Elapsed cycles are 39374
          <idle>-0       [002] ..s2. 427999.304896: bpf_trace_printk: Elapsed cycles are 59250
          <idle>-0       [002] ..s2. 428000.304946: bpf_trace_printk: Elapsed cycles are 40564
          <idle>-0       [002] ..s2. 428001.305008: bpf_trace_printk: Elapsed cycles are 61938
          <idle>-0       [002] ..s2. 428002.305079: bpf_trace_printk: Elapsed cycles are 61310
          <idle>-0       [002] ..s2. 428003.305141: bpf_trace_printk: Elapsed cycles are 61816
          <idle>-0       [002] ..s2. 428004.305195: bpf_trace_printk: Elapsed cycles are 60248
          <idle>-0       [002] ..s2. 428005.305252: bpf_trace_printk: Elapsed cycles are 59978
          <idle>-0       [002] ..s2. 428006.305310: bpf_trace_printk: Elapsed cycles are 61460
          <idle>-0       [002] ..s2. 428007.305365: bpf_trace_printk: Elapsed cycles are 61812
          <idle>-0       [002] ..s2. 428008.305414: bpf_trace_printk: Elapsed cycles are 38338
          <idle>-0       [002] ..s2. 428009.305470: bpf_trace_printk: Elapsed cycles are 38696
