2025/11/20-08:52:08.189785,1763628728.189729079,56.08
2025/11/20-08:52:09.190526,1763628729.190465138,61.27
2025/11/20-08:52:10.190655,1763628730.190596966,58.72
2025/11/20-08:52:11.190782,1763628731.190722839,59.91
2025/11/20-08:52:12.190910,1763628732.190850531,59.87
2025/11/20-08:52:13.191043,1763628733.190977051,66.63
2025/11/20-08:52:14.191173,1763628734.191109995,63.65
2025/11/20-08:52:15.191302,1763628735.191241100,61.16
2025/11/20-08:52:16.191433,1763628736.191369728,63.56
2025/11/20-08:52:17.191556,1763628737.191499452,57.15
2025/11/20-08:52:18.191698,1763628738.191634510,64.04
2025/11/20-08:52:19.191834,1763628739.191772227,61.97
2025/11/20-08:52:20.191975,1763628740.191916569,59.10
2025/11/20-08:52:21.192102,1763628741.192041668,60.95
2025/11/20-08:52:22.192229,1763628742.192170052,59.74
2025/11/20-08:52:23.192355,1763628743.192296641,58.39
2025/11/20-08:52:24.192480,1763628744.192422214,58.51
2025/11/20-08:52:25.192604,1763628745.192547652,57.34
2025/11/20-08:52:26.192737,1763628746.192671758,65.34
2025/11/20-08:52:27.192862,1763628747.192803939,58.82
2025/11/20-08:52:28.192987,1763628748.192929318,58.44
2025/11/20-08:52:29.193113,1763628749.193054620,59.05
2025/11/20-08:52:30.193237,1763628750.193180510,57.34
2025/11/20-08:52:31.193366,1763628751.193305082,60.94
2025/11/20-08:52:32.193490,1763628752.193432631,58.05
2025/11/20-08:52:33.193631,1763628753.193568497,63.30
2025/11/20-08:52:34.193765,1763628754.193708645,57.02
2025/11/20-08:52:35.193892,1763628755.193833128,59.46
2025/11/20-08:52:36.194017,1763628756.193960483,56.84
2025/11/20-08:52:37.194167,1763628757.194084405,83.16
2025/11/20-08:52:38.194293,1763628758.194233832,60.10
2025/11/20-08:52:39.194418,1763628759.194361030,57.71
2025/11/20-08:52:40.194560,1763628760.194485585,74.49
2025/11/20-08:52:41.194685,1763628761.194626878,58.91
2025/11/20-08:52:42.194810,1763628762.194752300,58.17
2025/11/20-08:52:43.194934,1763628763.194876285,58.12
2025/11/20-08:52:44.195067,1763628764.195001599,65.64
2025/11/20-08:52:45.195193,1763628765.195133681,59.43
2025/11/20-08:52:46.195331,1763628766.195259535,72.29
2025/11/20-08:52:47.195457,1763628767.195398357,59.10
2025/11/20-08:52:48.195594,1763628768.195535076,59.82
2025/11/20-08:52:49.195726,1763628769.195670088,56.63
2025/11/20-08:52:50.195854,1763628770.195794367,59.66
2025/11/20-08:52:51.195979,1763628771.195920669,58.60
2025/11/20-08:52:52.196106,1763628772.196049206,57.21
2025/11/20-08:52:53.196231,1763628773.196172124,59.68
2025/11/20-08:52:54.196359,1763628774.196298015,61.77
2025/11/20-08:52:55.196481,1763628775.196426291,55.22
2025/11/20-08:52:56.196606,1763628776.196549126,56.94
2025/11/20-08:52:57.196732,1763628777.196672464,59.55
2025/11/20-08:52:58.196856,1763628778.196799067,57.27
2025/11/20-08:52:59.196979,1763628779.196922292,57.55
2025/11/20-08:53:00.197122,1763628780.197047183,74.82
2025/11/20-08:53:01.197271,1763628781.197189244,82.66
2025/11/20-08:53:02.197407,1763628782.197339362,67.68
2025/11/20-08:53:03.197548,1763628783.197488462,59.74
2025/11/20-08:53:04.197693,1763628784.197633532,59.99
2025/11/20-08:53:05.197822,1763628785.197761919,60.25
2025/11/20-08:53:06.197964,1763628786.197889378,75.04
2025/11/20-08:53:07.198088,1763628787.198031717,56.80
2025/11/20-08:53:08.198609,1763628788.198516512,93.11
2025/11/20-08:53:09.199128,1763628789.199045167,83.72
2025/11/20-08:53:10.199258,1763628790.199196903,62.01
2025/11/20-08:53:11.199388,1763628791.199326599,61.76
2025/11/20-08:53:12.199515,1763628792.199455710,59.67
2025/11/20-08:53:13.199639,1763628793.199581605,57.44
2025/11/20-08:53:14.199763,1763628794.199705931,57.55
2025/11/20-08:53:15.199886,1763628795.199829644,57.02
2025/11/20-08:53:16.200013,1763628796.199954424,58.99
2025/11/20-08:53:17.200145,1763628797.200079939,65.50
2025/11/20-08:53:18.200284,1763628798.200221759,62.88
2025/11/20-08:53:19.200422,1763628799.200361058,61.14
2025/11/20-08:53:20.200551,1763628800.200491052,60.95
2025/11/20-08:53:21.200685,1763628801.200618446,67.34
2025/11/20-08:53:22.200813,1763628802.200753949,59.91
2025/11/20-08:53:23.200939,1763628803.200880390,58.76
2025/11/20-08:53:24.201064,1763628804.201005403,58.90
2025/11/20-08:53:25.201194,1763628805.201131381,62.87
2025/11/20-08:53:26.201322,1763628806.201261518,61.04
2025/11/20-08:53:27.201446,1763628807.201389399,57.44
2025/11/20-08:53:28.201577,1763628808.201513517,64.46
2025/11/20-08:53:29.201703,1763628809.201644332,59.07
2025/11/20-08:53:30.201825,1763628810.201769696,56.19
2025/11/20-08:53:31.201950,1763628811.201892464,58.30
2025/11/20-08:53:32.202075,1763628812.202017887,57.86
2025/11/20-08:53:33.202212,1763628813.202152505,59.94
2025/11/20-08:53:34.202352,1763628814.202289799,62.21
2025/11/20-08:53:35.202481,1763628815.202420693,60.43
2025/11/20-08:53:36.202606,1763628816.202548714,58.04
2025/11/20-08:53:37.202735,1763628817.202674080,61.87
2025/11/20-08:53:38.202859,1763628818.202800870,59.07
2025/11/20-08:53:39.202982,1763628819.202923442,58.63
2025/11/20-08:53:40.203106,1763628820.203049436,57.50
2025/11/20-08:53:41.203230,1763628821.203174160,56.71
