2025/11/20-07:50:17.397845,1763625017.397530306,315
2025/11/20-07:50:18.398774,1763625018.397970801,803
2025/11/20-07:50:19.399231,1763625019.398895279,335
2025/11/20-07:50:20.399700,1763625020.399354261,346
2025/11/20-07:50:21.400210,1763625021.399824328,386
2025/11/20-07:50:22.400863,1763625022.400335235,528
2025/11/20-07:50:23.401292,1763625023.400988787,304
2025/11/20-07:50:24.401779,1763625024.401456787,322
2025/11/20-07:50:25.402229,1763625025.401906942,322
2025/11/20-07:50:26.402680,1763625026.402356847,323
2025/11/20-07:50:27.403238,1763625027.402801310,437
2025/11/20-07:50:28.404235,1763625028.403382153,853
2025/11/20-07:50:29.404764,1763625029.404360161,404
2025/11/20-07:50:30.405216,1763625030.404890253,326
2025/11/20-07:50:31.405685,1763625031.405336659,349
2025/11/20-07:50:32.406174,1763625032.405808733,365
2025/11/20-07:50:33.407141,1763625033.406306380,835
2025/11/20-07:50:34.408220,1763625034.407267122,953
2025/11/20-07:50:35.408697,1763625035.408345490,352
2025/11/20-07:50:36.409998,1763625036.408820786,1177
2025/11/20-07:50:37.410923,1763625037.410123719,799
2025/11/20-07:50:38.412043,1763625038.411401926,641
2025/11/20-07:50:39.412970,1763625039.412517717,453
2025/11/20-07:50:40.413473,1763625040.413091966,381
2025/11/20-07:50:41.414048,1763625041.413599150,449
2025/11/20-07:50:42.414558,1763625042.414176958,381
2025/11/20-07:50:43.415169,1763625043.414682497,487
2025/11/20-07:50:44.416303,1763625044.415297410,1006
2025/11/20-07:50:45.416729,1763625045.416432009,297
2025/11/20-07:50:46.417797,1763625046.416858178,939
2025/11/20-07:50:47.418933,1763625047.417941362,991
2025/11/20-07:50:48.419584,1763625048.419066957,517
2025/11/20-07:50:49.420096,1763625049.419710258,386
2025/11/20-07:50:50.421079,1763625050.420223825,856
2025/11/20-07:50:51.421623,1763625051.421197957,425
2025/11/20-07:50:52.422393,1763625052.421741495,652
2025/11/20-07:50:53.423242,1763625053.422518564,724
2025/11/20-07:50:54.423682,1763625054.423368819,314
2025/11/20-07:50:55.427677,1763625055.423805848,3871
2025/11/20-07:50:56.428243,1763625056.427812795,431
2025/11/20-07:50:57.428678,1763625057.428374523,303
2025/11/20-07:50:58.429384,1763625058.428802524,582
2025/11/20-07:50:59.430631,1763625059.429505663,1125
2025/11/20-07:51:00.431340,1763625060.430757161,583
2025/11/20-07:51:01.432069,1763625061.431499162,570
2025/11/20-07:51:02.432514,1763625062.432198026,316
2025/11/20-07:51:03.432987,1763625063.432637906,349
2025/11/20-07:51:04.433520,1763625064.433115326,404
2025/11/20-07:51:05.434045,1763625065.433647822,397
2025/11/20-07:51:06.435353,1763625066.434171852,1181
2025/11/20-07:51:07.435808,1763625067.435483752,324
2025/11/20-07:51:08.436581,1763625068.435932219,648
2025/11/20-07:51:09.437102,1763625069.436706110,396
2025/11/20-07:51:10.437577,1763625070.437227922,349
2025/11/20-07:51:11.438074,1763625071.437704925,369
2025/11/20-07:51:12.438647,1763625072.438202202,445
2025/11/20-07:51:13.443890,1763625073.438767872,5122
2025/11/20-07:51:14.444538,1763625074.444017041,521
2025/11/20-07:51:15.445312,1763625075.444667177,645
2025/11/20-07:51:16.445777,1763625076.445442155,335
2025/11/20-07:51:17.446269,1763625077.445903226,366
2025/11/20-07:51:18.446830,1763625078.446396243,434
2025/11/20-07:51:19.447271,1763625079.446962414,308
2025/11/20-07:51:20.447816,1763625080.447397219,419
2025/11/20-07:51:21.448346,1763625081.447941625,404
2025/11/20-07:51:22.448789,1763625082.448470079,319
2025/11/20-07:51:23.449263,1763625083.448911004,352
2025/11/20-07:51:24.449780,1763625084.449393235,387
2025/11/20-07:51:25.450359,1763625085.449901567,457
2025/11/20-07:51:26.450795,1763625086.450485856,309
2025/11/20-07:51:27.451300,1763625087.450918131,382
2025/11/20-07:51:28.451747,1763625088.451425115,322
2025/11/20-07:51:29.452209,1763625089.451873995,335
2025/11/20-07:51:30.452638,1763625090.452334229,304
2025/11/20-07:51:31.453460,1763625091.452761953,698
2025/11/20-07:51:32.455233,1763625092.453583135,1650
2025/11/20-07:51:33.455821,1763625093.455358755,462
2025/11/20-07:51:34.456370,1763625094.455953619,416
2025/11/20-07:51:35.457204,1763625095.456490249,713
2025/11/20-07:51:36.458102,1763625096.457344896,757
2025/11/20-07:51:37.458560,1763625097.458227090,332
