2025/11/20-06:48:58.23713,1763621338.023166049,547
2025/11/20-06:48:58.525151,1763621338.524462876,688
2025/11/20-06:48:59.26540,1763621339.025270342,1269
2025/11/20-06:48:59.527015,1763621339.526659389,355
2025/11/20-06:49:00.27455,1763621340.027132215,323
2025/11/20-06:49:00.529260,1763621340.527572996,1687
2025/11/20-06:49:01.29879,1763621341.029381885,497
2025/11/20-06:49:01.530610,1763621341.530035656,575
2025/11/20-06:49:02.31143,1763621342.030738206,405
2025/11/20-06:49:02.531967,1763621342.531289856,677
2025/11/20-06:49:03.32460,1763621343.032102429,357
2025/11/20-06:49:03.532962,1763621343.532583873,378
2025/11/20-06:49:04.33457,1763621344.033102954,354
2025/11/20-06:49:04.534324,1763621344.533595160,729
2025/11/20-06:49:05.34813,1763621345.034447201,366
2025/11/20-06:49:05.535577,1763621345.534960285,617
2025/11/20-06:49:06.36854,1763621346.035718062,1136
2025/11/20-06:49:06.537318,1763621346.536972140,346
2025/11/20-06:49:07.37907,1763621347.037459751,448
2025/11/20-06:49:07.538400,1763621347.538047430,353
2025/11/20-06:49:08.38941,1763621348.038524853,416
2025/11/20-06:49:08.539705,1763621348.539081273,624
2025/11/20-06:49:09.40488,1763621349.039842808,645
2025/11/20-06:49:09.540958,1763621349.540606686,351
2025/11/20-06:49:10.41459,1763621350.041106068,353
2025/11/20-06:49:10.542145,1763621350.541594434,551
2025/11/20-06:49:11.42623,1763621351.042266211,356
2025/11/20-06:49:11.543223,1763621351.542760748,462
2025/11/20-06:49:12.43798,1763621352.043355454,442
2025/11/20-06:49:12.544470,1763621352.543922723,547
2025/11/20-06:49:13.45081,1763621353.044609954,471
2025/11/20-06:49:13.545627,1763621353.545212771,414
2025/11/20-06:49:14.46169,1763621354.045756623,413
2025/11/20-06:49:14.546716,1763621354.546309993,406
2025/11/20-06:49:15.47276,1763621355.046850881,425
2025/11/20-06:49:15.547739,1763621355.547394726,345
2025/11/20-06:49:16.48457,1763621356.047878679,578
2025/11/20-06:49:16.549060,1763621356.548583424,477
2025/11/20-06:49:17.49600,1763621357.049190603,409
2025/11/20-06:49:17.550243,1763621357.549740967,502
2025/11/20-06:49:18.50780,1763621358.050376918,403
2025/11/20-06:49:18.551354,1763621358.550901945,452
2025/11/20-06:49:19.52022,1763621359.051489283,533
2025/11/20-06:49:19.552505,1763621359.552159156,346
2025/11/20-06:49:20.53014,1763621360.052627331,387
2025/11/20-06:49:20.553540,1763621360.553151741,388
2025/11/20-06:49:21.54115,1763621361.053682426,432
2025/11/20-06:49:21.554602,1763621361.554235511,367
2025/11/20-06:49:22.55348,1763621362.054754681,594
2025/11/20-06:49:22.555998,1763621362.555483412,515
2025/11/20-06:49:23.56643,1763621363.056135250,508
2025/11/20-06:49:23.557510,1763621363.556765407,745
2025/11/20-06:49:24.58085,1763621364.057627458,457
2025/11/20-06:49:24.558624,1763621364.558204141,420
2025/11/20-06:49:25.59182,1763621365.058745215,437
2025/11/20-06:49:25.559847,1763621365.559304270,543
2025/11/20-06:49:26.60515,1763621366.059964961,550
2025/11/20-06:49:26.561031,1763621366.560637423,394
2025/11/20-06:49:27.61742,1763621367.061153549,589
2025/11/20-06:49:27.562229,1763621367.561860187,369
2025/11/20-06:49:28.62740,1763621368.062349535,390
2025/11/20-06:49:28.563598,1763621368.562864751,733
2025/11/20-06:49:29.64096,1763621369.063716862,379
2025/11/20-06:49:29.564590,1763621369.564216968,373
2025/11/20-06:49:30.65067,1763621370.064709918,357
2025/11/20-06:49:30.565532,1763621370.565190298,341
2025/11/20-06:49:31.66015,1763621371.065651194,363
2025/11/20-06:49:31.566485,1763621371.566132232,353
2025/11/20-06:49:32.67544,1763621372.066607389,937
2025/11/20-06:49:32.568077,1763621372.567685945,391
2025/11/20-06:49:33.68591,1763621373.068204372,386
2025/11/20-06:49:33.569078,1763621373.568709997,368
2025/11/20-06:49:34.69552,1763621374.069196529,356
2025/11/20-06:49:34.570051,1763621374.569674190,377
2025/11/20-06:49:35.70795,1763621375.070169535,626
2025/11/20-06:49:35.571408,1763621375.570915705,492
2025/11/20-06:49:36.72001,1763621376.071527036,474
2025/11/20-06:49:36.572621,1763621376.572119145,502
2025/11/20-06:49:37.73637,1763621377.072740932,896
2025/11/20-06:49:37.574512,1763621377.573754801,757
2025/11/20-06:49:38.75556,1763621378.074629097,927
2025/11/20-06:49:38.576174,1763621378.575683535,490
2025/11/20-06:49:39.76662,1763621379.076293072,369
2025/11/20-06:49:39.577262,1763621379.576785354,476
2025/11/20-06:49:40.77845,1763621380.077392984,452
2025/11/20-06:49:40.578424,1763621380.577963474,461
2025/11/20-06:49:41.79052,1763621381.078541739,510
2025/11/20-06:49:41.579562,1763621381.579170584,391
2025/11/20-06:49:42.80171,1763621382.079688508,483
2025/11/20-06:49:42.581053,1763621382.580293519,759
2025/11/20-06:49:43.81950,1763621383.081172915,777
2025/11/20-06:49:43.582567,1763621383.582067173,500
2025/11/20-06:49:44.83061,1763621384.082686648,375
2025/11/20-06:49:44.584288,1763621384.583178433,1110
2025/11/20-06:49:45.84850,1763621385.084406719,444
2025/11/20-06:49:45.585322,1763621385.584971059,351
2025/11/20-06:49:46.86457,1763621386.085441403,1015
2025/11/20-06:49:46.586926,1763621386.586575183,351
2025/11/20-06:49:47.87675,1763621387.087043486,631
2025/11/20-06:49:47.588373,1763621387.587816785,556
2025/11/20-06:49:48.89500,1763621388.088503378,997
2025/11/20-06:49:48.590134,1763621388.589633194,501
