2025/11/20-09:55:58.997075,1763632558.997026742,48.33
2025/11/20-09:55:59.497822,1763632559.497768354,54.59
2025/11/20-09:55:59.997945,1763632559.997892098,53.90
2025/11/20-09:56:00.498064,1763632560.498011998,52.61
2025/11/20-09:56:00.998186,1763632560.998130762,55.53
2025/11/20-09:56:01.498305,1763632561.498252762,53.18
2025/11/20-09:56:01.998431,1763632561.998373669,58.03
2025/11/20-09:56:02.498549,1763632562.498497141,52.05
2025/11/20-09:56:02.998668,1763632562.998614794,53.67
2025/11/20-09:56:03.498787,1763632563.498734303,52.76
2025/11/20-09:56:03.998910,1763632563.998853394,56.86
2025/11/20-09:56:04.499029,1763632564.498975843,53.28
2025/11/20-09:56:04.999151,1763632564.999094496,56.65
2025/11/20-09:56:05.499270,1763632565.499216895,53.43
2025/11/20-09:56:05.999391,1763632565.999335963,55.44
2025/11/20-09:56:06.499508,1763632566.499456349,52.02
2025/11/20-09:56:06.999627,1763632566.999574302,52.97
2025/11/20-09:56:07.499744,1763632567.499692031,51.98
2025/11/20-09:56:07.999868,1763632567.999809124,59.19
2025/11/20-09:56:08.499985,1763632568.499933524,52.02
2025/11/20-09:56:09.000103,1763632569.000050681,52.48
2025/11/20-09:56:09.500221,1763632569.500168505,53.42
2025/11/20-09:56:10.000340,1763632570.000287402,53.56
2025/11/20-09:56:10.500456,1763632570.500406209,50.38
2025/11/20-09:56:11.000577,1763632571.000522055,55.94
2025/11/20-09:56:11.500696,1763632571.500642877,53.61
2025/11/20-09:56:12.000833,1763632572.000762183,71.21
2025/11/20-09:56:12.500963,1763632572.500905751,57.87
2025/11/20-09:56:13.001089,1763632573.001028842,60.24
2025/11/20-09:56:13.501207,1763632573.501154938,52.19
2025/11/20-09:56:14.001326,1763632574.001272304,54.00
2025/11/20-09:56:14.501446,1763632574.501391556,55.29
2025/11/20-09:56:15.001568,1763632575.001511542,56.90
2025/11/20-09:56:15.501685,1763632575.501632641,52.58
2025/11/20-09:56:16.001808,1763632576.001749889,59.06
2025/11/20-09:56:16.501926,1763632576.501873705,53.09
2025/11/20-09:56:17.002047,1763632577.001991917,55.98
2025/11/20-09:56:17.502166,1763632577.502113890,52.54
2025/11/20-09:56:18.002288,1763632578.002232068,56.76
2025/11/20-09:56:18.502410,1763632578.502354784,55.30
2025/11/20-09:56:19.002528,1763632579.002475725,53.12
2025/11/20-09:56:19.502648,1763632579.502594313,54.10
2025/11/20-09:56:20.002766,1763632580.002714385,51.91
2025/11/20-09:56:20.502884,1763632580.502831204,53.20
2025/11/20-09:56:21.003003,1763632581.002952339,51.65
2025/11/20-09:56:21.503124,1763632581.503070691,53.90
2025/11/20-09:56:22.003376,1763632582.003324630,52.23
2025/11/20-09:56:22.503493,1763632582.503442597,50.92
2025/11/20-09:56:23.003610,1763632583.003559450,51.42
2025/11/20-09:56:23.503741,1763632583.503675827,65.81
2025/11/20-09:56:24.003864,1763632584.003807612,57.31
2025/11/20-09:56:24.503984,1763632584.503929491,54.52
2025/11/20-09:56:25.004103,1763632585.004049307,54.24
2025/11/20-09:56:25.504220,1763632585.504169121,51.62
2025/11/20-09:56:26.004337,1763632586.004285816,51.76
2025/11/20-09:56:26.504458,1763632586.504402559,56.34
2025/11/20-09:56:27.004578,1763632587.004524198,54.22
2025/11/20-09:56:27.504694,1763632587.504642914,51.98
2025/11/20-09:56:28.004814,1763632588.004761194,53.15
2025/11/20-09:56:28.504933,1763632588.504879419,53.61
2025/11/20-09:56:29.005053,1763632589.004999045,54.13
2025/11/20-09:56:29.505173,1763632589.505117954,55.90
2025/11/20-09:56:30.005301,1763632590.005239391,62.53
2025/11/20-09:56:30.505420,1763632590.505366750,53.57
2025/11/20-09:56:31.005536,1763632591.005485735,51.10
2025/11/20-09:56:31.505654,1763632591.505601554,52.52
2025/11/20-09:56:32.005771,1763632592.005719449,51.86
2025/11/20-09:56:32.505895,1763632592.505845635,49.54
2025/11/20-09:56:33.006014,1763632593.005961039,53.36
2025/11/20-09:56:33.506130,1763632593.506080061,50.35
2025/11/20-09:56:34.006250,1763632594.006196208,54.51
2025/11/20-09:56:34.506368,1763632594.506315562,53.28
2025/11/20-09:56:35.006487,1763632595.006434136,52.93
2025/11/20-09:56:35.506604,1763632595.506552294,52.32
2025/11/20-09:56:36.006724,1763632596.006670147,54.52
2025/11/20-09:56:36.506850,1763632596.506789758,60.86
2025/11/20-09:56:37.006969,1763632597.006915919,53.33
2025/11/20-09:56:37.507086,1763632597.507034737,51.76
2025/11/20-09:56:38.007213,1763632598.007151821,62.13
2025/11/20-09:56:38.507331,1763632598.507278938,52.92
2025/11/20-09:56:39.007454,1763632599.007397640,56.55
2025/11/20-09:56:39.507570,1763632599.507519650,50.58
2025/11/20-09:56:40.007686,1763632600.007635776,50.99
2025/11/20-09:56:40.507804,1763632600.507752135,52.28
2025/11/20-09:56:41.007923,1763632601.007869069,54.54
2025/11/20-09:56:41.508040,1763632601.507988939,51.70
2025/11/20-09:56:42.008160,1763632602.008106193,54.48
2025/11/20-09:56:42.508279,1763632602.508226058,53.06
2025/11/20-09:56:43.008398,1763632603.008343539,54.89
2025/11/20-09:56:43.508517,1763632603.508463881,53.87
2025/11/20-09:56:44.008640,1763632604.008583357,56.82
2025/11/20-09:56:44.508755,1763632604.508704841,51.04
2025/11/20-09:56:45.008875,1763632605.008821198,54.19
2025/11/20-09:56:45.508993,1763632605.508940763,53.13
2025/11/20-09:56:46.009112,1763632606.009058388,53.74
2025/11/20-09:56:46.509231,1763632606.509177120,54.36
2025/11/20-09:56:47.009350,1763632607.009296565,54.24
2025/11/20-09:56:47.509466,1763632607.509415206,51.48
2025/11/20-09:56:48.009588,1763632608.009532282,56.59
2025/11/20-09:56:48.509707,1763632608.509654165,53.53
2025/11/20-09:56:49.009828,1763632609.009772850,55.25
2025/11/20-09:56:49.509946,1763632609.509893375,52.67
2025/11/20-09:56:50.010063,1763632610.010011299,52.23
2025/11/20-09:56:50.510179,1763632610.510128384,51.27
2025/11/20-09:56:51.010301,1763632611.010245441,56.52
2025/11/20-09:56:51.510421,1763632611.510366665,54.37
2025/11/20-09:56:52.010546,1763632612.010487258,59.51
2025/11/20-09:56:52.510668,1763632612.510612324,56.05
2025/11/20-09:56:53.010785,1763632613.010733447,52.02
2025/11/20-09:56:53.510907,1763632613.510851107,56.23
2025/11/20-09:56:54.011025,1763632614.010972587,52.57
2025/11/20-09:56:54.511144,1763632614.511090111,53.94
2025/11/20-09:56:55.011259,1763632615.011209368,50.24
2025/11/20-09:56:55.511377,1763632615.511325141,52.55
2025/11/20-09:56:56.011498,1763632616.011442418,56.15
2025/11/20-09:56:56.511617,1763632616.511563435,54.23
2025/11/20-09:56:57.011733,1763632617.011682346,51.18
2025/11/20-09:56:57.511855,1763632617.511798998,56.85
2025/11/20-09:56:58.011975,1763632618.011922005,53.14
2025/11/20-09:56:58.512091,1763632618.512040584,51.06
