2025/11/20-09:57:16.695702,1763632636.695660312,41.99
2025/11/20-09:57:16.696805,1763632636.696764196,41.04
2025/11/20-09:57:16.697916,1763632636.697869053,47.66
2025/11/20-09:57:16.699020,1763632636.698979220,41.43
2025/11/20-09:57:16.700129,1763632636.700084943,44.87
2025/11/20-09:57:16.701233,1763632636.701192296,41.69
2025/11/20-09:57:16.702337,1763632636.702296372,40.79
2025/11/20-09:57:16.703442,1763632636.703399636,42.91
2025/11/20-09:57:16.704548,1763632636.704504996,43.28
2025/11/20-09:57:16.705652,1763632636.705610920,41.14
2025/11/20-09:57:16.706764,1763632636.706713887,50.44
2025/11/20-09:57:16.707875,1763632636.707826761,49.10
2025/11/20-09:57:16.708981,1763632636.708938635,42.91
2025/11/20-09:57:16.710088,1763632636.710044252,44.05
2025/11/20-09:57:16.711196,1763632636.711150925,45.48
2025/11/20-09:57:16.712300,1763632636.712259332,41.13
2025/11/20-09:57:16.713405,1763632636.713363011,42.11
2025/11/20-09:57:16.714511,1763632636.714466977,44.28
2025/11/20-09:57:16.715615,1763632636.715573570,41.65
2025/11/20-09:57:16.716721,1763632636.716677503,44.05
2025/11/20-09:57:16.717828,1763632636.717783847,44.28
2025/11/20-09:57:16.718932,1763632636.718890409,42.09
2025/11/20-09:57:16.720037,1763632636.719994233,43.20
2025/11/20-09:57:16.721142,1763632636.721100310,42.56
2025/11/20-09:57:16.722245,1763632636.722205069,40.51
2025/11/20-09:57:16.723349,1763632636.723307795,41.55
2025/11/20-09:57:16.724452,1763632636.724411328,41.16
2025/11/20-09:57:16.725557,1763632636.725514863,42.79
2025/11/20-09:57:16.726665,1763632636.726619497,45.72
2025/11/20-09:57:16.727769,1763632636.727727471,42.47
2025/11/20-09:57:16.728873,1763632636.728832215,40.90
2025/11/20-09:57:16.729980,1763632636.729936100,44.66
2025/11/20-09:57:16.731085,1763632636.731043034,42.55
2025/11/20-09:57:16.732191,1763632636.732148039,43.24
2025/11/20-09:57:16.733297,1763632636.733253534,43.49
2025/11/20-09:57:16.734402,1763632636.734359422,43.45
2025/11/20-09:57:16.735507,1763632636.735465506,42.35
2025/11/20-09:57:16.736616,1763632636.736569511,46.81
2025/11/20-09:57:16.737726,1763632636.737679117,47.16
2025/11/20-09:57:16.738830,1763632636.738788828,41.40
2025/11/20-09:57:16.739939,1763632636.739896936,42.86
2025/11/20-09:57:16.741046,1763632636.741002071,44.31
2025/11/20-09:57:16.742151,1763632636.742108396,42.79
2025/11/20-09:57:16.743257,1763632636.743214129,43.72
2025/11/20-09:57:16.744364,1763632636.744319889,44.76
2025/11/20-09:57:16.745471,1763632636.745426703,44.73
2025/11/20-09:57:16.746576,1763632636.746533382,43.24
2025/11/20-09:57:16.747682,1763632636.747638718,43.50
2025/11/20-09:57:16.748784,1763632636.748744454,40.13
2025/11/20-09:57:16.749890,1763632636.749846979,43.42
2025/11/20-09:57:16.750992,1763632636.750952743,39.99
2025/11/20-09:57:16.752101,1763632636.752055254,45.86
2025/11/20-09:57:16.753205,1763632636.753163260,42.41
2025/11/20-09:57:16.754310,1763632636.754268004,42.66
2025/11/20-09:57:16.755415,1763632636.755372771,42.76
2025/11/20-09:57:16.756520,1763632636.756478026,42.08
2025/11/20-09:57:16.757623,1763632636.757582167,41.56
2025/11/20-09:57:16.758727,1763632636.758686174,41.58
2025/11/20-09:57:16.759830,1763632636.759790145,40.32
2025/11/20-09:57:16.760945,1763632636.760899684,45.80
2025/11/20-09:57:16.762049,1763632636.762007208,42.53
2025/11/20-09:57:16.763154,1763632636.763112139,42.52
2025/11/20-09:57:16.764258,1763632636.764216797,42.07
2025/11/20-09:57:16.765362,1763632636.765321564,41.37
2025/11/20-09:57:16.766468,1763632636.766425550,43.36
2025/11/20-09:57:16.767571,1763632636.767530812,40.77
2025/11/20-09:57:16.768683,1763632636.768633897,50.09
2025/11/20-09:57:16.769788,1763632636.769746993,41.88
2025/11/20-09:57:16.770894,1763632636.770851200,43.69
2025/11/20-09:57:16.771998,1763632636.771957019,41.26
2025/11/20-09:57:16.773104,1763632636.773060328,44.37
2025/11/20-09:57:16.774209,1763632636.774167380,42.52
2025/11/20-09:57:16.775312,1763632636.775272316,40.67
2025/11/20-09:57:16.776417,1763632636.776375007,42.72
2025/11/20-09:57:16.777521,1763632636.777480578,41.09
2025/11/20-09:57:16.778633,1763632636.778583972,49.66
2025/11/20-09:57:16.779755,1763632636.779695806,60.02
2025/11/20-09:57:16.780859,1763632636.780817699,42.22
2025/11/20-09:57:16.781964,1763632636.781921878,42.43
2025/11/20-09:57:16.783069,1763632636.783026522,43.21
2025/11/20-09:57:16.784174,1763632636.784131570,42.45
2025/11/20-09:57:16.785276,1763632636.785235873,41.01
2025/11/20-09:57:16.786389,1763632636.786339310,49.70
2025/11/20-09:57:16.787500,1763632636.787451462,48.66
2025/11/20-09:57:16.788605,1763632636.788562553,43.21
2025/11/20-09:57:16.789711,1763632636.789667684,44.18
2025/11/20-09:57:16.790814,1763632636.790773713,40.71
2025/11/20-09:57:16.791919,1763632636.791877064,42.33
2025/11/20-09:57:16.793026,1763632636.792981644,44.70
2025/11/20-09:57:16.794130,1763632636.794088691,41.56
2025/11/20-09:57:16.795235,1763632636.795192280,43.43
2025/11/20-09:57:16.796343,1763632636.796298348,44.65
2025/11/20-09:57:16.797450,1763632636.797405410,44.85
2025/11/20-09:57:16.798558,1763632636.798512977,45.08
2025/11/20-09:57:16.799661,1763632636.799620443,41.21
2025/11/20-09:57:16.800767,1763632636.800723865,43.99
2025/11/20-09:57:16.801871,1763632636.801829645,42.17
2025/11/20-09:57:16.802975,1763632636.802933776,41.92
2025/11/20-09:57:16.804077,1763632636.804037359,40.37
2025/11/20-09:57:16.805180,1763632636.805139985,40.05
2025/11/20-09:57:16.806282,1763632636.806242012,40.61
2025/11/20-09:57:16.807384,1763632636.807344581,39.93
2025/11/20-09:57:16.808489,1763632636.808447119,42.64
2025/11/20-09:57:16.809593,1763632636.809552093,41.90
2025/11/20-09:57:16.810700,1763632636.810656605,44.12
2025/11/20-09:57:16.811805,1763632636.811762701,43.01
2025/11/20-09:57:16.812897,1763632636.812844309,53.53
2025/11/20-09:57:16.814023,1763632636.813980264,43.24
2025/11/20-09:57:16.815130,1763632636.815087780,42.60
2025/11/20-09:57:16.816241,1763632636.816194450,47.24
2025/11/20-09:57:16.817349,1763632636.817306329,43.50
2025/11/20-09:57:16.818454,1763632636.818412153,41.94
2025/11/20-09:57:16.819583,1763632636.819532455,50.88
2025/11/20-09:57:16.820689,1763632636.820647546,41.73
2025/11/20-09:57:16.821795,1763632636.821753241,41.96
2025/11/20-09:57:16.822901,1763632636.822857870,43.67
2025/11/20-09:57:16.824006,1763632636.823963756,42.92
2025/11/20-09:57:16.825112,1763632636.825069456,43.08
2025/11/20-09:57:16.826218,1763632636.826175603,43.13
2025/11/20-09:57:16.827323,1763632636.827281816,41.64
2025/11/20-09:57:16.828430,1763632636.828385978,44.78
2025/11/20-09:57:16.829539,1763632636.829493344,46.26
2025/11/20-09:57:16.830652,1763632636.830602257,50.48
2025/11/20-09:57:16.831757,1763632636.831716160,41.48
2025/11/20-09:57:16.832866,1763632636.832820104,45.97
2025/11/20-09:57:16.833972,1763632636.833928077,44.09
2025/11/20-09:57:16.835076,1763632636.835034325,42.20
2025/11/20-09:57:16.836187,1763632636.836138935,48.21
2025/11/20-09:57:16.837296,1763632636.837249543,46.94
2025/11/20-09:57:16.838401,1763632636.838358110,43.62
2025/11/20-09:57:16.839509,1763632636.839463927,45.42
2025/11/20-09:57:16.840614,1763632636.840572042,42.87
2025/11/20-09:57:16.841719,1763632636.841677306,42.06
2025/11/20-09:57:16.842825,1763632636.842781528,44.30
2025/11/20-09:57:16.843929,1763632636.843888242,41.16
2025/11/20-09:57:16.845033,1763632636.844991619,41.48
2025/11/20-09:57:16.846138,1763632636.846095446,42.84
2025/11/20-09:57:16.847240,1763632636.847200411,40.47
2025/11/20-09:57:16.848350,1763632636.848303073,46.94
2025/11/20-09:57:16.849454,1763632636.849412145,42.56
2025/11/20-09:57:16.850558,1763632636.850516976,41.35
2025/11/20-09:57:16.851665,1763632636.851620403,44.99
2025/11/20-09:57:16.852769,1763632636.852727978,41.55
2025/11/20-09:57:16.853873,1763632636.853831938,41.45
2025/11/20-09:57:16.854979,1763632636.854936206,43.37
2025/11/20-09:57:16.856084,1763632636.856042040,42.52
2025/11/20-09:57:16.857187,1763632636.857146270,41.56
2025/11/20-09:57:16.858291,1763632636.858250206,40.87
2025/11/20-09:57:16.859396,1763632636.859352988,43.15
2025/11/20-09:57:16.860505,1763632636.860458590,46.50
2025/11/20-09:57:16.861609,1763632636.861567314,42.44
2025/11/20-09:57:16.862714,1763632636.862672040,42.77
2025/11/20-09:57:16.863821,1763632636.863776563,44.56
2025/11/20-09:57:16.864925,1763632636.864883003,42.49
2025/11/20-09:57:16.866029,1763632636.865987491,42.10
2025/11/20-09:57:16.867135,1763632636.867092757,42.93
2025/11/20-09:57:16.868241,1763632636.868198202,43.25
2025/11/20-09:57:16.869347,1763632636.869303083,44.07
2025/11/20-09:57:16.870451,1763632636.870409566,41.47
2025/11/20-09:57:16.871556,1763632636.871514099,42.76
2025/11/20-09:57:16.872661,1763632636.872619190,41.87
2025/11/20-09:57:16.873769,1763632636.873724240,45.03
2025/11/20-09:57:16.874874,1763632636.874831541,42.94
2025/11/20-09:57:16.875977,1763632636.875937126,40.25
2025/11/20-09:57:16.877080,1763632636.877038994,41.04
2025/11/20-09:57:16.878189,1763632636.878142382,47.27
2025/11/20-09:57:16.879295,1763632636.879251699,43.54
2025/11/20-09:57:16.880401,1763632636.880357321,44.19
2025/11/20-09:57:16.881505,1763632636.881463479,42.30
2025/11/20-09:57:16.882613,1763632636.882567965,46.02
2025/11/20-09:57:16.883717,1763632636.883676866,40.92
2025/11/20-09:57:16.884822,1763632636.884780048,42.34
2025/11/20-09:57:16.885931,1763632636.885884527,46.56
2025/11/20-09:57:16.887035,1763632636.886993811,41.42
2025/11/20-09:57:16.888141,1763632636.888097673,43.98
2025/11/20-09:57:16.889247,1763632636.889203863,43.58
2025/11/20-09:57:16.890353,1763632636.890309244,44.49
2025/11/20-09:57:16.891458,1763632636.891415807,42.82
2025/11/20-09:57:16.892564,1763632636.892521056,43.76
2025/11/20-09:57:16.893666,1763632636.893626860,39.69
2025/11/20-09:57:16.894770,1763632636.894728482,42.21
2025/11/20-09:57:16.895874,1763632636.895832746,41.55
2025/11/20-09:57:16.896979,1763632636.896936833,42.38
2025/11/20-09:57:16.898084,1763632636.898041794,42.45
2025/11/20-09:57:16.899187,1763632636.899146280,41.46
2025/11/20-09:57:16.900294,1763632636.900250070,44.40
2025/11/20-09:57:16.901402,1763632636.901356432,46.53
2025/11/20-09:57:16.902508,1763632636.902465797,42.39
2025/11/20-09:57:16.903611,1763632636.903570400,40.61
2025/11/20-09:57:16.904714,1763632636.904673172,41.28
2025/11/20-09:57:16.905819,1763632636.905776646,42.69
2025/11/20-09:57:16.906925,1763632636.906882158,43.62
2025/11/20-09:57:16.908031,1763632636.907988428,43.43
2025/11/20-09:57:16.909134,1763632636.909093723,40.44
2025/11/20-09:57:16.910239,1763632636.910196752,43.06
2025/11/20-09:57:16.911346,1763632636.911302809,44.03
2025/11/20-09:57:16.912455,1763632636.912408709,46.89
2025/11/20-09:57:16.913561,1763632636.913517979,43.64
2025/11/20-09:57:16.914664,1763632636.914623245,40.81
2025/11/20-09:57:16.915768,1763632636.915726612,42.26
2025/11/20-09:57:16.916872,1763632636.916831477,40.85
2025/11/20-09:57:16.917977,1763632636.917934995,42.18
2025/11/20-09:57:16.919081,1763632636.919039366,42.52
2025/11/20-09:57:16.920187,1763632636.920143997,43.86
2025/11/20-09:57:16.921292,1763632636.921250329,42.05
2025/11/20-09:57:16.922397,1763632636.922354800,42.25
2025/11/20-09:57:16.923502,1763632636.923459152,43.41
2025/11/20-09:57:16.924606,1763632636.924565046,41.67
2025/11/20-09:57:16.925710,1763632636.925669028,41.73
2025/11/20-09:57:16.926814,1763632636.926772687,42.02
2025/11/20-09:57:16.927922,1763632636.927880077,42.72
2025/11/20-09:57:16.929027,1763632636.928985032,42.92
2025/11/20-09:57:16.930137,1763632636.930090443,46.83
2025/11/20-09:57:16.931242,1763632636.931199560,42.95
2025/11/20-09:57:16.932345,1763632636.932304816,41.02
2025/11/20-09:57:16.933450,1763632636.933408096,42.39
2025/11/20-09:57:16.934555,1763632636.934512655,42.91
2025/11/20-09:57:16.935659,1763632636.935617289,42.55
2025/11/20-09:57:16.936763,1763632636.936721801,41.47
2025/11/20-09:57:16.937877,1763632636.937825151,52.71
2025/11/20-09:57:16.938982,1763632636.938939882,42.13
2025/11/20-09:57:16.940089,1763632636.940044455,44.96
2025/11/20-09:57:16.941196,1763632636.941151509,45.28
2025/11/20-09:57:16.942301,1763632636.942259339,42.53
2025/11/20-09:57:16.943406,1763632636.943364699,42.12
2025/11/20-09:57:16.944515,1763632636.944469099,46.15
2025/11/20-09:57:16.945621,1763632636.945577621,44.27
2025/11/20-09:57:16.946726,1763632636.946684705,42.03
2025/11/20-09:57:16.947831,1763632636.947789240,42.24
2025/11/20-09:57:16.948942,1763632636.948901772,40.88
2025/11/20-09:57:16.950045,1763632636.950004931,40.22
2025/11/20-09:57:16.951149,1763632636.951107345,42.49
2025/11/20-09:57:16.952253,1763632636.952212127,40.90
2025/11/20-09:57:16.953357,1763632636.953314774,42.61
2025/11/20-09:57:16.954467,1763632636.954419298,48.59
2025/11/20-09:57:16.955571,1763632636.955530048,41.68
2025/11/20-09:57:16.956675,1763632636.956633982,41.51
2025/11/20-09:57:16.957779,1763632636.957737991,41.79
2025/11/20-09:57:16.958889,1763632636.958845913,44.05
2025/11/20-09:57:16.960001,1763632636.959952020,49.91
2025/11/20-09:57:16.961109,1763632636.961064562,45.22
2025/11/20-09:57:16.962214,1763632636.962172097,42.10
2025/11/20-09:57:16.963320,1763632636.963275902,44.73
2025/11/20-09:57:16.964426,1763632636.964383186,42.98
2025/11/20-09:57:16.965530,1763632636.965488072,41.95
2025/11/20-09:57:16.966638,1763632636.966593871,44.64
2025/11/20-09:57:16.967741,1763632636.967700292,41.36
2025/11/20-09:57:16.968848,1763632636.968803972,44.59
2025/11/20-09:57:16.969963,1763632636.969911554,52.39
2025/11/20-09:57:16.971075,1763632636.971025946,49.45
2025/11/20-09:57:16.972180,1763632636.972137866,42.62
2025/11/20-09:57:16.973288,1763632636.973242590,45.73
2025/11/20-09:57:16.974395,1763632636.974350314,44.78
2025/11/20-09:57:16.975499,1763632636.975457519,41.76
2025/11/20-09:57:16.976603,1763632636.976561249,41.94
2025/11/20-09:57:16.977709,1763632636.977665397,44.22
2025/11/20-09:57:16.978818,1763632636.978772120,46.66
2025/11/20-09:57:16.979923,1763632636.979881358,41.87
2025/11/20-09:57:16.981030,1763632636.980985304,44.87
2025/11/20-09:57:16.982140,1763632636.982092456,48.42
2025/11/20-09:57:16.983244,1763632636.983202949,41.24
2025/11/20-09:57:16.984347,1763632636.984306435,40.81
2025/11/20-09:57:16.985451,1763632636.985408822,42.32
2025/11/20-09:57:16.986558,1763632636.986513538,45.44
2025/11/20-09:57:16.987675,1763632636.987633421,41.58
2025/11/20-09:57:16.988780,1763632636.988736852,43.23
2025/11/20-09:57:16.989890,1763632636.989844935,45.95
2025/11/20-09:57:16.990995,1763632636.990953238,42.13
2025/11/20-09:57:16.992106,1763632636.992057512,48.84
2025/11/20-09:57:16.993214,1763632636.993168494,46.25
2025/11/20-09:57:16.994317,1763632636.994277135,40.56
2025/11/20-09:57:16.995423,1763632636.995380034,43.45
2025/11/20-09:57:16.996527,1763632636.996486332,40.79
2025/11/20-09:57:16.997636,1763632636.997588853,47.40
2025/11/20-09:57:16.998740,1763632636.998698275,42.28
2025/11/20-09:57:16.999853,1763632636.999803001,50.77
2025/11/20-09:57:17.000957,1763632637.000915888,41.24
2025/11/20-09:57:17.002062,1763632637.002019202,42.93
2025/11/20-09:57:17.003177,1763632637.003131244,45.88
2025/11/20-09:57:17.004283,1763632637.004239586,43.83
2025/11/20-09:57:17.005388,1763632637.005345962,42.37
2025/11/20-09:57:17.006493,1763632637.006450072,43.06
2025/11/20-09:57:17.007597,1763632637.007555261,42.00
2025/11/20-09:57:17.008702,1763632637.008659857,43.06
2025/11/20-09:57:17.009808,1763632637.009765139,43.16
2025/11/20-09:57:17.010915,1763632637.010870671,44.41
2025/11/20-09:57:17.012018,1763632637.011977314,41.01
2025/11/20-09:57:17.013127,1763632637.013080657,46.52
2025/11/20-09:57:17.014235,1763632637.014189897,45.37
2025/11/20-09:57:17.015341,1763632637.015296651,44.46
2025/11/20-09:57:17.016446,1763632637.016403374,43.21
2025/11/20-09:57:17.017554,1763632637.017509095,45.29
2025/11/20-09:57:17.018659,1763632637.018616505,43.04
2025/11/20-09:57:17.019762,1763632637.019721883,40.46
2025/11/20-09:57:17.020866,1763632637.020824020,42.54
2025/11/20-09:57:17.021973,1763632637.021929103,44.42
2025/11/20-09:57:17.023077,1763632637.023035500,42.17
2025/11/20-09:57:17.024185,1763632637.024139754,45.90
2025/11/20-09:57:17.025290,1763632637.025247723,42.82
2025/11/20-09:57:17.026392,1763632637.026352716,40.17
2025/11/20-09:57:17.027497,1763632637.027454856,42.65
2025/11/20-09:57:17.028601,1763632637.028560091,41.89
2025/11/20-09:57:17.029712,1763632637.029664102,48.60
2025/11/20-09:57:17.030821,1763632637.030777005,44.31
2025/11/20-09:57:17.031930,1763632637.031883716,46.77
2025/11/20-09:57:17.033037,1763632637.032992451,45.39
2025/11/20-09:57:17.034142,1763632637.034100091,42.66
2025/11/20-09:57:17.035250,1763632637.035205005,45.13
2025/11/20-09:57:17.036355,1763632637.036311802,43.48
2025/11/20-09:57:17.037457,1763632637.037417037,40.75
2025/11/20-09:57:17.038564,1763632637.038520178,44.17
2025/11/20-09:57:17.039668,1763632637.039626902,42.02
2025/11/20-09:57:17.040773,1763632637.040731507,41.97
2025/11/20-09:57:17.041885,1763632637.041839206,46.03
2025/11/20-09:57:17.042987,1763632637.042947044,40.79
2025/11/20-09:57:17.044096,1763632637.044049593,46.41
2025/11/20-09:57:17.045204,1763632637.045158509,46.02
2025/11/20-09:57:17.046309,1763632637.046267072,42.78
2025/11/20-09:57:17.047415,1763632637.047372160,43.30
2025/11/20-09:57:17.048520,1763632637.048477920,42.62
2025/11/20-09:57:17.049625,1763632637.049583180,42.25
2025/11/20-09:57:17.050728,1763632637.050687413,41.49
2025/11/20-09:57:17.051834,1763632637.051791318,43.00
2025/11/20-09:57:17.052951,1763632637.052902656,48.82
2025/11/20-09:57:17.054062,1763632637.054013439,48.89
2025/11/20-09:57:17.055165,1763632637.055124406,41.29
2025/11/20-09:57:17.056271,1763632637.056228263,43.72
2025/11/20-09:57:17.057376,1763632637.057334492,41.84
2025/11/20-09:57:17.058484,1763632637.058438250,45.84
2025/11/20-09:57:17.059588,1763632637.059546208,42.63
2025/11/20-09:57:17.060693,1763632637.060651005,42.63
2025/11/20-09:57:17.061810,1763632637.061755821,54.82
2025/11/20-09:57:17.062926,1763632637.062873093,53.35
2025/11/20-09:57:17.064030,1763632637.063988701,41.40
2025/11/20-09:57:17.065132,1763632637.065092270,40.48
2025/11/20-09:57:17.066238,1763632637.066194801,43.57
2025/11/20-09:57:17.067343,1763632637.067301397,42.60
2025/11/20-09:57:17.068455,1763632637.068406330,48.84
2025/11/20-09:57:17.069558,1763632637.069517313,41.61
2025/11/20-09:57:17.070664,1763632637.070621439,43.11
2025/11/20-09:57:17.071770,1763632637.071726628,44.07
2025/11/20-09:57:17.072874,1763632637.072832569,42.33
2025/11/20-09:57:17.073978,1763632637.073937753,40.76
2025/11/20-09:57:17.075085,1763632637.075041445,43.68
2025/11/20-09:57:17.076192,1763632637.076147765,44.51
2025/11/20-09:57:17.077295,1763632637.077254235,41.19
2025/11/20-09:57:17.078403,1763632637.078357355,45.96
2025/11/20-09:57:17.079510,1763632637.079465413,44.94
2025/11/20-09:57:17.080615,1763632637.080572617,42.55
2025/11/20-09:57:17.081717,1763632637.081677522,40.34
2025/11/20-09:57:17.082821,1763632637.082780246,41.38
2025/11/20-09:57:17.083935,1763632637.083884594,50.48
2025/11/20-09:57:17.085040,1763632637.084997382,42.96
2025/11/20-09:57:17.086144,1763632637.086101961,42.87
2025/11/20-09:57:17.087250,1763632637.087207296,42.78
2025/11/20-09:57:17.088355,1763632637.088312901,42.87
2025/11/20-09:57:17.089468,1763632637.089417967,50.32
2025/11/20-09:57:17.090572,1763632637.090530377,42.15
2025/11/20-09:57:17.091677,1763632637.091634454,42.71
2025/11/20-09:57:17.092781,1763632637.092739670,42.09
2025/11/20-09:57:17.093886,1763632637.093844320,41.82
2025/11/20-09:57:17.094991,1763632637.094948066,43.17
2025/11/20-09:57:17.096096,1763632637.096053650,42.35
2025/11/20-09:57:17.097200,1763632637.097158361,41.79
2025/11/20-09:57:17.098306,1763632637.098262449,44.06
2025/11/20-09:57:17.099413,1763632637.099368136,45.85
2025/11/20-09:57:17.100519,1763632637.100475824,43.89
2025/11/20-09:57:17.101622,1763632637.101582049,40.80
2025/11/20-09:57:17.102731,1763632637.102685809,45.83
2025/11/20-09:57:17.103838,1763632637.103793437,45.21
2025/11/20-09:57:17.104942,1763632637.104900133,41.99
2025/11/20-09:57:17.106046,1763632637.106004030,42.14
2025/11/20-09:57:17.107156,1763632637.107108201,48.10
2025/11/20-09:57:17.108261,1763632637.108218610,43.27
2025/11/20-09:57:17.109367,1763632637.109323701,44.07
2025/11/20-09:57:17.110475,1763632637.110430002,45.02
2025/11/20-09:57:17.111578,1763632637.111537021,41.61
2025/11/20-09:57:17.112680,1763632637.112640588,40.10
2025/11/20-09:57:17.113784,1763632637.113742355,41.66
2025/11/20-09:57:17.114888,1763632637.114846652,42.10
2025/11/20-09:57:17.115998,1763632637.115950719,47.55
2025/11/20-09:57:17.117107,1763632637.117060452,47.46
2025/11/20-09:57:17.118210,1763632637.118170217,40.19
2025/11/20-09:57:17.119318,1763632637.119272719,45.95
2025/11/20-09:57:17.120424,1763632637.120381142,43.00
2025/11/20-09:57:17.121535,1763632637.121485901,49.31
2025/11/20-09:57:17.122643,1763632637.122597046,46.63
2025/11/20-09:57:17.123748,1763632637.123705908,42.49
2025/11/20-09:57:17.124856,1763632637.124810317,45.78
2025/11/20-09:57:17.125962,1763632637.125918450,43.84
2025/11/20-09:57:17.127068,1763632637.127024574,43.70
2025/11/20-09:57:17.128175,1763632637.128130695,44.34
2025/11/20-09:57:17.129283,1763632637.129237196,45.85
2025/11/20-09:57:17.130386,1763632637.130344843,41.52
2025/11/20-09:57:17.131497,1763632637.131448726,48.70
2025/11/20-09:57:17.132604,1763632637.132559509,44.88
2025/11/20-09:57:17.133709,1763632637.133665896,43.61
2025/11/20-09:57:17.134818,1763632637.134771407,46.88
2025/11/20-09:57:17.135925,1763632637.135880901,44.59
2025/11/20-09:57:17.137028,1763632637.136987733,41.05
2025/11/20-09:57:17.138133,1763632637.138091164,42.67
2025/11/20-09:57:17.139237,1763632637.139195637,41.73
2025/11/20-09:57:17.140340,1763632637.140299599,40.73
2025/11/20-09:57:17.141444,1763632637.141402239,42.50
2025/11/20-09:57:17.142548,1763632637.142506868,41.65
2025/11/20-09:57:17.143651,1763632637.143610379,41.40
2025/11/20-09:57:17.144756,1763632637.144713788,42.45
2025/11/20-09:57:17.145861,1763632637.145818552,43.32
2025/11/20-09:57:17.146969,1763632637.146924151,44.98
2025/11/20-09:57:17.148073,1763632637.148030944,42.63
2025/11/20-09:57:17.149181,1763632637.149135500,45.71
2025/11/20-09:57:17.150285,1763632637.150243804,41.72
2025/11/20-09:57:17.151390,1763632637.151347736,42.92
2025/11/20-09:57:17.152494,1763632637.152452809,41.99
2025/11/20-09:57:17.153597,1763632637.153556834,40.79
2025/11/20-09:57:17.154702,1763632637.154659830,42.55
2025/11/20-09:57:17.155813,1763632637.155770110,43.25
2025/11/20-09:57:17.156917,1763632637.156875750,41.94
2025/11/20-09:57:17.158020,1763632637.157979549,41.08
2025/11/20-09:57:17.159132,1763632637.159082806,49.44
2025/11/20-09:57:17.160236,1763632637.160194321,42.05
2025/11/20-09:57:17.161340,1763632637.161298181,42.74
2025/11/20-09:57:17.162445,1763632637.162403239,42.30
2025/11/20-09:57:17.163551,1763632637.163507741,43.66
2025/11/20-09:57:17.164658,1763632637.164613451,45.13
2025/11/20-09:57:17.165763,1763632637.165720760,42.67
2025/11/20-09:57:17.166866,1763632637.166825852,40.73
2025/11/20-09:57:17.167971,1763632637.167928824,43.10
2025/11/20-09:57:17.169080,1763632637.169033852,46.17
2025/11/20-09:57:17.170188,1763632637.170142847,45.19
2025/11/20-09:57:17.171293,1763632637.171250088,43.04
2025/11/20-09:57:17.172399,1763632637.172355434,43.72
2025/11/20-09:57:17.173502,1763632637.173461340,41.55
2025/11/20-09:57:17.174607,1763632637.174565598,42.21
2025/11/20-09:57:17.175715,1763632637.175669491,45.72
2025/11/20-09:57:17.176818,1763632637.176777785,40.26
2025/11/20-09:57:17.177929,1763632637.177880347,49.36
2025/11/20-09:57:17.179032,1763632637.178991801,40.56
2025/11/20-09:57:17.180135,1763632637.180094336,40.73
2025/11/20-09:57:17.181241,1763632637.181197332,43.79
2025/11/20-09:57:17.182357,1763632637.182303979,53.73
2025/11/20-09:57:17.183463,1763632637.183419548,43.87
