2025/11/20-07:52:25.314240,1763625145.313786635,453
2025/11/20-07:52:25.814727,1763625145.814357106,370
2025/11/20-07:52:26.315190,1763625146.314853742,336
2025/11/20-07:52:26.815778,1763625146.815310021,468
2025/11/20-07:52:27.316360,1763625147.315894705,465
2025/11/20-07:52:27.816804,1763625147.816480208,324
2025/11/20-07:52:28.317845,1763625148.316925676,919
2025/11/20-07:52:28.818423,1763625148.817964255,459
2025/11/20-07:52:29.319028,1763625149.318545176,483
2025/11/20-07:52:29.821146,1763625149.819146347,2000
2025/11/20-07:52:30.321579,1763625150.321264786,314
2025/11/20-07:52:30.822351,1763625150.821700848,650
2025/11/20-07:52:31.324773,1763625151.322475748,2297
2025/11/20-07:52:31.826049,1763625151.824898917,1150
2025/11/20-07:52:32.326821,1763625152.326167002,654
2025/11/20-07:52:32.827606,1763625152.826947102,658
2025/11/20-07:52:33.328172,1763625153.327728080,444
2025/11/20-07:52:33.828861,1763625153.828293680,567
2025/11/20-07:52:34.329361,1763625154.328981662,380
2025/11/20-07:52:34.832716,1763625154.829482776,3233
2025/11/20-07:52:35.333269,1763625155.332843091,425
2025/11/20-07:52:35.833895,1763625155.833388181,507
2025/11/20-07:52:36.334669,1763625156.334024766,644
2025/11/20-07:52:36.835207,1763625156.834787479,420
2025/11/20-07:52:37.335657,1763625157.335330189,327
2025/11/20-07:52:37.836106,1763625157.835779947,326
2025/11/20-07:52:38.336552,1763625158.336232568,319
2025/11/20-07:52:38.837086,1763625158.836668082,418
2025/11/20-07:52:39.337577,1763625159.337202160,375
2025/11/20-07:52:39.838448,1763625159.837699070,749
2025/11/20-07:52:40.338877,1763625160.338574193,303
2025/11/20-07:52:40.839459,1763625160.838998830,460
2025/11/20-07:52:41.340956,1763625161.339577918,1378
2025/11/20-07:52:41.842271,1763625161.841078895,1192
2025/11/20-07:52:42.342938,1763625162.342390977,547
2025/11/20-07:52:42.843520,1763625162.843059139,461
2025/11/20-07:52:43.343965,1763625163.343638557,327
2025/11/20-07:52:43.844413,1763625163.844086959,327
2025/11/20-07:52:44.344977,1763625164.344539819,437
2025/11/20-07:52:44.847761,1763625164.845103112,2657
2025/11/20-07:52:45.348222,1763625165.347887833,334
2025/11/20-07:52:45.848655,1763625165.848339899,315
2025/11/20-07:52:46.349087,1763625166.348775646,311
2025/11/20-07:52:46.850072,1763625166.849208390,864
2025/11/20-07:52:47.350615,1763625167.350192441,423
2025/11/20-07:52:47.851334,1763625167.850739686,595
2025/11/20-07:52:48.352157,1763625168.351454950,702
2025/11/20-07:52:48.852619,1763625168.852281337,338
2025/11/20-07:52:49.353046,1763625169.352742021,304
2025/11/20-07:52:49.853619,1763625169.853166221,453
2025/11/20-07:52:50.354337,1763625170.353734353,603
2025/11/20-07:52:50.855261,1763625170.854456016,805
2025/11/20-07:52:51.356383,1763625171.355381256,1001
2025/11/20-07:52:51.857398,1763625171.856501430,896
2025/11/20-07:52:52.357872,1763625172.357518603,353
