2025/11/20-08:54:57.780180,1763628897.780118124,62.81
2025/11/20-08:54:58.280306,1763628898.280244812,61.60
2025/11/20-08:54:58.780428,1763628898.780370613,57.55
2025/11/20-08:54:59.280551,1763628899.280492020,59.23
2025/11/20-08:54:59.780676,1763628899.780615277,61.05
2025/11/20-08:55:00.280799,1763628900.280740733,58.95
2025/11/20-08:55:00.780921,1763628900.780864027,57.42
2025/11/20-08:55:01.281039,1763628901.280985603,54.11
2025/11/20-08:55:01.781163,1763628901.781103650,59.51
2025/11/20-08:55:02.281313,1763628902.281226675,86.74
2025/11/20-08:55:02.781433,1763628902.781380242,53.74
2025/11/20-08:55:03.281557,1763628903.281498871,58.85
2025/11/20-08:55:03.781681,1763628903.781622131,59.22
2025/11/20-08:55:04.281804,1763628904.281747779,56.56
2025/11/20-08:55:04.781926,1763628904.781867972,58.37
2025/11/20-08:55:05.282048,1763628905.281992491,55.59
2025/11/20-08:55:05.782170,1763628905.782112366,57.67
2025/11/20-08:55:06.282292,1763628906.282235962,56.84
2025/11/20-08:55:06.782414,1763628906.782357444,57.37
2025/11/20-08:55:07.282535,1763628907.282478440,56.62
2025/11/20-08:55:07.782665,1763628907.782599826,65.95
2025/11/20-08:55:08.282789,1763628908.282731081,58.14
2025/11/20-08:55:08.782913,1763628908.782853093,60.52
2025/11/20-08:55:09.283037,1763628909.282979035,58.49
2025/11/20-08:55:09.783160,1763628909.783101771,59.13
2025/11/20-08:55:10.283281,1763628910.283226102,55.43
2025/11/20-08:55:10.783402,1763628910.783345502,57.46
2025/11/20-08:55:11.283525,1763628911.283467241,58.32
2025/11/20-08:55:11.783649,1763628911.783589747,60.17
2025/11/20-08:55:12.283772,1763628912.283714701,57.72
2025/11/20-08:55:12.783900,1763628912.783840261,60.29
2025/11/20-08:55:13.284024,1763628913.283965640,58.46
2025/11/20-08:55:13.784146,1763628913.784088561,57.48
2025/11/20-08:55:14.284270,1763628914.284212583,57.71
2025/11/20-08:55:14.784394,1763628914.784335219,59.15
2025/11/20-08:55:15.284516,1763628915.284458677,57.87
2025/11/20-08:55:15.784638,1763628915.784580075,57.93
2025/11/20-08:55:16.284762,1763628916.284703043,59.80
2025/11/20-08:55:16.784887,1763628916.784827031,60.92
2025/11/20-08:55:17.285009,1763628917.284953288,56.61
2025/11/20-08:55:17.785131,1763628917.785074562,57.01
2025/11/20-08:55:18.285254,1763628918.285196149,58.80
2025/11/20-08:55:18.785379,1763628918.785319611,59.61
2025/11/20-08:55:19.285500,1763628919.285443312,57.15
2025/11/20-08:55:19.785624,1763628919.785565618,59.22
2025/11/20-08:55:20.285746,1763628920.285689820,57.13
2025/11/20-08:55:20.785869,1763628920.785810758,58.41
2025/11/20-08:55:21.285991,1763628921.285932950,58.49
2025/11/20-08:55:21.786114,1763628921.786055297,58.77
2025/11/20-08:55:22.286238,1763628922.286179088,59.22
2025/11/20-08:55:22.786363,1763628922.786302103,61.34
2025/11/20-08:55:23.286484,1763628923.286427442,57.47
2025/11/20-08:55:23.786609,1763628923.786548662,60.74
2025/11/20-08:55:24.286734,1763628924.286673750,60.36
2025/11/20-08:55:24.786857,1763628924.786799333,57.68
2025/11/20-08:55:25.286981,1763628925.286921484,60.23
