2025/11/20-09:55:13.378551,1763632513.378494304,57.14
2025/11/20-09:55:14.378680,1763632514.378619666,61.12
2025/11/20-09:55:15.378800,1763632515.378744708,56.27
2025/11/20-09:55:16.378928,1763632516.378869114,58.95
2025/11/20-09:55:17.379052,1763632517.378991748,61.02
2025/11/20-09:55:18.379176,1763632518.379120389,55.65
2025/11/20-09:55:19.379296,1763632519.379241035,55.94
2025/11/20-09:55:20.379418,1763632520.379365174,52.87
2025/11/20-09:55:21.379533,1763632521.379481733,51.94
2025/11/20-09:55:22.379786,1763632522.379735065,51.63
2025/11/20-09:55:23.379906,1763632523.379851389,54.88
2025/11/20-09:55:24.380028,1763632524.379974314,53.75
2025/11/20-09:55:25.380145,1763632525.380091375,54.08
2025/11/20-09:55:26.380268,1763632526.380213282,55.29
2025/11/20-09:55:27.380386,1763632527.380332820,53.88
2025/11/20-09:55:28.380510,1763632528.380454849,55.74
2025/11/20-09:55:29.380633,1763632529.380574564,58.65
2025/11/20-09:55:30.380754,1763632530.380700283,54.55
2025/11/20-09:55:31.380873,1763632531.380819399,53.98
2025/11/20-09:55:32.380994,1763632532.380940967,53.22
2025/11/20-09:55:33.381112,1763632533.381058102,54.38
2025/11/20-09:55:34.381233,1763632534.381180343,53.15
2025/11/20-09:55:35.381356,1763632535.381297212,59.09
2025/11/20-09:55:36.381478,1763632536.381424558,53.67
2025/11/20-09:55:37.381597,1763632537.381541935,55.39
2025/11/20-09:55:38.381717,1763632538.381665208,51.97
2025/11/20-09:55:39.381842,1763632539.381780553,61.59
2025/11/20-09:55:40.381973,1763632540.381910212,63.59
