2025/11/20-06:50:12.171330,1763621412.171096323,234
2025/11/20-06:50:12.173260,1763621412.173039773,220
2025/11/20-06:50:12.174645,1763621412.174373285,272
2025/11/20-06:50:12.175979,1763621412.175764618,214
2025/11/20-06:50:12.177313,1763621412.177090512,222
2025/11/20-06:50:12.178644,1763621412.178419021,225
2025/11/20-06:50:12.179982,1763621412.179753133,229
2025/11/20-06:50:12.181310,1763621412.181095842,215
2025/11/20-06:50:12.182635,1763621412.182418228,217
2025/11/20-06:50:12.183961,1763621412.183744207,217
2025/11/20-06:50:12.185284,1763621412.185067497,217
2025/11/20-06:50:12.186654,1763621412.186394922,259
2025/11/20-06:50:12.187984,1763621412.187766124,218
2025/11/20-06:50:12.189312,1763621412.189089632,222
2025/11/20-06:50:12.193939,1763621412.190421327,3518
2025/11/20-06:50:12.197959,1763621412.195048029,2911
2025/11/20-06:50:12.201282,1763621412.199065304,2217
2025/11/20-06:50:12.202910,1763621412.202389064,521
2025/11/20-06:50:12.205940,1763621412.204013537,1926
2025/11/20-06:50:12.209905,1763621412.207044533,2860
2025/11/20-06:50:12.211611,1763621412.211016703,594
2025/11/20-06:50:12.213718,1763621412.212715380,1002
2025/11/20-06:50:12.217909,1763621412.214821460,3087
2025/11/20-06:50:12.221912,1763621412.219013519,2899
2025/11/20-06:50:12.225357,1763621412.223017518,2340
2025/11/20-06:50:12.229914,1763621412.226464285,3450
2025/11/20-06:50:12.232367,1763621412.231021431,1345
2025/11/20-06:50:12.233892,1763621412.233474380,418
2025/11/20-06:50:12.237914,1763621412.235003982,2910
2025/11/20-06:50:12.241902,1763621412.239020648,2882
2025/11/20-06:50:12.245909,1763621412.243008475,2900
2025/11/20-06:50:12.247399,1763621412.247018831,380
2025/11/20-06:50:12.249902,1763621412.248505633,1396
2025/11/20-06:50:12.251320,1763621412.251004046,316
2025/11/20-06:50:12.253896,1763621412.252426458,1470
2025/11/20-06:50:12.257908,1763621412.255001964,2906
2025/11/20-06:50:12.260825,1763621412.259010888,1814
2025/11/20-06:50:12.265507,1763621412.261937109,3570
2025/11/20-06:50:12.267271,1763621412.266612343,659
2025/11/20-06:50:12.269662,1763621412.268381811,1280
2025/11/20-06:50:12.272019,1763621412.270764533,1255
2025/11/20-06:50:12.273904,1763621412.273122389,781
2025/11/20-06:50:12.275452,1763621412.275008626,444
2025/11/20-06:50:12.276809,1763621412.276560246,249
2025/11/20-06:50:12.280248,1763621412.277879482,2368
2025/11/20-06:50:12.281886,1763621412.281356588,529
2025/11/20-06:50:12.284801,1763621412.282992637,1809
2025/11/20-06:50:12.286610,1763621412.285880233,729
2025/11/20-06:50:12.289897,1763621412.287719136,2178
2025/11/20-06:50:12.293905,1763621412.291002095,2903
2025/11/20-06:50:12.296004,1763621412.295013680,990
2025/11/20-06:50:12.297380,1763621412.297113716,267
2025/11/20-06:50:12.299478,1763621412.298487390,991
2025/11/20-06:50:12.300828,1763621412.300582723,246
2025/11/20-06:50:12.302597,1763621412.301948699,649
2025/11/20-06:50:12.304024,1763621412.303711389,312
2025/11/20-06:50:12.305803,1763621412.305126608,676
2025/11/20-06:50:12.307462,1763621412.306883533,578
2025/11/20-06:50:12.309833,1763621412.308569453,1264
2025/11/20-06:50:12.312237,1763621412.310939552,1297
2025/11/20-06:50:12.313901,1763621412.313376361,525
2025/11/20-06:50:12.315408,1763621412.315010558,397
2025/11/20-06:50:12.317823,1763621412.316520852,1302
2025/11/20-06:50:12.319222,1763621412.318942057,280
2025/11/20-06:50:12.321239,1763621412.320339208,899
2025/11/20-06:50:12.322656,1763621412.322346862,309
2025/11/20-06:50:12.324658,1763621412.323766181,892
2025/11/20-06:50:12.326484,1763621412.325763460,721
2025/11/20-06:50:12.327894,1763621412.327602211,292
2025/11/20-06:50:12.329248,1763621412.329009510,239
2025/11/20-06:50:12.330967,1763621412.330354878,613
2025/11/20-06:50:12.333340,1763621412.332073646,1266
2025/11/20-06:50:12.335573,1763621412.334442636,1131
2025/11/20-06:50:12.337897,1763621412.336683631,1213
2025/11/20-06:50:12.341909,1763621412.338999353,2909
2025/11/20-06:50:12.344124,1763621412.343018567,1106
2025/11/20-06:50:12.345904,1763621412.345230274,674
2025/11/20-06:50:12.347552,1763621412.347008551,543
2025/11/20-06:50:12.349399,1763621412.348660432,738
2025/11/20-06:50:12.350812,1763621412.350505251,307
2025/11/20-06:50:12.353276,1763621412.351882619,1394
2025/11/20-06:50:12.356432,1763621412.354434622,1997
2025/11/20-06:50:12.357800,1763621412.357536306,264
2025/11/20-06:50:12.361121,1763621412.358880986,2240
2025/11/20-06:50:12.365916,1763621412.362232120,3684
2025/11/20-06:50:12.367379,1763621412.367022941,356
2025/11/20-06:50:12.368840,1763621412.368492821,347
2025/11/20-06:50:12.370341,1763621412.369945413,396
2025/11/20-06:50:12.371747,1763621412.371447486,300
2025/11/20-06:50:12.373177,1763621412.372855056,322
2025/11/20-06:50:12.374576,1763621412.374281552,294
2025/11/20-06:50:12.375927,1763621412.375680235,247
2025/11/20-06:50:12.377386,1763621412.377031416,355
2025/11/20-06:50:12.378751,1763621412.378495160,256
2025/11/20-06:50:12.380207,1763621412.379856130,351
2025/11/20-06:50:12.381569,1763621412.381312194,257
2025/11/20-06:50:12.382923,1763621412.382671325,252
2025/11/20-06:50:12.384510,1763621412.384029872,480
2025/11/20-06:50:12.385891,1763621412.385616840,274
2025/11/20-06:50:12.387492,1763621412.387002101,489
2025/11/20-06:50:12.388928,1763621412.388601269,327
2025/11/20-06:50:12.390341,1763621412.390033409,307
2025/11/20-06:50:12.391795,1763621412.391447857,347
2025/11/20-06:50:12.393307,1763621412.392876998,430
2025/11/20-06:50:12.394692,1763621412.394413537,278
2025/11/20-06:50:12.396296,1763621412.395805114,491
2025/11/20-06:50:12.397663,1763621412.397401108,262
2025/11/20-06:50:12.399080,1763621412.398768701,312
2025/11/20-06:50:12.400448,1763621412.400185910,262
2025/11/20-06:50:12.401896,1763621412.401551064,345
2025/11/20-06:50:12.403319,1763621412.402997255,321
2025/11/20-06:50:12.404992,1763621412.404425049,567
2025/11/20-06:50:12.406597,1763621412.406100543,496
2025/11/20-06:50:12.408317,1763621412.407696991,620
2025/11/20-06:50:12.410235,1763621412.409435341,800
2025/11/20-06:50:12.411953,1763621412.411341214,612
2025/11/20-06:50:12.413608,1763621412.413056601,552
2025/11/20-06:50:12.415000,1763621412.414720923,279
2025/11/20-06:50:12.416400,1763621412.416105852,294
2025/11/20-06:50:12.417895,1763621412.417500230,395
2025/11/20-06:50:12.419248,1763621412.419005455,243
2025/11/20-06:50:12.420672,1763621412.420352458,320
2025/11/20-06:50:12.422056,1763621412.421781307,275
2025/11/20-06:50:12.423535,1763621412.423160628,375
2025/11/20-06:50:12.424897,1763621412.424639590,257
2025/11/20-06:50:12.426273,1763621412.426006353,266
2025/11/20-06:50:12.427655,1763621412.427392059,263
2025/11/20-06:50:12.429083,1763621412.428761017,322
2025/11/20-06:50:12.430488,1763621412.430186621,302
2025/11/20-06:50:12.431974,1763621412.431596915,377
