2025/11/10-06:41:15.338360,1762756875.338313336,47.35
2025/11/10-06:41:15.349050,1762756875.349000176,50.75
2025/11/10-06:41:15.359180,1762756875.359126454,54.52
2025/11/10-06:41:15.369899,1762756875.369853480,46.42
2025/11/10-06:41:15.380006,1762756875.379964651,41.61
2025/11/10-06:41:15.390111,1762756875.390069572,41.73
2025/11/10-06:41:15.400215,1762756875.400174228,40.98
2025/11/10-06:41:15.410324,1762756875.410282450,42.30
2025/11/10-06:41:15.420435,1762756875.420389041,46.32
2025/11/10-06:41:15.430541,1762756875.430497372,43.76
2025/11/10-06:41:15.440644,1762756875.440603999,40.89
2025/11/10-06:41:15.450747,1762756875.450706041,41.80
2025/11/10-06:41:15.460852,1762756875.460810100,42.79
2025/11/10-06:41:15.470967,1762756875.470914300,53.69
2025/11/10-06:41:15.481073,1762756875.481029484,43.94
2025/11/10-06:41:15.491192,1762756875.491134975,57.41
2025/11/10-06:41:15.501309,1762756875.501257865,51.92
2025/11/10-06:41:15.511415,1762756875.511372289,43.54
2025/11/10-06:41:15.521540,1762756875.521484894,55.85
2025/11/10-06:41:15.531653,1762756875.531607306,46.45
2025/11/10-06:41:15.541778,1762756875.541715638,62.95
2025/11/10-06:41:15.551890,1762756875.551848097,42.06
2025/11/10-06:41:15.561999,1762756875.561951563,47.71
2025/11/10-06:41:15.572126,1762756875.572063480,63.04
2025/11/10-06:41:15.582234,1762756875.582191110,43.39
2025/11/10-06:41:15.592340,1762756875.592297931,42.52
2025/11/10-06:41:15.602444,1762756875.602404345,40.16
2025/11/10-06:41:15.612547,1762756875.612506167,40.98
2025/11/10-06:41:15.622653,1762756875.622609022,44.10
2025/11/10-06:41:15.632758,1762756875.632714990,43.92
2025/11/10-06:41:15.642864,1762756875.642820657,43.64
2025/11/10-06:41:15.652970,1762756875.652926024,44.39
2025/11/10-06:41:15.663093,1762756875.663034488,58.59
2025/11/10-06:41:15.673200,1762756875.673154492,45.74
2025/11/10-06:41:15.683303,1762756875.683261575,41.55
2025/11/10-06:41:15.693404,1762756875.693364629,40.35
2025/11/10-06:41:15.703512,1762756875.703466815,45.56
2025/11/10-06:41:15.713616,1762756875.713573861,42.87
2025/11/10-06:41:15.723720,1762756875.723677898,42.16
2025/11/10-06:41:15.733823,1762756875.733781382,42.43
