2025/11/10-06:39:27.169682,1762756767.169631230,51.41
2025/11/10-06:39:27.269798,1762756767.269749665,48.56
2025/11/10-06:39:27.369891,1762756767.369844085,47.49
2025/11/10-06:39:27.470007,1762756767.469953737,53.51
2025/11/10-06:39:27.570115,1762756767.570069626,46.20
2025/11/10-06:39:27.670234,1762756767.670182159,51.97
2025/11/10-06:39:27.770348,1762756767.770296040,51.99
2025/11/10-06:39:27.870461,1762756767.870413156,48.83
2025/11/10-06:39:27.970571,1762756767.970526234,45.61
2025/11/10-06:39:28.070680,1762756768.070635100,44.90
2025/11/10-06:39:28.170786,1762756768.170742852,43.39
2025/11/10-06:39:28.270890,1762756768.270844085,46.19
2025/11/10-06:39:28.370997,1762756768.370953150,43.92
2025/11/10-06:39:28.471107,1762756768.471062468,45.05
2025/11/10-06:39:28.571222,1762756768.571170381,52.52
2025/11/10-06:39:28.671337,1762756768.671286896,50.86
2025/11/10-06:39:28.771452,1762756768.771400511,52.36
2025/11/10-06:39:28.871567,1762756768.871515122,52.84
2025/11/10-06:39:28.971679,1762756768.971631439,47.88
2025/11/10-06:39:29.071792,1762756769.071741921,50.34
2025/11/10-06:39:29.171888,1762756769.171846848,41.66
2025/11/10-06:39:29.271993,1762756769.271950933,42.78
2025/11/10-06:39:29.372107,1762756769.372056821,51.03
2025/11/10-06:39:29.472215,1762756769.472171360,43.96
2025/11/10-06:39:29.572321,1762756769.572278380,43.58
2025/11/10-06:39:29.672433,1762756769.672384871,48.75
2025/11/10-06:39:29.772547,1762756769.772496623,51.05
2025/11/10-06:39:29.872664,1762756769.872611016,53.73
2025/11/10-06:39:29.972780,1762756769.972732118,48.42
2025/11/10-06:39:30.072893,1762756770.072844135,49.48
2025/11/10-06:39:30.173003,1762756770.172956058,47.31
2025/11/10-06:39:30.273111,1762756770.273066379,45.50
2025/11/10-06:39:30.373226,1762756770.373175163,51.55
2025/11/10-06:39:30.473340,1762756770.473289808,50.39
2025/11/10-06:39:30.573453,1762756770.573403266,50.00
2025/11/10-06:39:30.673564,1762756770.673516212,48.02
2025/11/10-06:39:30.773677,1762756770.773627163,50.40
2025/11/10-06:39:30.873791,1762756770.873744398,46.71
2025/11/10-06:39:30.973896,1762756770.973847224,49.05
2025/11/10-06:39:31.074005,1762756771.073959137,46.55
2025/11/10-06:39:31.174140,1762756771.174095225,45.20
2025/11/10-06:39:31.274249,1762756771.274203323,46.16
2025/11/10-06:39:31.374360,1762756771.374312165,48.26
2025/11/10-06:39:31.474470,1762756771.474423799,46.50
2025/11/10-06:39:31.574587,1762756771.574533468,53.88
2025/11/10-06:39:31.674695,1762756771.674650475,44.82
2025/11/10-06:39:31.774804,1762756771.774757999,46.21
2025/11/10-06:39:31.874893,1762756771.874843920,49.59
2025/11/10-06:39:31.975006,1762756771.974959163,47.02
2025/11/10-06:39:32.075116,1762756772.075068837,47.81
2025/11/10-06:39:32.175230,1762756772.175182782,47.51
2025/11/10-06:39:32.275336,1762756772.275293132,43.31
2025/11/10-06:39:32.375449,1762756772.375399326,50.27
2025/11/10-06:39:32.475562,1762756772.475512290,50.22
2025/11/10-06:39:32.575671,1762756772.575624707,46.76
2025/11/10-06:39:32.675785,1762756772.675737733,48.03
2025/11/10-06:39:32.775896,1762756772.775844332,52.30
2025/11/10-06:39:32.876007,1762756772.875959095,48.34
2025/11/10-06:39:32.976120,1762756772.976070645,50.15
2025/11/10-06:39:33.076231,1762756773.076184104,47.35
2025/11/10-06:39:33.176339,1762756773.176294020,45.65
2025/11/10-06:39:33.276451,1762756773.276403573,47.99
2025/11/10-06:39:33.376574,1762756773.376520357,53.97
2025/11/10-06:39:33.476685,1762756773.476637030,48.43
2025/11/10-06:39:33.576796,1762756773.576748597,47.98
2025/11/10-06:39:33.676893,1762756773.676848324,44.88
2025/11/10-06:39:33.777008,1762756773.776955874,52.72
2025/11/10-06:39:33.877120,1762756773.877070799,50.11
2025/11/10-06:39:33.977231,1762756773.977183814,48.08
2025/11/10-06:39:34.077342,1762756774.077298198,44.34
2025/11/10-06:39:34.177454,1762756774.177405495,49.31
2025/11/10-06:39:34.277567,1762756774.277518110,49.09
2025/11/10-06:39:34.377685,1762756774.377636231,49.24
2025/11/10-06:39:34.477802,1762756774.477753739,48.44
2025/11/10-06:39:34.577896,1762756774.577843480,52.81
2025/11/10-06:39:34.678010,1762756774.677959034,51.32
2025/11/10-06:39:34.778126,1762756774.778073122,53.03
2025/11/10-06:39:34.878237,1762756774.878188795,48.64
2025/11/10-06:39:34.978354,1762756774.978300518,53.73
2025/11/10-06:39:35.078462,1762756775.078417069,45.79
2025/11/10-06:39:35.178570,1762756775.178526154,43.91
2025/11/10-06:39:35.278682,1762756775.278637501,44.52
2025/11/10-06:39:35.378791,1762756775.378747062,44.60
2025/11/10-06:39:35.478889,1762756775.478844048,45.67
2025/11/10-06:39:35.578996,1762756775.578952442,44.25
2025/11/10-06:39:35.679109,1762756775.679059473,49.96
2025/11/10-06:39:35.779222,1762756775.779172472,50.14
2025/11/10-06:39:35.879338,1762756775.879285594,53.28
2025/11/10-06:39:35.979451,1762756775.979401812,49.75
2025/11/10-06:39:36.079563,1762756776.079516783,46.88
2025/11/10-06:39:36.179676,1762756776.179628848,47.80
2025/11/10-06:39:36.279787,1762756776.279738594,48.53
2025/11/10-06:39:36.379892,1762756776.379843500,48.89
2025/11/10-06:39:36.480002,1762756776.479954632,48.19
2025/11/10-06:39:36.580116,1762756776.580065171,51.57
2025/11/10-06:39:36.680223,1762756776.680179924,43.69
2025/11/10-06:39:36.780335,1762756776.780286208,49.30
2025/11/10-06:39:36.880442,1762756776.880397934,44.71
2025/11/10-06:39:36.980556,1762756776.980509072,47.63
2025/11/10-06:39:37.080669,1762756777.080620070,49.31
2025/11/10-06:39:37.180778,1762756777.180731865,46.46
2025/11/10-06:39:37.280898,1762756777.280846504,52.19
2025/11/10-06:39:37.381011,1762756777.380961338,50.30
2025/11/10-06:39:37.481126,1762756777.481076855,49.80
2025/11/10-06:39:37.581240,1762756777.581189451,51.30
2025/11/10-06:39:37.681359,1762756777.681303589,55.62
2025/11/10-06:39:37.781478,1762756777.781425774,52.61
2025/11/10-06:39:37.881591,1762756777.881541078,50.72
2025/11/10-06:39:37.981701,1762756777.981655026,46.19
2025/11/10-06:39:38.081813,1762756778.081764199,49.38
2025/11/10-06:39:38.181892,1762756778.181845187,47.64
2025/11/10-06:39:38.282003,1762756778.281955197,48.74
2025/11/10-06:39:38.382117,1762756778.382066212,51.45
2025/11/10-06:39:38.482231,1762756778.482180810,50.80
2025/11/10-06:39:38.582338,1762756778.582294405,43.84
2025/11/10-06:39:38.682453,1762756778.682403757,49.40
2025/11/10-06:39:38.782568,1762756778.782517085,51.65
2025/11/10-06:39:38.882681,1762756778.882636089,45.47
2025/11/10-06:39:38.982794,1762756778.982745788,48.66
2025/11/10-06:39:39.082891,1762756779.082843936,47.30
2025/11/10-06:39:39.183007,1762756779.182956938,50.49
2025/11/10-06:39:39.283123,1762756779.283074285,49.19
2025/11/10-06:39:39.383238,1762756779.383186557,52.23
2025/11/10-06:39:39.483346,1762756779.483301993,44.97
2025/11/10-06:39:39.583467,1762756779.583409893,57.73
2025/11/10-06:39:39.683578,1762756779.683531267,47.25
2025/11/10-06:39:39.783698,1762756779.783646647,51.56
2025/11/10-06:39:39.883810,1762756779.883761018,49.34
2025/11/10-06:39:39.983889,1762756779.983843612,46.32
2025/11/10-06:39:40.083996,1762756780.083952693,43.40
2025/11/10-06:39:40.184104,1762756780.184058597,45.48
2025/11/10-06:39:40.284215,1762756780.284166454,48.88
2025/11/10-06:39:40.384323,1762756780.384278003,45.53
2025/11/10-06:39:40.484430,1762756780.484385619,45.22
2025/11/10-06:39:40.584541,1762756780.584493373,47.99
2025/11/10-06:39:40.684651,1762756780.684604618,47.32
2025/11/10-06:39:40.784772,1762756780.784719894,52.28
2025/11/10-06:39:40.884889,1762756780.884844839,45.12
2025/11/10-06:39:40.985000,1762756780.984953066,47.74
2025/11/10-06:39:41.085115,1762756781.085063863,51.22
2025/11/10-06:39:41.185226,1762756781.185179653,46.49
2025/11/10-06:39:41.285339,1762756781.285289084,50.46
2025/11/10-06:39:41.385450,1762756781.385402770,47.84
2025/11/10-06:39:41.485559,1762756781.485512919,46.36
2025/11/10-06:39:41.585672,1762756781.585624132,48.19
2025/11/10-06:39:41.685782,1762756781.685736471,46.50
2025/11/10-06:39:41.785893,1762756781.785844040,49.67
2025/11/10-06:39:41.886009,1762756781.885956797,53.02
2025/11/10-06:39:41.986118,1762756781.986072791,45.25
2025/11/10-06:39:42.086235,1762756782.086184578,50.60
2025/11/10-06:39:42.186348,1762756782.186300149,48.83
2025/11/10-06:39:42.286462,1762756782.286415173,47.27
2025/11/10-06:39:42.386569,1762756782.386525058,44.80
2025/11/10-06:39:42.486677,1762756782.486636271,41.16
2025/11/10-06:39:42.586788,1762756782.586739724,48.91
2025/11/10-06:39:42.686895,1762756782.686844018,51.41
2025/11/10-06:39:42.787008,1762756782.786958152,50.66
2025/11/10-06:39:42.887121,1762756782.887071668,49.88
2025/11/10-06:39:42.987235,1762756782.987187698,47.33
2025/11/10-06:39:43.087345,1762756783.087298395,47.19
2025/11/10-06:39:43.187466,1762756783.187408505,58.17
2025/11/10-06:39:43.287582,1762756783.287532552,49.52
2025/11/10-06:39:43.387692,1762756783.387646978,45.07
2025/11/10-06:39:43.487801,1762756783.487754331,46.94
2025/11/10-06:39:43.587893,1762756783.587847120,46.54
2025/11/10-06:39:43.688005,1762756783.687956610,48.85
2025/11/10-06:39:43.788117,1762756783.788071258,46.32
2025/11/10-06:39:43.888227,1762756783.888180353,46.93
2025/11/10-06:39:43.988339,1762756783.988294955,44.17
2025/11/10-06:39:44.088449,1762756784.088401145,48.33
2025/11/10-06:39:44.188560,1762756784.188512046,48.30
2025/11/10-06:39:44.288672,1762756784.288622981,49.42
2025/11/10-06:39:44.388787,1762756784.388737813,50.16
2025/11/10-06:39:44.488896,1762756784.488846993,49.09
2025/11/10-06:39:44.589008,1762756784.588958173,49.85
2025/11/10-06:39:44.689116,1762756784.689070677,45.59
2025/11/10-06:39:44.789229,1762756784.789178901,50.87
2025/11/10-06:39:44.889341,1762756784.889296550,45.22
2025/11/10-06:39:44.989449,1762756784.989404728,45.20
2025/11/10-06:39:45.089562,1762756785.089519552,43.43
2025/11/10-06:39:45.189673,1762756785.189625243,48.51
2025/11/10-06:39:45.289788,1762756785.289739831,48.17
2025/11/10-06:39:45.389898,1762756785.389845486,52.94
2025/11/10-06:39:45.490012,1762756785.489966653,45.65
2025/11/10-06:39:45.590124,1762756785.590074923,49.34
2025/11/10-06:39:45.690234,1762756785.690186747,47.66
2025/11/10-06:39:45.790351,1762756785.790297643,53.82
2025/11/10-06:39:45.890467,1762756785.890414514,53.25
2025/11/10-06:39:45.990578,1762756785.990530237,48.74
2025/11/10-06:39:46.090692,1762756786.090646286,46.63
2025/11/10-06:39:46.190802,1762756786.190755571,46.55
2025/11/10-06:39:46.290890,1762756786.290843827,46.88
2025/11/10-06:39:46.391017,1762756786.390968210,48.89
2025/11/10-06:39:46.491125,1762756786.491080193,45.00
2025/11/10-06:39:46.591235,1762756786.591190708,44.96
2025/11/10-06:39:46.691347,1762756786.691297705,50.12
2025/11/10-06:39:46.791462,1762756786.791412619,49.49
2025/11/10-06:39:46.891566,1762756786.891524261,42.67
2025/11/10-06:39:46.991676,1762756786.991631590,45.27
2025/11/10-06:39:47.091793,1762756787.091743169,50.61
2025/11/10-06:39:47.191889,1762756787.191843155,46.37
2025/11/10-06:39:47.292000,1762756787.291951954,48.35
2025/11/10-06:39:47.392107,1762756787.392062568,45.15
2025/11/10-06:39:47.492216,1762756787.492169873,46.59
2025/11/10-06:39:47.592327,1762756787.592279214,47.96
2025/11/10-06:39:47.692437,1762756787.692389855,47.63
2025/11/10-06:39:47.792549,1762756787.792500266,49.25
2025/11/10-06:39:47.892666,1762756787.892616376,49.98
2025/11/10-06:39:47.992777,1762756787.992728833,48.56
2025/11/10-06:39:48.092897,1762756788.092851010,46.48
2025/11/10-06:39:48.193012,1762756788.192964449,48.02
2025/11/10-06:39:48.293124,1762756788.293075223,49.72
2025/11/10-06:39:48.393233,1762756788.393187263,46.57
2025/11/10-06:39:48.493339,1762756788.493296022,43.89
2025/11/10-06:39:48.593451,1762756788.593402686,48.68
2025/11/10-06:39:48.693559,1762756788.693513888,45.76
2025/11/10-06:39:48.793677,1762756788.793622552,54.86
2025/11/10-06:39:48.893791,1762756788.893740581,50.63
2025/11/10-06:39:48.993892,1762756788.993844290,47.71
2025/11/10-06:39:49.094004,1762756789.093955188,49.29
2025/11/10-06:39:49.194113,1762756789.194067274,46.43
2025/11/10-06:39:49.294225,1762756789.294176025,49.95
2025/11/10-06:39:49.394339,1762756789.394288341,50.76
2025/11/10-06:39:49.494449,1762756789.494401711,47.73
2025/11/10-06:39:49.594559,1762756789.594512095,47.10
2025/11/10-06:39:49.694674,1762756789.694624939,49.62
2025/11/10-06:39:49.794790,1762756789.794737497,53.15
2025/11/10-06:39:49.894896,1762756789.894844338,52.44
2025/11/10-06:39:49.995005,1762756789.994959917,45.84
2025/11/10-06:39:50.095119,1762756790.095068365,50.94
2025/11/10-06:39:50.195233,1762756790.195184829,48.34
2025/11/10-06:39:50.295343,1762756790.295296610,47.37
2025/11/10-06:39:50.395454,1762756790.395406418,48.43
2025/11/10-06:39:50.495568,1762756790.495521484,46.73
2025/11/10-06:39:50.595680,1762756790.595632115,48.72
2025/11/10-06:39:50.695787,1762756790.695743559,43.80
2025/11/10-06:39:50.795896,1762756790.795847858,48.32
2025/11/10-06:39:50.896004,1762756790.895959014,45.61
2025/11/10-06:39:50.996117,1762756790.996068127,49.11
2025/11/10-06:39:51.096223,1762756791.096179953,43.87
2025/11/10-06:39:51.196332,1762756791.196286566,45.63
2025/11/10-06:39:51.296437,1762756791.296394408,43.21
2025/11/10-06:39:51.396546,1762756791.396500564,45.90
2025/11/10-06:39:51.496652,1762756791.496608994,43.26
2025/11/10-06:39:51.596762,1762756791.596714300,48.59
2025/11/10-06:39:51.696874,1762756791.696828026,45.98
2025/11/10-06:39:51.796985,1762756791.796936581,49.39
2025/11/10-06:39:51.897099,1762756791.897048561,50.68
2025/11/10-06:39:51.997206,1762756791.997162436,43.80
2025/11/10-06:39:52.097313,1762756792.097269189,44.41
2025/11/10-06:39:52.197422,1762756792.197376307,46.06
2025/11/10-06:39:52.297531,1762756792.297484867,46.50
2025/11/10-06:39:52.397640,1762756792.397594379,46.06
2025/11/10-06:39:52.497749,1762756792.497705409,44.36
2025/11/10-06:39:52.597859,1762756792.597812728,46.58
2025/11/10-06:39:52.697971,1762756792.697922782,49.07
2025/11/10-06:39:52.798089,1762756792.798037171,52.48
2025/11/10-06:39:52.898202,1762756792.898152615,50.23
2025/11/10-06:39:52.998314,1762756792.998265150,49.44
2025/11/10-06:39:53.098425,1762756793.098376919,48.56
2025/11/10-06:39:53.198538,1762756793.198491491,47.47
2025/11/10-06:39:53.298645,1762756793.298601673,44.20
2025/11/10-06:39:53.398754,1762756793.398708951,45.28
2025/11/10-06:39:53.498862,1762756793.498820027,42.32
2025/11/10-06:39:53.598966,1762756793.598925305,41.55
2025/11/10-06:39:53.699074,1762756793.699030096,44.39
2025/11/10-06:39:53.799186,1762756793.799136742,49.71
2025/11/10-06:39:53.899297,1762756793.899249080,48.77
2025/11/10-06:39:53.999404,1762756793.999361143,43.70
2025/11/10-06:39:54.099511,1762756794.099467858,43.76
2025/11/10-06:39:54.199623,1762756794.199577433,45.86
2025/11/10-06:39:54.299730,1762756794.299686809,43.46
2025/11/10-06:39:54.399845,1762756794.399793714,51.66
2025/11/10-06:39:54.499958,1762756794.499907712,50.79
2025/11/10-06:39:54.600066,1762756794.600021252,45.21
2025/11/10-06:39:54.700176,1762756794.700129391,46.64
2025/11/10-06:39:54.800287,1762756794.800238596,48.72
2025/11/10-06:39:54.900396,1762756794.900350016,46.43
2025/11/10-06:39:55.000501,1762756795.000458841,42.56
2025/11/10-06:39:55.100607,1762756795.100564825,42.79
2025/11/10-06:39:55.200719,1762756795.200674307,44.92
2025/11/10-06:39:55.300827,1762756795.300782421,45.33
2025/11/10-06:39:55.400892,1762756795.400848282,43.85
2025/11/10-06:39:55.500996,1762756795.500954790,41.69
2025/11/10-06:39:55.601101,1762756795.601059202,42.77
2025/11/10-06:39:55.701210,1762756795.701165366,45.11
2025/11/10-06:39:55.801324,1762756795.801274018,50.73
2025/11/10-06:39:55.901435,1762756795.901387880,47.82
2025/11/10-06:39:56.001546,1762756796.001499274,47.42
2025/11/10-06:39:56.101655,1762756796.101609344,46.30
2025/11/10-06:39:56.201768,1762756796.201718379,49.63
2025/11/10-06:39:56.301875,1762756796.301831248,43.92
2025/11/10-06:39:56.401985,1762756796.401936873,48.19
2025/11/10-06:39:56.502096,1762756796.502047759,49.18
2025/11/10-06:39:56.602204,1762756796.602159338,45.19
2025/11/10-06:39:56.702314,1762756796.702266689,47.67
2025/11/10-06:39:56.802425,1762756796.802377358,48.16
2025/11/10-06:39:56.902539,1762756796.902493591,46.18
2025/11/10-06:39:57.002648,1762756797.002602762,45.69
2025/11/10-06:39:57.102756,1762756797.102712569,44.09
2025/11/10-06:39:57.202866,1762756797.202819476,46.84
2025/11/10-06:39:57.302973,1762756797.302928897,45.02
2025/11/10-06:39:57.403089,1762756797.403041503,47.71
2025/11/10-06:39:57.503195,1762756797.503151821,43.52
2025/11/10-06:39:57.603311,1762756797.603258550,52.52
2025/11/10-06:39:57.703426,1762756797.703375669,50.59
2025/11/10-06:39:57.803539,1762756797.803488896,50.47
2025/11/10-06:39:57.903651,1762756797.903602534,49.02
2025/11/10-06:39:58.003768,1762756798.003717778,50.51
2025/11/10-06:39:58.103877,1762756798.103831633,46.27
2025/11/10-06:39:58.203988,1762756798.203940300,48.50
2025/11/10-06:39:58.304097,1762756798.304051035,46.87
2025/11/10-06:39:58.404211,1762756798.404165609,45.86
2025/11/10-06:39:58.504320,1762756798.504274432,46.50
2025/11/10-06:39:58.604429,1762756798.604383646,45.73
2025/11/10-06:39:58.704547,1762756798.704491887,56.03
2025/11/10-06:39:58.804667,1762756798.804610665,57.05
2025/11/10-06:39:58.904780,1762756798.904730768,49.95
2025/11/10-06:39:59.004890,1762756799.004844119,46.78
2025/11/10-06:39:59.104999,1762756799.104953925,45.64
2025/11/10-06:39:59.205110,1762756799.205062406,48.02
2025/11/10-06:39:59.305222,1762756799.305177737,44.71
2025/11/10-06:39:59.405332,1762756799.405285435,46.87
2025/11/10-06:39:59.505445,1762756799.505395005,50.82
2025/11/10-06:39:59.605560,1762756799.605514035,46.31
2025/11/10-06:39:59.705675,1762756799.705627673,47.83
2025/11/10-06:39:59.805791,1762756799.805741993,49.26
2025/11/10-06:39:59.905890,1762756799.905844184,46.08
2025/11/10-06:40:00.005998,1762756800.005953025,45.35
2025/11/10-06:40:00.106113,1762756800.106061271,51.82
2025/11/10-06:40:00.206223,1762756800.206177821,46.02
2025/11/10-06:40:00.306336,1762756800.306288725,48.05
2025/11/10-06:40:00.406447,1762756800.406402781,44.64
2025/11/10-06:40:00.506556,1762756800.506510569,45.46
2025/11/10-06:40:00.606664,1762756800.606618996,45.02
2025/11/10-06:40:00.706773,1762756800.706726837,46.48
2025/11/10-06:40:00.806888,1762756800.806844653,43.69
2025/11/10-06:40:00.907003,1762756800.906955026,48.44
2025/11/10-06:40:01.007108,1762756801.007065605,43.38
2025/11/10-06:40:01.107222,1762756801.107172454,50.06
2025/11/10-06:40:01.207330,1762756801.207284953,45.95
2025/11/10-06:40:01.307442,1762756801.307393172,49.04
2025/11/10-06:40:01.407555,1762756801.407504822,50.93
2025/11/10-06:40:01.507670,1762756801.507623885,46.87
2025/11/10-06:40:01.607801,1762756801.607755837,45.76
2025/11/10-06:40:01.707893,1762756801.707846203,47.58
2025/11/10-06:40:01.808006,1762756801.807958819,48.08
2025/11/10-06:40:01.908115,1762756801.908070437,44.91
2025/11/10-06:40:02.008227,1762756802.008180663,46.79
2025/11/10-06:40:02.108334,1762756802.108293657,41.22
2025/11/10-06:40:02.208449,1762756802.208401398,47.84
2025/11/10-06:40:02.308554,1762756802.308511799,42.48
2025/11/10-06:40:02.408665,1762756802.408624716,41.08
2025/11/10-06:40:02.508773,1762756802.508728391,45.23
2025/11/10-06:40:02.608887,1762756802.608846769,40.63
2025/11/10-06:40:02.708995,1762756802.708949996,45.81
2025/11/10-06:40:02.809108,1762756802.809060873,48.09
2025/11/10-06:40:02.909222,1762756802.909171607,50.78
2025/11/10-06:40:03.009335,1762756803.009284742,50.78
2025/11/10-06:40:03.109448,1762756803.109400289,48.37
2025/11/10-06:40:03.209571,1762756803.209511435,59.99
2025/11/10-06:40:03.309681,1762756803.309634411,47.22
2025/11/10-06:40:03.409795,1762756803.409745461,50.15
2025/11/10-06:40:03.509890,1762756803.509843938,46.41
2025/11/10-06:40:03.610003,1762756803.609955844,47.35
2025/11/10-06:40:03.710121,1762756803.710065610,55.42
2025/11/10-06:40:03.810232,1762756803.810186064,46.91
2025/11/10-06:40:03.910345,1762756803.910298283,47.70
2025/11/10-06:40:04.010453,1762756804.010408594,45.21
2025/11/10-06:40:04.110562,1762756804.110515897,46.78
