2025/11/10-06:37:17.879470,1762756637.879412136,58.26
2025/11/10-06:37:18.882842,1762756638.882277246,565.64
2025/11/10-06:37:19.882992,1762756639.882929912,62.38
2025/11/10-06:37:20.883126,1762756640.883068624,57.55
2025/11/10-06:37:21.883258,1762756641.883205276,53.21
2025/11/10-06:37:22.883382,1762756642.883330040,52.83
2025/11/10-06:37:23.883508,1762756643.883453567,54.74
2025/11/10-06:37:24.883629,1762756644.883578319,51.28
2025/11/10-06:37:25.883747,1762756645.883699535,48.33
2025/11/10-06:37:26.883869,1762756646.883817714,52.05
2025/11/10-06:37:27.884004,1762756647.883943189,61.18
2025/11/10-06:37:28.884129,1762756648.884077952,51.28
2025/11/10-06:37:29.884254,1762756649.884198311,55.84
2025/11/10-06:37:30.884373,1762756650.884323486,49.80
2025/11/10-06:37:31.884503,1762756651.884441369,61.89
2025/11/10-06:37:32.884636,1762756652.884572661,64.12
2025/11/10-06:37:33.884761,1762756653.884706478,55.35
2025/11/10-06:37:34.884888,1762756654.884832274,56.28
2025/11/10-06:37:35.885016,1762756655.884961681,55.32
2025/11/10-06:37:36.885136,1762756656.885086360,49.77
2025/11/10-06:37:37.885263,1762756657.885204977,58.86
2025/11/10-06:37:38.885387,1762756658.885332679,54.67
2025/11/10-06:37:39.885519,1762756659.885455880,63.37
2025/11/10-06:37:40.885638,1762756660.885588363,50.39
2025/11/10-06:37:41.885764,1762756661.885708556,55.67
2025/11/10-06:37:42.885882,1762756662.885832788,49.39
2025/11/10-06:37:43.886002,1762756663.885952287,49.86
2025/11/10-06:37:44.886132,1762756664.886075339,57.32
2025/11/10-06:37:45.886258,1762756665.886202404,55.78
2025/11/10-06:37:46.886382,1762756666.886327507,54.59
2025/11/10-06:37:47.886510,1762756667.886456044,54.18
2025/11/10-06:37:48.886637,1762756668.886579291,58.38
2025/11/10-06:37:49.886761,1762756669.886707048,54.01
2025/11/10-06:37:50.886893,1762756670.886829589,63.48
2025/11/10-06:37:51.887021,1762756671.886961557,59.45
2025/11/10-06:37:52.887146,1762756672.887089872,56.79
2025/11/10-06:37:53.887271,1762756673.887214674,56.52
2025/11/10-06:37:54.887399,1762756674.887343532,55.59
2025/11/10-06:37:55.887527,1762756675.887468690,58.77
2025/11/10-06:37:56.887651,1762756676.887600946,50.47
2025/11/10-06:37:57.887778,1762756677.887722091,55.99
2025/11/10-06:37:58.887903,1762756678.887850801,52.56
2025/11/10-06:37:59.888027,1762756679.887975245,52.32
2025/11/10-06:38:00.888158,1762756680.888095779,63.10
2025/11/10-06:38:01.888298,1762756681.888244955,53.31
2025/11/10-06:38:02.888426,1762756682.888372230,54.48
2025/11/10-06:38:03.888551,1762756683.888498156,53.82
2025/11/10-06:38:04.888687,1762756684.888625472,61.61
2025/11/10-06:38:05.888807,1762756685.888755731,51.84
2025/11/10-06:38:06.888899,1762756686.888848752,50.90
2025/11/10-06:38:07.889030,1762756687.888972941,57.35
2025/11/10-06:38:08.889155,1762756688.889099433,56.20
2025/11/10-06:38:09.889275,1762756689.889227497,48.28
2025/11/10-06:38:10.889401,1762756690.889345059,56.26
2025/11/10-06:38:11.889527,1762756691.889473578,53.77
2025/11/10-06:38:12.889656,1762756692.889595945,61.03
2025/11/10-06:38:13.889792,1762756693.889732657,59.78
2025/11/10-06:38:14.889911,1762756694.889852599,59.38
2025/11/10-06:38:15.890037,1762756695.889980288,56.87
2025/11/10-06:38:16.890161,1762756696.890106364,55.60
