2025/11/18-18:27:59.278401,1763490479.278345253,56.50
2025/11/18-18:28:00.278535,1763490480.278478433,57.08
2025/11/18-18:28:01.278687,1763490481.278622604,64.84
2025/11/18-18:28:02.278828,1763490482.278772574,55.80
2025/11/18-18:28:03.278992,1763490483.278936128,56.51
2025/11/18-18:28:04.279144,1763490484.279081922,62.35
2025/11/18-18:28:05.279287,1763490485.279225443,61.67
2025/11/18-18:28:06.279428,1763490486.279370606,57.68
2025/11/18-18:28:07.279566,1763490487.279505344,61.17
2025/11/18-18:28:08.279705,1763490488.279648046,57.13
2025/11/18-18:28:09.279846,1763490489.279782144,64.51
2025/11/18-18:28:10.279986,1763490490.279927885,58.44
2025/11/18-18:28:11.280130,1763490491.280072113,58.53
2025/11/18-18:28:12.280285,1763490492.280211621,73.46
2025/11/18-18:28:13.280420,1763490493.280363592,57.34
2025/11/18-18:28:14.280567,1763490494.280506245,61.58
2025/11/18-18:28:15.280715,1763490495.280650745,64.30
2025/11/18-18:28:16.280854,1763490496.280794570,60.19
2025/11/18-18:28:17.281008,1763490497.280940819,67.60
2025/11/18-18:28:18.281153,1763490498.281090963,62.15
2025/11/18-18:28:19.281286,1763490499.281230479,56.21
2025/11/18-18:28:20.281429,1763490500.281368875,60.80
2025/11/18-18:28:21.281571,1763490501.281514123,57.25
2025/11/18-18:28:22.281713,1763490502.281659999,53.63
2025/11/18-18:28:23.281861,1763490503.281802954,58.70
2025/11/18-18:28:24.282005,1763490504.281943303,61.92
2025/11/18-18:28:25.282156,1763490505.282098743,57.34
2025/11/18-18:28:26.282304,1763490506.282247573,57.33
2025/11/18-18:28:27.282448,1763490507.282387155,61.65
2025/11/18-18:28:28.282593,1763490508.282530104,63.14
2025/11/18-18:28:29.282738,1763490509.282678099,60.65
2025/11/18-18:28:30.282875,1763490510.282819186,56.58
2025/11/18-18:28:31.283014,1763490511.282958436,56.04
2025/11/18-18:28:32.283157,1763490512.283098657,59.21
2025/11/18-18:28:33.283306,1763490513.283238881,67.83
2025/11/18-18:28:34.283445,1763490514.283385552,60.18
2025/11/18-18:28:35.283584,1763490515.283522377,62.28
2025/11/18-18:28:36.283722,1763490516.283661553,61.29
2025/11/18-18:28:37.283859,1763490517.283800524,58.74
2025/11/18-18:28:38.283997,1763490518.283935729,61.71
2025/11/18-18:28:39.284144,1763490519.284083828,60.78
