2025/11/18-19:24:43.837048,1763493883.836598771,449
2025/11/18-19:24:44.841864,1763493884.841116775,747
2025/11/18-19:24:45.845854,1763493885.842091247,3763
2025/11/18-19:24:46.849852,1763493886.846052393,3800
2025/11/18-19:24:47.853846,1763493887.850048945,3797
2025/11/18-19:24:48.855851,1763493888.854048459,1803
2025/11/18-19:24:49.856881,1763493889.856050068,831
2025/11/18-19:24:50.857432,1763493890.857036290,396
2025/11/18-19:24:51.858272,1763493891.857634248,638
2025/11/18-19:24:52.860561,1763493892.858463634,2097
2025/11/18-19:24:53.863851,1763493893.860753731,3097
2025/11/18-19:24:54.864865,1763493894.864051372,813
2025/11/18-19:24:55.865419,1763493895.864999372,420
2025/11/18-19:24:56.865978,1763493896.865618238,360
2025/11/18-19:24:57.866550,1763493897.866157972,392
2025/11/18-19:24:58.867178,1763493898.866736010,442
2025/11/18-19:24:59.867776,1763493899.867371278,405
2025/11/18-19:25:00.871853,1763493900.867946147,3907
2025/11/18-19:25:01.872865,1763493901.872051741,813
2025/11/18-19:25:02.873471,1763493902.873003748,468
2025/11/18-19:25:03.874548,1763493903.873669560,878
2025/11/18-19:25:04.875193,1763493904.874734477,458
2025/11/18-19:25:05.876215,1763493905.875363025,852
2025/11/18-19:25:06.876797,1763493906.876400732,396
2025/11/18-19:25:07.877487,1763493907.876997658,489
2025/11/18-19:25:08.878246,1763493908.877680418,565
2025/11/18-19:25:09.882853,1763493909.878457858,4395
2025/11/18-19:25:10.883528,1763493910.883056665,471
2025/11/18-19:25:11.884206,1763493911.883744609,462
2025/11/18-19:25:12.884790,1763493912.884396868,393
2025/11/18-19:25:13.885365,1763493913.884935622,430
2025/11/18-19:25:14.885955,1763493914.885559934,395
2025/11/18-19:25:15.886505,1763493915.886147363,357
2025/11/18-19:25:16.887113,1763493916.886677556,435
2025/11/18-19:25:17.887864,1763493917.887303127,561
2025/11/18-19:25:18.888795,1763493918.888059266,736
2025/11/18-19:25:19.889326,1763493919.888932710,393
2025/11/18-19:25:20.890099,1763493920.889525302,574
2025/11/18-19:25:21.890695,1763493921.890306560,388
2025/11/18-19:25:22.891267,1763493922.890904517,362
2025/11/18-19:25:23.892110,1763493923.891473189,637
2025/11/18-19:25:24.892810,1763493924.892310482,500
2025/11/18-19:25:25.893467,1763493925.893014645,452
2025/11/18-19:25:26.894489,1763493926.893650797,838
2025/11/18-19:25:27.895017,1763493927.894653860,364
2025/11/18-19:25:28.895586,1763493928.895203227,383
2025/11/18-19:25:29.896174,1763493929.895785684,389
2025/11/18-19:25:30.896848,1763493930.896359034,489
2025/11/18-19:25:31.897421,1763493931.897040190,381
2025/11/18-19:25:32.898000,1763493932.897631606,368
2025/11/18-19:25:33.898595,1763493933.898213228,382
2025/11/18-19:25:34.899226,1763493934.898798590,428
2025/11/18-19:25:35.899824,1763493935.899413286,410
2025/11/18-19:25:36.901011,1763493936.900009368,1002
2025/11/18-19:25:37.902385,1763493937.901196933,1188
2025/11/18-19:25:38.903201,1763493938.902548254,652
2025/11/18-19:25:39.904085,1763493939.903386539,698
2025/11/18-19:25:40.904701,1763493940.904271922,429
2025/11/18-19:25:41.905628,1763493941.904891913,736
2025/11/18-19:25:42.906182,1763493942.905812813,369
2025/11/18-19:25:43.913851,1763493943.910189002,3662
2025/11/18-19:25:44.915868,1763493944.914641358,1227
2025/11/18-19:25:45.916569,1763493945.916005419,564
2025/11/18-19:25:46.917258,1763493946.916765325,493
2025/11/18-19:25:47.917910,1763493947.917434842,475
2025/11/18-19:25:48.918899,1763493948.918078394,821
2025/11/18-19:25:49.919479,1763493949.919092153,387
2025/11/18-19:25:50.920785,1763493950.919674225,1111
2025/11/18-19:25:51.925185,1763493951.920945218,4239
2025/11/18-19:25:52.925825,1763493952.925381672,443
2025/11/18-19:25:53.927337,1763493953.926031367,1305
2025/11/18-19:25:54.928325,1763493954.927541213,783
2025/11/18-19:25:55.928920,1763493955.928505810,414
2025/11/18-19:25:56.929478,1763493956.929114775,363
2025/11/18-19:25:57.933207,1763493957.929669487,3537
2025/11/18-19:25:58.934226,1763493958.933413940,812
2025/11/18-19:25:59.934913,1763493959.934385244,527
2025/11/18-19:26:00.936204,1763493960.935112131,1092
2025/11/18-19:26:01.936825,1763493961.936404718,420
2025/11/18-19:26:02.937428,1763493962.937017911,410
2025/11/18-19:26:03.938076,1763493963.937603697,473
2025/11/18-19:26:04.938846,1763493964.938289455,556
2025/11/18-19:26:05.939632,1763493965.939043441,589
2025/11/18-19:26:06.940264,1763493966.939819980,444
2025/11/18-19:26:07.940938,1763493967.940459638,478
2025/11/18-19:26:08.941621,1763493968.941114288,506
2025/11/18-19:26:09.942600,1763493969.941803239,797
2025/11/18-19:26:10.943429,1763493970.942773521,655
2025/11/18-19:26:11.944022,1763493971.943610320,412
2025/11/18-19:26:12.944674,1763493972.944203895,470
2025/11/18-19:26:13.945322,1763493973.944864175,458
2025/11/18-19:26:14.946466,1763493974.945511152,955
2025/11/18-19:26:15.947105,1763493975.946666027,439
2025/11/18-19:26:16.947656,1763493976.947309720,346
2025/11/18-19:26:17.948281,1763493977.947841655,439
2025/11/18-19:26:18.949444,1763493978.948491296,953
2025/11/18-19:26:19.950055,1763493979.949632812,422
2025/11/18-19:26:20.951362,1763493980.950228508,1134
2025/11/18-19:26:21.952007,1763493981.951534064,473
2025/11/18-19:26:22.952573,1763493982.952195882,377
2025/11/18-19:26:23.953357,1763493983.952773167,584
2025/11/18-19:26:24.954104,1763493984.953553121,551
2025/11/18-19:26:25.954651,1763493985.954280631,370
2025/11/18-19:26:26.955731,1763493986.954826228,905
2025/11/18-19:26:27.956361,1763493987.955946863,415
2025/11/18-19:26:28.957057,1763493988.956550818,506
2025/11/18-19:26:29.958372,1763493989.957255510,1116
2025/11/18-19:26:30.958964,1763493990.958558261,406
2025/11/18-19:26:31.960327,1763493991.959148168,1179
2025/11/18-19:26:32.961028,1763493992.960497495,530
2025/11/18-19:26:33.961660,1763493993.961218084,442
2025/11/18-19:26:34.962265,1763493994.961859211,406
2025/11/18-19:26:35.962917,1763493995.962461297,456
2025/11/18-19:26:36.963470,1763493996.963110424,360
2025/11/18-19:26:37.964179,1763493997.963685908,493
2025/11/18-19:26:38.965594,1763493998.964382564,1212
2025/11/18-19:26:39.966245,1763493999.965777457,467
2025/11/18-19:26:40.966860,1763494000.966435347,425
2025/11/18-19:26:41.967553,1763494001.967048277,505
2025/11/18-19:26:42.968096,1763494002.967733595,362
