2025/11/18-17:19:02.461444,1763486342.461354083,90.40
2025/11/18-17:19:03.465845,1763486343.464322030,1523.04
2025/11/18-17:19:04.466042,1763486344.465952127,90.58
2025/11/18-17:19:05.466188,1763486345.466132725,55.75
2025/11/18-17:19:06.466336,1763486346.466278268,58.62
2025/11/18-17:19:07.466481,1763486347.466423792,57.23
2025/11/18-17:19:08.466625,1763486348.466570140,55.66
2025/11/18-17:19:09.466784,1763486349.466716263,68.11
2025/11/18-17:19:10.466908,1763486350.466851683,56.57
2025/11/18-17:19:11.467045,1763486351.466992022,52.98
2025/11/18-17:19:12.467199,1763486352.467131990,67.47
2025/11/18-17:19:13.467342,1763486353.467286755,55.26
2025/11/18-17:19:14.467486,1763486354.467431582,55.07
2025/11/18-17:19:15.467624,1763486355.467567742,56.69
2025/11/18-17:19:16.467766,1763486356.467709221,57.13
2025/11/18-17:19:17.467953,1763486357.467877674,75.77
2025/11/18-17:19:18.468102,1763486358.468048175,53.97
2025/11/18-17:19:19.468245,1763486359.468188507,57.42
2025/11/18-17:19:20.468395,1763486360.468335655,59.53
2025/11/18-17:19:21.468526,1763486361.468472969,53.83
2025/11/18-17:19:22.468668,1763486362.468613664,55.03
2025/11/18-17:19:23.468806,1763486363.468752183,54.14
2025/11/18-17:19:24.468902,1763486364.468849826,52.88
2025/11/18-17:19:25.469062,1763486365.468990455,71.99
2025/11/18-17:19:26.469201,1763486366.469148153,53.57
2025/11/18-17:19:27.469349,1763486367.469289889,59.71
2025/11/18-17:19:28.469484,1763486368.469432355,52.64
2025/11/18-17:19:29.469633,1763486369.469572225,61.14
2025/11/18-17:19:30.469777,1763486370.469719262,58.08
2025/11/18-17:19:31.469915,1763486371.469854804,61.16
2025/11/18-17:19:32.470055,1763486372.469997856,58.14
2025/11/18-17:19:33.470192,1763486373.470133363,58.93
2025/11/18-17:19:34.470324,1763486374.470270480,54.47
2025/11/18-17:19:35.470470,1763486375.470412879,58.00
2025/11/18-17:19:36.470616,1763486376.470559426,56.73
2025/11/18-17:19:37.470754,1763486377.470694702,60.18
2025/11/18-17:19:38.470898,1763486378.470840738,57.62
2025/11/18-17:19:39.471043,1763486379.470983991,59.71
2025/11/18-17:19:40.471177,1763486380.471122083,55.44
2025/11/18-17:19:41.471316,1763486381.471263808,53.09
2025/11/18-17:19:42.471464,1763486382.471406483,58.03
2025/11/18-17:19:43.471604,1763486383.471547756,56.35
2025/11/18-17:19:44.471740,1763486384.471687296,53.45
2025/11/18-17:19:45.471880,1763486385.471829198,51.63
2025/11/18-17:19:46.472054,1763486386.471977381,76.97
2025/11/18-17:19:47.472198,1763486387.472135380,63.46
2025/11/18-17:19:48.472350,1763486388.472285086,64.94
2025/11/18-17:19:49.472485,1763486389.472427926,57.46
2025/11/18-17:19:50.472619,1763486390.472566008,53.27
2025/11/18-17:19:51.472763,1763486391.472701618,61.65
2025/11/18-17:19:52.472899,1763486392.472851191,48.02
2025/11/18-17:19:53.473047,1763486393.472981375,65.78
2025/11/18-17:19:54.473176,1763486394.473123579,52.90
2025/11/18-17:19:55.473316,1763486395.473260121,56.20
2025/11/18-17:19:56.473458,1763486396.473397499,60.51
2025/11/18-17:19:57.473597,1763486397.473542871,54.18
2025/11/18-17:19:58.473737,1763486398.473680234,56.84
2025/11/18-17:19:59.473876,1763486399.473817717,58.74
2025/11/18-17:20:00.474013,1763486400.473961727,52.27
2025/11/18-17:20:01.474155,1763486401.474098201,57.57
2025/11/18-17:20:02.474726,1763486402.474658264,67.98
2025/11/18-17:20:03.475375,1763486403.475313220,61.97
2025/11/18-17:20:04.475526,1763486404.475471644,54.99
2025/11/18-17:20:05.475669,1763486405.475615761,53.51
2025/11/18-17:20:06.475814,1763486406.475755752,58.42
2025/11/18-17:20:07.475907,1763486407.475851507,56.40
2025/11/18-17:20:08.476054,1763486408.475996604,58.08
2025/11/18-17:20:09.476186,1763486409.476133767,52.79
2025/11/18-17:20:10.476321,1763486410.476263237,57.81
2025/11/18-17:20:11.476458,1763486411.476397894,60.29
2025/11/18-17:20:12.476593,1763486412.476536652,56.89
2025/11/18-17:20:13.476729,1763486413.476675293,54.27
2025/11/18-17:20:14.476871,1763486414.476818620,52.93
2025/11/18-17:20:15.477023,1763486415.476959587,63.49
2025/11/18-17:20:16.477163,1763486416.477107077,56.30
2025/11/18-17:20:17.477299,1763486417.477241958,57.27
2025/11/18-17:20:18.477448,1763486418.477385972,62.19
2025/11/18-17:20:19.477598,1763486419.477538328,60.35
2025/11/18-17:20:20.477731,1763486420.477681141,50.01
2025/11/18-17:20:21.477874,1763486421.477818723,55.63
2025/11/18-17:20:22.478011,1763486422.477956921,54.59
2025/11/18-17:20:23.478146,1763486423.478093209,53.28
2025/11/18-17:20:24.478288,1763486424.478229102,59.82
2025/11/18-17:20:25.478433,1763486425.478376076,57.76
2025/11/18-17:20:26.478569,1763486426.478511457,58.14
2025/11/18-17:20:27.478715,1763486427.478659930,55.12
2025/11/18-17:20:28.478858,1763486428.478801390,57.33
2025/11/18-17:20:29.479024,1763486429.478939284,85.65
2025/11/18-17:20:30.479155,1763486430.479106992,48.70
2025/11/18-17:20:31.479301,1763486431.479245271,56.12
2025/11/18-17:20:32.479437,1763486432.479384029,53.56
2025/11/18-17:20:33.479589,1763486433.479525104,64.66
2025/11/18-17:20:34.479720,1763486434.479671028,49.61
2025/11/18-17:20:35.479867,1763486435.479804842,62.20
2025/11/18-17:20:36.480014,1763486436.479951909,62.41
2025/11/18-17:20:37.480148,1763486437.480093434,54.96
2025/11/18-17:20:38.480294,1763486438.480235009,59.95
2025/11/18-17:20:39.480425,1763486439.480371947,53.34
2025/11/18-17:20:40.480562,1763486440.480505065,57.37
2025/11/18-17:20:41.480694,1763486441.480638930,55.10
2025/11/18-17:20:42.480842,1763486442.480776641,65.47
2025/11/18-17:20:43.480982,1763486443.480920262,62.73
2025/11/18-17:20:44.481129,1763486444.481070946,58.37
2025/11/18-17:20:45.481271,1763486445.481214311,57.59
2025/11/18-17:20:46.481408,1763486446.481355934,52.21
2025/11/18-17:20:47.481553,1763486447.481493662,59.80
2025/11/18-17:20:48.481687,1763486448.481632948,54.30
2025/11/18-17:20:49.481840,1763486449.481776251,64.27
2025/11/18-17:20:50.481972,1763486450.481917879,54.52
2025/11/18-17:20:51.482125,1763486451.482059595,65.91
2025/11/18-17:20:52.482265,1763486452.482207157,58.24
2025/11/18-17:20:53.482396,1763486453.482342218,54.41
2025/11/18-17:20:54.482541,1763486454.482487180,54.55
2025/11/18-17:20:55.482675,1763486455.482621953,53.16
2025/11/18-17:20:56.482817,1763486456.482758954,58.10
2025/11/18-17:20:57.482968,1763486457.482914115,53.96
2025/11/18-17:20:58.483111,1763486458.483045149,66.31
2025/11/18-17:20:59.483260,1763486459.483199605,60.94
2025/11/18-17:21:00.483403,1763486460.483344113,59.84
2025/11/18-17:21:01.483550,1763486461.483492957,58.02
