2025/11/18-17:21:19.292444,1763486479.292405909,38.86
2025/11/18-17:21:19.294376,1763486479.294330235,46.02
2025/11/18-17:21:19.295485,1763486479.295440727,44.82
2025/11/18-17:21:19.296596,1763486479.296549508,46.97
2025/11/18-17:21:19.297705,1763486479.297658486,46.80
2025/11/18-17:21:19.298813,1763486479.298767304,45.78
2025/11/18-17:21:19.299889,1763486479.299843400,46.06
2025/11/18-17:21:19.300996,1763486479.300951591,44.61
2025/11/18-17:21:19.302109,1763486479.302058680,50.62
2025/11/18-17:21:19.303217,1763486479.303171180,45.98
2025/11/18-17:21:19.304324,1763486479.304278616,45.87
2025/11/18-17:21:19.305431,1763486479.305385803,45.57
2025/11/18-17:21:19.306539,1763486479.306493174,45.84
2025/11/18-17:21:19.307649,1763486479.307601310,48.46
2025/11/18-17:21:19.308755,1763486479.308711709,43.89
2025/11/18-17:21:19.309863,1763486479.309817724,45.54
2025/11/18-17:21:19.310976,1763486479.310925370,51.07
2025/11/18-17:21:19.312885,1763486479.312041473,844.36
2025/11/18-17:21:19.314033,1763486479.313968621,64.86
2025/11/18-17:21:19.315184,1763486479.315135583,49.15
2025/11/18-17:21:19.316303,1763486479.316257099,46.22
2025/11/18-17:21:19.317410,1763486479.317367316,43.52
2025/11/18-17:21:19.318522,1763486479.318475924,46.11
2025/11/18-17:21:19.319645,1763486479.319585157,60.28
2025/11/18-17:21:19.320767,1763486479.320709033,58.37
2025/11/18-17:21:19.321874,1763486479.321832725,42.02
2025/11/18-17:21:19.322983,1763486479.322944399,39.52
2025/11/18-17:21:19.324091,1763486479.324046253,45.67
2025/11/18-17:21:19.325223,1763486479.325154839,69.10
2025/11/18-17:21:19.326330,1763486479.326288028,42.03
2025/11/18-17:21:19.327430,1763486479.327391799,38.64
2025/11/18-17:21:19.328544,1763486479.328496578,47.67
2025/11/18-17:21:19.329652,1763486479.329607782,44.88
2025/11/18-17:21:19.330765,1763486479.330714493,50.62
