2025/11/18-18:58:39.794808,1763492319.793819763,988
2025/11/18-18:58:40.795342,1763492320.795011610,330
2025/11/18-18:58:41.795905,1763492321.795525843,379
2025/11/18-18:58:42.796432,1763492322.796087327,344
2025/11/18-18:58:43.798637,1763492323.796615835,2021
2025/11/18-18:58:44.800058,1763492324.798822601,1235
2025/11/18-18:58:45.800603,1763492325.800240395,362
2025/11/18-18:58:46.801249,1763492326.800832319,417
2025/11/18-18:58:47.801952,1763492327.801442164,510
2025/11/18-18:58:48.802528,1763492328.802150310,377
2025/11/18-18:58:49.803068,1763492329.802727925,340
2025/11/18-18:58:50.803615,1763492330.803247708,367
2025/11/18-18:58:51.804144,1763492331.803793808,351
2025/11/18-18:58:52.804711,1763492332.804327117,384
2025/11/18-18:58:53.806042,1763492333.804889524,1153
2025/11/18-18:58:54.807343,1763492334.806220055,1123
2025/11/18-18:58:55.807865,1763492335.807529399,336
2025/11/18-18:58:56.808631,1763492336.808055396,576
2025/11/18-18:58:57.809274,1763492337.808811219,463
2025/11/18-18:58:58.809886,1763492338.809474094,412
2025/11/18-18:58:59.810862,1763492339.810019593,842
2025/11/18-18:59:00.811435,1763492340.811043381,391
2025/11/18-18:59:01.812076,1763492341.811619531,457
2025/11/18-18:59:02.812623,1763492342.812243725,379
2025/11/18-18:59:03.813307,1763492343.812797118,509
2025/11/18-18:59:04.813920,1763492344.813493655,426
2025/11/18-18:59:05.814461,1763492345.814096522,364
2025/11/18-18:59:06.815775,1763492346.814639048,1136
2025/11/18-18:59:07.816309,1763492347.815946248,362
2025/11/18-18:59:08.817025,1763492348.816502220,523
2025/11/18-18:59:09.817593,1763492349.817210259,382
2025/11/18-18:59:10.818512,1763492350.817762863,749
2025/11/18-18:59:11.820323,1763492351.818693173,1630
2025/11/18-18:59:12.821368,1763492352.820504092,864
2025/11/18-18:59:13.821953,1763492353.821528961,424
2025/11/18-18:59:14.822811,1763492354.822136178,675
2025/11/18-18:59:15.824016,1763492355.823003613,1013
2025/11/18-18:59:16.824869,1763492356.824215672,654
2025/11/18-18:59:17.825811,1763492357.825051994,759
2025/11/18-18:59:18.826360,1763492358.826011023,349
