2025/11/18-18:28:57.030617,1763490537.030569370,48.41
2025/11/18-18:28:57.032576,1763490537.032521359,55.14
2025/11/18-18:28:57.033697,1763490537.033641159,55.93
2025/11/18-18:28:57.034815,1763490537.034760237,55.56
2025/11/18-18:28:57.035900,1763490537.035843413,57.48
2025/11/18-18:28:57.037017,1763490537.036962595,54.42
2025/11/18-18:28:57.038133,1763490537.038078912,54.85
2025/11/18-18:28:57.039251,1763490537.039195928,55.92
2025/11/18-18:28:57.040370,1763490537.040314751,55.50
2025/11/18-18:28:57.041479,1763490537.041431604,48.34
2025/11/18-18:28:57.042589,1763490537.042541240,48.26
2025/11/18-18:28:57.043698,1763490537.043650796,47.36
2025/11/18-18:28:57.044808,1763490537.044759418,48.95
2025/11/18-18:28:57.045901,1763490537.045852388,49.46
2025/11/18-18:28:57.047011,1763490537.046963570,47.65
2025/11/18-18:28:57.048121,1763490537.048072763,48.24
2025/11/18-18:28:57.049231,1763490537.049182690,48.99
2025/11/18-18:28:57.050371,1763490537.050294629,76.55
2025/11/18-18:28:57.051950,1763490537.051887087,63.09
2025/11/18-18:28:57.053844,1763490537.053038601,806.05
2025/11/18-18:28:57.054958,1763490537.054909818,48.78
2025/11/18-18:28:57.056068,1763490537.056025059,43.50
2025/11/18-18:28:57.057181,1763490537.057132663,48.99
2025/11/18-18:28:57.058295,1763490537.058244927,50.93
2025/11/18-18:28:57.059409,1763490537.059358637,51.01
2025/11/18-18:28:57.060515,1763490537.060475052,40.09
2025/11/18-18:28:57.061635,1763490537.061579040,56.16
2025/11/18-18:28:57.062752,1763490537.062703275,49.61
2025/11/18-18:28:57.063864,1763490537.063820025,44.35
2025/11/18-18:28:57.064983,1763490537.064935000,48.29
2025/11/18-18:28:57.066152,1763490537.066091819,60.45
2025/11/18-18:28:57.067278,1763490537.067228231,50.25
2025/11/18-18:28:57.068385,1763490537.068341593,44.21
2025/11/18-18:28:57.069494,1763490537.069449339,45.55
2025/11/18-18:28:57.070603,1763490537.070557386,45.88
2025/11/18-18:28:57.071721,1763490537.071676934,44.64
2025/11/18-18:28:57.072827,1763490537.072785404,42.54
2025/11/18-18:28:57.073899,1763490537.073849092,50.52
2025/11/18-18:28:57.075006,1763490537.074961782,44.38
2025/11/18-18:28:57.076110,1763490537.076068061,42.45
2025/11/18-18:28:57.077230,1763490537.077186192,44.08
2025/11/18-18:28:57.078339,1763490537.078291590,48.26
2025/11/18-18:28:57.079451,1763490537.079400899,50.11
2025/11/18-18:28:57.080564,1763490537.080521842,42.84
2025/11/18-18:28:57.081681,1763490537.081637986,44.01
2025/11/18-18:28:57.082785,1763490537.082744374,41.38
2025/11/18-18:28:57.083893,1763490537.083858523,34.48
2025/11/18-18:28:57.085003,1763490537.084961072,42.27
2025/11/18-18:28:57.086115,1763490537.086064903,50.42
2025/11/18-18:28:57.087230,1763490537.087180435,50.05
