2025/11/19-17:37:17.872545,1763573837.872492202,53.47
2025/11/19-17:37:18.873287,1763573838.873226254,61.50
2025/11/19-17:37:19.873417,1763573839.873358630,58.80
2025/11/19-17:37:20.873547,1763573840.873486315,61.28
2025/11/19-17:37:21.873675,1763573841.873616493,59.25
2025/11/19-17:37:22.873806,1763573842.873743813,62.76
2025/11/19-17:37:23.873933,1763573843.873873392,59.66
2025/11/19-17:37:24.874057,1763573844.874000747,56.60
2025/11/19-17:37:25.874183,1763573845.874124314,58.71
2025/11/19-17:37:26.874309,1763573846.874251132,58.22
2025/11/19-17:37:27.874430,1763573847.874376330,54.01
2025/11/19-17:37:28.874556,1763573848.874498133,58.68
2025/11/19-17:37:29.874684,1763573849.874624539,59.74
2025/11/19-17:37:30.874809,1763573850.874751550,57.85
2025/11/19-17:37:31.874936,1763573851.874875652,60.78
2025/11/19-17:37:32.875064,1763573852.875005076,59.09
2025/11/19-17:37:33.875191,1763573853.875131693,59.48
2025/11/19-17:37:34.875356,1763573854.875258549,98.04
2025/11/19-17:37:35.875491,1763573855.875428444,63.54
2025/11/19-17:37:36.875620,1763573856.875559369,60.66
2025/11/19-17:37:37.875743,1763573857.875687412,56.15
2025/11/19-17:37:38.875873,1763573858.875811001,62.24
2025/11/19-17:37:39.875998,1763573859.875939349,59.55
2025/11/19-17:37:40.876124,1763573860.876066880,57.44
2025/11/19-17:37:41.876253,1763573861.876192026,61.63
2025/11/19-17:37:42.876377,1763573862.876321354,56.02
2025/11/19-17:37:43.876502,1763573863.876444464,58.23
2025/11/19-17:37:44.876627,1763573864.876569349,57.92
2025/11/19-17:37:45.876752,1763573865.876694821,57.38
2025/11/19-17:37:46.876876,1763573866.876819960,56.72
2025/11/19-17:37:47.877000,1763573867.876943488,57.10
2025/11/19-17:37:48.877124,1763573868.877068457,55.95
2025/11/19-17:37:49.877255,1763573869.877191690,64.00
2025/11/19-17:37:50.877383,1763573870.877323643,60.33
2025/11/19-17:37:51.877508,1763573871.877450700,58.22
2025/11/19-17:37:52.877632,1763573872.877575743,56.57
2025/11/19-17:37:53.877757,1763573873.877700785,56.89
2025/11/19-17:37:54.877881,1763573874.877825487,55.66
2025/11/19-17:37:55.878005,1763573875.877947385,58.21
2025/11/19-17:37:56.878133,1763573876.878073477,60.44
2025/11/19-17:37:57.878257,1763573877.878201169,56.62
2025/11/19-17:37:58.878382,1763573878.878325906,57.08
2025/11/19-17:37:59.878509,1763573879.878449480,60.30
2025/11/19-17:38:00.878633,1763573880.878576509,56.67
2025/11/19-17:38:01.878764,1763573881.878703159,61.17
2025/11/19-17:38:02.878892,1763573882.878834293,58.47
2025/11/19-17:38:03.879017,1763573883.878960214,57.63
2025/11/19-17:38:04.879147,1763573884.879086317,60.90
2025/11/19-17:38:05.879272,1763573885.879214229,58.54
2025/11/19-17:38:06.879398,1763573886.879339822,58.42
2025/11/19-17:38:07.879522,1763573887.879464768,57.86
2025/11/19-17:38:08.879650,1763573888.879589976,60.24
2025/11/19-17:38:09.879775,1763573889.879717327,57.95
2025/11/19-17:38:10.879900,1763573890.879843404,56.71
2025/11/19-17:38:11.880027,1763573891.879966363,60.93
2025/11/19-17:38:12.880155,1763573892.880094877,60.50
2025/11/19-17:38:13.880282,1763573893.880223321,59.17
2025/11/19-17:38:14.880411,1763573894.880350330,61.65
2025/11/19-17:38:15.880535,1763573895.880478522,56.93
2025/11/19-17:38:16.880661,1763573896.880603024,58.74
2025/11/19-17:38:17.881150,1763573897.881091070,58.99
2025/11/19-17:38:18.881639,1763573898.881580961,58.35
2025/11/19-17:38:19.881768,1763573899.881706320,62.66
2025/11/19-17:38:20.881901,1763573900.881845706,55.47
2025/11/19-17:38:21.882027,1763573901.881969020,58.93
2025/11/19-17:38:22.882153,1763573902.882096009,57.90
2025/11/19-17:38:23.882282,1763573903.882220286,62.13
2025/11/19-17:38:24.882406,1763573904.882349225,57.26
2025/11/19-17:38:25.882531,1763573905.882473660,57.47
2025/11/19-17:38:26.882655,1763573906.882598171,56.91
2025/11/19-17:38:27.882784,1763573907.882721760,62.45
2025/11/19-17:38:28.882912,1763573908.882852772,60.13
2025/11/19-17:38:29.883040,1763573909.882980729,59.28
2025/11/19-17:38:30.883166,1763573910.883107210,58.89
2025/11/19-17:38:31.883298,1763573911.883233190,64.94
2025/11/19-17:38:32.883430,1763573912.883365709,64.84
2025/11/19-17:38:33.883555,1763573913.883497573,57.88
2025/11/19-17:38:34.883682,1763573914.883622515,60.01
2025/11/19-17:38:35.883810,1763573915.883748993,61.45
2025/11/19-17:38:36.883939,1763573916.883879157,59.87
2025/11/19-17:38:37.884066,1763573917.884006409,59.60
2025/11/19-17:38:38.884191,1763573918.884133713,57.61
2025/11/19-17:38:39.884315,1763573919.884258138,57.25
2025/11/19-17:38:40.884442,1763573920.884382623,60.09
2025/11/19-17:38:41.884566,1763573921.884509885,56.65
2025/11/19-17:38:42.884697,1763573922.884633970,63.76
2025/11/19-17:38:43.884821,1763573923.884764607,56.64
2025/11/19-17:38:44.884945,1763573924.884888417,57.27
2025/11/19-17:38:45.885072,1763573925.885013171,59.22
2025/11/19-17:38:46.885197,1763573926.885140148,56.92
2025/11/19-17:38:47.885322,1763573927.885263588,59.07
2025/11/19-17:38:48.885448,1763573928.885390039,58.44
2025/11/19-17:38:49.885577,1763573929.885515691,61.67
2025/11/19-17:38:50.885705,1763573930.885644638,60.77
2025/11/19-17:38:51.885828,1763573931.885771612,56.65
2025/11/19-17:38:52.885954,1763573932.885895896,58.48
2025/11/19-17:38:53.886081,1763573933.886022054,59.45
2025/11/19-17:38:54.886207,1763573934.886149173,58.43
2025/11/19-17:38:55.886333,1763573935.886274429,58.88
2025/11/19-17:38:56.886461,1763573936.886400466,61.34
2025/11/19-17:38:57.886586,1763573937.886529772,56.40
2025/11/19-17:38:58.886713,1763573938.886654546,58.60
2025/11/19-17:38:59.886844,1763573939.886779355,65.63
2025/11/19-17:39:00.886977,1763573940.886913090,63.93
2025/11/19-17:39:01.887100,1763573941.887043852,56.53
2025/11/19-17:39:02.887226,1763573942.887169593,57.25
2025/11/19-17:39:03.887352,1763573943.887294038,58.65
2025/11/19-17:39:04.887476,1763573944.887419859,56.16
2025/11/19-17:39:05.887600,1763573945.887543421,57.15
2025/11/19-17:39:06.887725,1763573946.887667435,58.26
2025/11/19-17:39:07.887854,1763573947.887792597,62.04
2025/11/19-17:39:08.887981,1763573948.887922407,59.23
2025/11/19-17:39:09.888107,1763573949.888048821,58.58
2025/11/19-17:39:10.888231,1763573950.888174747,57.16
2025/11/19-17:39:11.888359,1763573951.888298439,61.31
2025/11/19-17:39:12.888489,1763573952.888427080,62.59
2025/11/19-17:39:13.888617,1763573953.888557334,59.77
2025/11/19-17:39:14.888747,1763573954.888683993,63.81
2025/11/19-17:39:15.888873,1763573955.888814974,58.66
2025/11/19-17:39:16.888998,1763573956.888941157,57.14
