2025/11/19-18:45:44.579741,1763577944.579696894,44.75
2025/11/19-18:45:45.584466,1763577945.584412083,54.18
2025/11/19-18:45:46.584591,1763577946.584537238,54.09
2025/11/19-18:45:47.584706,1763577947.584656885,49.68
2025/11/19-18:45:48.584828,1763577948.584774910,53.56
2025/11/19-18:45:49.584949,1763577949.584895342,54.04
2025/11/19-18:45:50.585075,1763577950.585016532,59.24
2025/11/19-18:45:51.585197,1763577951.585141159,56.28
2025/11/19-18:45:52.585317,1763577952.585264813,52.23
2025/11/19-18:45:53.585435,1763577953.585384410,50.97
2025/11/19-18:45:54.585552,1763577954.585502538,50.04
2025/11/19-18:45:55.585670,1763577955.585617927,52.23
2025/11/19-18:45:56.585791,1763577956.585737927,53.35
2025/11/19-18:45:57.585908,1763577957.585858958,49.86
2025/11/19-18:45:58.586031,1763577958.585978573,52.79
2025/11/19-18:45:59.586147,1763577959.586096805,50.66
2025/11/19-18:46:00.586267,1763577960.586215176,52.05
2025/11/19-18:46:01.586386,1763577961.586334132,52.14
2025/11/19-18:46:02.586503,1763577962.586453748,49.49
2025/11/19-18:46:03.586621,1763577963.586571524,50.32
2025/11/19-18:46:04.586740,1763577964.586689253,51.70
2025/11/19-18:46:05.586859,1763577965.586808021,51.87
2025/11/19-18:46:06.586977,1763577966.586926654,50.58
2025/11/19-18:46:07.587094,1763577967.587042962,51.93
2025/11/19-18:46:08.587212,1763577968.587162202,50.26
2025/11/19-18:46:09.587330,1763577969.587279100,51.10
2025/11/19-18:46:10.587447,1763577970.587397928,49.85
2025/11/19-18:46:11.587569,1763577971.587512876,56.53
2025/11/19-18:46:12.587689,1763577972.587637032,52.35
2025/11/19-18:46:13.587807,1763577973.587757204,50.27
2025/11/19-18:46:14.587928,1763577974.587874712,53.86
2025/11/19-18:46:15.588047,1763577975.587993498,54.16
2025/11/19-18:46:16.588169,1763577976.588115254,54.39
2025/11/19-18:46:17.588285,1763577977.588236562,49.32
2025/11/19-18:46:18.588405,1763577978.588352685,52.96
2025/11/19-18:46:19.588522,1763577979.588470915,51.91
2025/11/19-18:46:20.588643,1763577980.588590669,52.63
2025/11/19-18:46:21.588762,1763577981.588710338,52.62
2025/11/19-18:46:22.588884,1763577982.588829819,54.39
2025/11/19-18:46:23.589000,1763577983.588948978,51.25
2025/11/19-18:46:24.589120,1763577984.589068110,52.52
2025/11/19-18:46:25.589238,1763577985.589187240,51.28
2025/11/19-18:46:26.589361,1763577986.589305640,56.15
2025/11/19-18:46:27.589478,1763577987.589428045,50.73
2025/11/19-18:46:28.589599,1763577988.589548883,50.33
2025/11/19-18:46:29.589722,1763577989.589666508,55.60
2025/11/19-18:46:30.589844,1763577990.589789385,54.74
2025/11/19-18:46:31.589960,1763577991.589908848,51.78
2025/11/19-18:46:32.590080,1763577992.590028030,52.25
2025/11/19-18:46:33.590198,1763577993.590146780,51.73
2025/11/19-18:46:34.590327,1763577994.590265322,62.14
2025/11/19-18:46:35.590443,1763577995.590392615,51.35
2025/11/19-18:46:36.590561,1763577996.590511204,49.98
2025/11/19-18:46:37.590684,1763577997.590628802,56.12
2025/11/19-18:46:38.590803,1763577998.590751932,51.60
2025/11/19-18:46:39.590920,1763577999.590868426,52.13
2025/11/19-18:46:40.591048,1763578000.590997783,50.45
2025/11/19-18:46:41.591170,1763578001.591115147,54.87
2025/11/19-18:46:42.591301,1763578002.591236938,64.35
2025/11/19-18:46:43.591418,1763578003.591366623,52.19
2025/11/19-18:46:44.591909,1763578004.591853384,55.82
2025/11/19-18:46:45.592402,1763578005.592329353,73.16
2025/11/19-18:46:46.592520,1763578006.592470330,50.19
2025/11/19-18:46:47.592638,1763578007.592585915,53.02
2025/11/19-18:46:48.592757,1763578008.592706456,50.76
2025/11/19-18:46:49.592876,1763578009.592823549,52.96
2025/11/19-18:46:50.592993,1763578010.592943468,50.46
2025/11/19-18:46:51.593109,1763578011.593058914,50.56
2025/11/19-18:46:52.593226,1763578012.593176373,50.20
2025/11/19-18:46:53.593345,1763578013.593294101,51.49
2025/11/19-18:46:54.593465,1763578014.593412222,53.26
2025/11/19-18:46:55.593584,1763578015.593529820,54.45
2025/11/19-18:46:56.593703,1763578016.593651056,52.07
2025/11/19-18:46:57.593823,1763578017.593770236,52.83
2025/11/19-18:46:58.593945,1763578018.593890412,54.91
2025/11/19-18:46:59.594061,1763578019.594010150,51.09
2025/11/19-18:47:00.594179,1763578020.594128612,51.22
2025/11/19-18:47:01.594297,1763578021.594246738,50.28
2025/11/19-18:47:02.594414,1763578022.594364125,50.57
2025/11/19-18:47:03.594532,1763578023.594480819,51.92
2025/11/19-18:47:04.594652,1763578024.594600453,51.76
2025/11/19-18:47:05.594770,1763578025.594718877,51.29
2025/11/19-18:47:06.594895,1763578026.594845414,49.87
2025/11/19-18:47:07.595011,1763578027.594960185,51.27
2025/11/19-18:47:08.595132,1763578028.595078877,53.74
2025/11/19-18:47:09.595254,1763578029.595199701,54.47
2025/11/19-18:47:10.595374,1763578030.595320859,53.62
2025/11/19-18:47:11.595492,1763578031.595439540,52.79
2025/11/19-18:47:12.595620,1763578032.595559930,60.62
2025/11/19-18:47:13.595749,1763578033.595688732,60.75
2025/11/19-18:47:14.595868,1763578034.595817245,51.10
2025/11/19-18:47:15.595984,1763578035.595933784,50.99
2025/11/19-18:47:16.596104,1763578036.596051507,52.97
2025/11/19-18:47:17.596221,1763578037.596170666,50.37
2025/11/19-18:47:18.596339,1763578038.596287849,52.06
2025/11/19-18:47:19.596455,1763578039.596404309,51.28
2025/11/19-18:47:20.596575,1763578040.596523026,52.65
2025/11/19-18:47:21.596702,1763578041.596642529,60.10
2025/11/19-18:47:22.596822,1763578042.596769919,52.94
2025/11/19-18:47:23.596943,1763578043.596888051,55.27
2025/11/19-18:47:24.597063,1763578044.597011900,51.52
2025/11/19-18:47:25.597184,1763578045.597130065,54.03
2025/11/19-18:47:26.597301,1763578046.597251118,50.74
2025/11/19-18:47:27.597422,1763578047.597366665,56.10
2025/11/19-18:47:28.597548,1763578048.597490774,57.40
2025/11/19-18:47:29.597669,1763578049.597615612,53.42
2025/11/19-18:47:30.597789,1763578050.597736538,52.80
2025/11/19-18:47:31.597906,1763578051.597855231,51.44
2025/11/19-18:47:32.598025,1763578052.597973701,51.39
2025/11/19-18:47:33.598149,1763578053.598091841,57.42
2025/11/19-18:47:34.598268,1763578054.598216359,52.02
2025/11/19-18:47:35.598384,1763578055.598333847,50.64
2025/11/19-18:47:36.598504,1763578056.598451947,52.85
2025/11/19-18:47:37.598626,1763578057.598571559,54.70
2025/11/19-18:47:38.598744,1763578058.598692628,51.55
2025/11/19-18:47:39.598858,1763578059.598808470,49.66
2025/11/19-18:47:40.598975,1763578060.598924720,50.30
2025/11/19-18:47:41.599094,1763578061.599041645,53.22
2025/11/19-18:47:42.599214,1763578062.599162228,52.18
2025/11/19-18:47:43.599329,1763578063.599279521,49.93
