2025/11/19-16:24:27.734328,1763569467.733986237,342
2025/11/19-16:24:28.735434,1763569468.735088036,346
2025/11/19-16:24:29.735913,1763569469.735565047,348
2025/11/19-16:24:30.736379,1763569470.736041923,337
2025/11/19-16:24:31.736863,1763569471.736516377,347
2025/11/19-16:24:32.737321,1763569472.736986571,334
2025/11/19-16:24:33.737789,1763569473.737451274,338
2025/11/19-16:24:34.738257,1763569474.737914998,342
2025/11/19-16:24:35.738722,1763569475.738378175,344
2025/11/19-16:24:36.739262,1763569476.738853432,408
2025/11/19-16:24:37.739732,1763569477.739382961,349
2025/11/19-16:24:38.740219,1763569478.739889591,330
2025/11/19-16:24:39.740675,1763569479.740340264,335
2025/11/19-16:24:40.741148,1763569480.740800576,347
2025/11/19-16:24:41.741639,1763569481.741277931,361
2025/11/19-16:24:42.742095,1763569482.741759120,336
2025/11/19-16:24:43.742548,1763569483.742218305,330
2025/11/19-16:24:44.743012,1763569484.742675026,337
2025/11/19-16:24:45.743480,1763569485.743139857,340
2025/11/19-16:24:46.743934,1763569486.743598268,336
2025/11/19-16:24:47.744389,1763569487.744053993,335
2025/11/19-16:24:48.744851,1763569488.744508706,342
2025/11/19-16:24:49.745342,1763569489.744999706,342
2025/11/19-16:24:50.745812,1763569490.745477017,335
2025/11/19-16:24:51.746302,1763569491.745957277,345
2025/11/19-16:24:52.746760,1763569492.746426019,334
2025/11/19-16:24:53.747228,1763569493.746894769,334
2025/11/19-16:24:54.747683,1763569494.747352647,331
2025/11/19-16:24:55.751340,1763569495.747801779,3539
2025/11/19-16:24:56.751787,1763569496.751467350,320
2025/11/19-16:24:57.752222,1763569497.751905828,316
2025/11/19-16:24:58.752681,1763569498.752341840,339
2025/11/19-16:24:59.753132,1763569499.752806917,326
2025/11/19-16:25:00.753580,1763569500.753251993,328
2025/11/19-16:25:01.754041,1763569501.753705388,336
2025/11/19-16:25:02.754501,1763569502.754165524,335
2025/11/19-16:25:03.754951,1763569503.754624884,326
2025/11/19-16:25:04.755403,1763569504.755073405,329
2025/11/19-16:25:05.755875,1763569505.755526443,349
2025/11/19-16:25:06.756331,1763569506.755994257,337
2025/11/19-16:25:07.756786,1763569507.756453725,332
2025/11/19-16:25:08.757231,1763569508.756906628,325
2025/11/19-16:25:09.757692,1763569509.757357373,335
2025/11/19-16:25:10.759185,1763569510.757812282,1373
2025/11/19-16:25:11.759634,1763569511.759302833,331
2025/11/19-16:25:12.760092,1763569512.759761704,330
2025/11/19-16:25:13.760542,1763569513.760215049,327
2025/11/19-16:25:14.761004,1763569514.760664738,340
2025/11/19-16:25:15.761454,1763569515.761121172,333
2025/11/19-16:25:16.761901,1763569516.761575003,326
2025/11/19-16:25:17.762351,1763569517.762021208,330
2025/11/19-16:25:18.762803,1763569518.762473862,329
2025/11/19-16:25:19.763263,1763569519.762928896,334
2025/11/19-16:25:20.763712,1763569520.763384901,327
2025/11/19-16:25:21.764180,1763569521.763841229,339
2025/11/19-16:25:22.764633,1763569522.764308245,325
2025/11/19-16:25:23.765087,1763569523.764756438,330
2025/11/19-16:25:24.765545,1763569524.765212574,332
2025/11/19-16:25:25.765995,1763569525.765668283,327
2025/11/19-16:25:26.766448,1763569526.766116737,331
2025/11/19-16:25:27.767266,1763569527.766934307,332
2025/11/19-16:25:28.768094,1763569528.767765096,329
2025/11/19-16:25:29.768560,1763569529.768220502,339
2025/11/19-16:25:30.769027,1763569530.768683426,344
2025/11/19-16:25:31.769472,1763569531.769143051,329
2025/11/19-16:25:32.769932,1763569532.769592999,339
2025/11/19-16:25:33.770381,1763569533.770049000,332
2025/11/19-16:25:34.770850,1763569534.770503571,346
2025/11/19-16:25:35.771290,1763569535.770965805,324
2025/11/19-16:25:36.771796,1763569536.771411372,385
2025/11/19-16:25:37.772247,1763569537.771912987,334
2025/11/19-16:25:38.772691,1763569538.772368924,322
2025/11/19-16:25:39.773152,1763569539.772811654,340
2025/11/19-16:25:40.773632,1763569540.773279126,352
2025/11/19-16:25:41.774074,1763569541.773748146,326
2025/11/19-16:25:42.774522,1763569542.774196198,325
2025/11/19-16:25:43.774979,1763569543.774643058,336
2025/11/19-16:25:44.775432,1763569544.775098678,333
2025/11/19-16:25:45.775887,1763569545.775551515,335
2025/11/19-16:25:46.776345,1763569546.776014872,330
2025/11/19-16:25:47.776799,1763569547.776463018,336
2025/11/19-16:25:48.777270,1763569548.776927398,343
2025/11/19-16:25:49.777727,1763569549.777391781,335
2025/11/19-16:25:50.778197,1763569550.777861044,336
2025/11/19-16:25:51.778681,1763569551.778316099,365
2025/11/19-16:25:52.779143,1763569552.778803126,340
2025/11/19-16:25:53.779596,1763569553.779261633,334
2025/11/19-16:25:54.781449,1763569554.779718142,1731
2025/11/19-16:25:55.781904,1763569555.781568952,335
2025/11/19-16:25:56.782364,1763569556.782025426,339
2025/11/19-16:25:57.782817,1763569557.782483131,333
2025/11/19-16:25:58.783278,1763569558.782939595,338
2025/11/19-16:25:59.783735,1763569559.783396547,338
2025/11/19-16:26:00.784217,1763569560.783857108,360
2025/11/19-16:26:01.784678,1763569561.784342306,335
2025/11/19-16:26:02.785144,1763569562.784812899,331
2025/11/19-16:26:03.785607,1763569563.785272752,334
2025/11/19-16:26:04.786072,1763569564.785737621,335
2025/11/19-16:26:05.786534,1763569565.786192392,342
2025/11/19-16:26:06.787011,1763569566.786673089,338
2025/11/19-16:26:07.787467,1763569567.787132915,334
2025/11/19-16:26:08.788048,1763569568.787588913,459
2025/11/19-16:26:09.788498,1763569569.788168087,330
2025/11/19-16:26:10.788954,1763569570.788624647,330
2025/11/19-16:26:11.789408,1763569571.789071346,337
2025/11/19-16:26:12.789868,1763569572.789532567,336
2025/11/19-16:26:13.790328,1763569573.789988084,339
2025/11/19-16:26:14.790781,1763569574.790452928,328
2025/11/19-16:26:15.791237,1763569575.790902698,334
2025/11/19-16:26:16.791698,1763569576.791359475,338
2025/11/19-16:26:17.792148,1763569577.791816529,331
2025/11/19-16:26:18.792607,1763569578.792269994,337
2025/11/19-16:26:19.793060,1763569579.792728699,331
2025/11/19-16:26:20.793536,1763569580.793183752,352
2025/11/19-16:26:21.793999,1763569581.793656004,343
2025/11/19-16:26:22.794452,1763569582.794115037,336
2025/11/19-16:26:23.794900,1763569583.794568730,331
2025/11/19-16:26:24.795363,1763569584.795025265,338
2025/11/19-16:26:25.795831,1763569585.795491788,339
2025/11/19-16:26:26.796299,1763569586.795959841,339
