2025/11/20-09:48:40.577095,1763632120.577047405,47.98
2025/11/20-09:48:41.577842,1763632121.577778635,64.19
2025/11/20-09:48:42.577967,1763632122.577911610,56.03
2025/11/20-09:48:43.578090,1763632123.578035352,54.69
2025/11/20-09:48:44.578211,1763632124.578155892,55.24
2025/11/20-09:48:45.578338,1763632125.578278511,59.98
2025/11/20-09:48:46.578459,1763632126.578404743,55.19
2025/11/20-09:48:47.578580,1763632127.578524238,55.78
2025/11/20-09:48:48.578700,1763632128.578645624,55.12
2025/11/20-09:48:49.578825,1763632129.578765861,59.76
2025/11/20-09:48:50.578947,1763632130.578893773,53.73
2025/11/20-09:48:51.579065,1763632131.579012897,53.06
2025/11/20-09:48:52.579185,1763632132.579131521,53.53
2025/11/20-09:48:53.579307,1763632133.579254181,52.91
2025/11/20-09:48:54.579427,1763632134.579371816,55.48
2025/11/20-09:48:55.579546,1763632135.579493115,53.12
2025/11/20-09:48:56.579669,1763632136.579614631,54.88
2025/11/20-09:48:57.579787,1763632137.579733682,53.96
2025/11/20-09:48:58.579903,1763632138.579853108,50.75
2025/11/20-09:48:59.580022,1763632139.579968548,53.88
2025/11/20-09:49:00.580143,1763632140.580086844,57.01
2025/11/20-09:49:01.580264,1763632141.580208525,55.98
2025/11/20-09:49:02.580385,1763632142.580331741,53.55
2025/11/20-09:49:03.580503,1763632143.580450359,52.77
2025/11/20-09:49:04.580625,1763632144.580567334,58.23
2025/11/20-09:49:05.580743,1763632145.580690414,52.71
2025/11/20-09:49:06.580864,1763632146.580808964,55.36
2025/11/20-09:49:07.580982,1763632147.580928996,53.36
2025/11/20-09:49:08.581097,1763632148.581046873,50.49
2025/11/20-09:49:09.581223,1763632149.581163137,60.02
2025/11/20-09:49:10.581341,1763632150.581287307,53.97
2025/11/20-09:49:11.581461,1763632151.581406674,54.68
2025/11/20-09:49:12.581579,1763632152.581526005,53.15
2025/11/20-09:49:13.581738,1763632153.581643576,95.16
2025/11/20-09:49:14.581858,1763632154.581804901,53.42
2025/11/20-09:49:15.581975,1763632155.581922583,52.73
2025/11/20-09:49:16.582091,1763632156.582039266,52.71
2025/11/20-09:49:17.582211,1763632157.582158792,52.85
2025/11/20-09:49:18.582333,1763632158.582277615,55.90
2025/11/20-09:49:19.582452,1763632159.582399437,53.05
2025/11/20-09:49:20.582576,1763632160.582523764,52.75
2025/11/20-09:49:21.582845,1763632161.582782108,63.48
2025/11/20-09:49:22.582963,1763632162.582911213,52.69
2025/11/20-09:49:23.583086,1763632163.583029103,57.34
2025/11/20-09:49:24.583212,1763632164.583157249,54.91
2025/11/20-09:49:25.583333,1763632165.583277963,55.56
2025/11/20-09:49:26.583457,1763632166.583398688,58.87
2025/11/20-09:49:27.583574,1763632167.583522857,52.03
2025/11/20-09:49:28.583693,1763632168.583639354,53.81
2025/11/20-09:49:29.583810,1763632169.583758627,51.79
2025/11/20-09:49:30.583930,1763632170.583875695,54.72
2025/11/20-09:49:31.584047,1763632171.583995400,52.29
2025/11/20-09:49:32.584166,1763632172.584112539,54.34
2025/11/20-09:49:33.584283,1763632173.584232444,50.71
2025/11/20-09:49:34.584399,1763632174.584348882,51.05
2025/11/20-09:49:35.584518,1763632175.584465443,53.28
2025/11/20-09:49:36.584637,1763632176.584584093,53.36
2025/11/20-09:49:37.584753,1763632177.584702221,51.14
2025/11/20-09:49:38.584871,1763632178.584818224,53.18
2025/11/20-09:49:39.584989,1763632179.584936861,52.27
2025/11/20-09:49:40.589208,1763632180.589150249,58.58
2025/11/20-09:49:41.589689,1763632181.589637521,51.86
2025/11/20-09:49:42.589806,1763632182.589754553,51.86
2025/11/20-09:49:43.589924,1763632183.589872236,52.32
2025/11/20-09:49:44.590043,1763632184.589989878,53.57
2025/11/20-09:49:45.590162,1763632185.590108347,54.00
2025/11/20-09:49:46.590281,1763632186.590228063,53.66
2025/11/20-09:49:47.590400,1763632187.590346383,54.34
2025/11/20-09:49:48.590520,1763632188.590465596,54.86
2025/11/20-09:49:49.590638,1763632189.590585750,52.47
2025/11/20-09:49:50.590756,1763632190.590702668,54.29
2025/11/20-09:49:51.590875,1763632191.590822178,53.70
2025/11/20-09:49:52.590993,1763632192.590940288,53.57
2025/11/20-09:49:53.591109,1763632193.591058349,51.23
2025/11/20-09:49:54.591226,1763632194.591174852,51.22
2025/11/20-09:49:55.591343,1763632195.591290471,52.94
2025/11/20-09:49:56.591458,1763632196.591406846,52.07
2025/11/20-09:49:57.591575,1763632197.591523376,52.53
2025/11/20-09:49:58.591695,1763632198.591639963,55.14
2025/11/20-09:49:59.591817,1763632199.591759810,57.50
2025/11/20-09:50:00.591934,1763632200.591881534,52.84
2025/11/20-09:50:01.592051,1763632201.591998639,52.71
2025/11/20-09:50:02.592169,1763632202.592117536,52.37
2025/11/20-09:50:03.592290,1763632203.592234632,55.69
2025/11/20-09:50:04.592410,1763632204.592355430,55.31
2025/11/20-09:50:05.592527,1763632205.592475841,51.79
2025/11/20-09:50:06.592644,1763632206.592591983,52.68
2025/11/20-09:50:07.592761,1763632207.592708574,52.99
2025/11/20-09:50:08.592881,1763632208.592825237,55.99
2025/11/20-09:50:09.592996,1763632209.592943939,52.25
2025/11/20-09:50:10.593114,1763632210.593061794,53.04
2025/11/20-09:50:11.593230,1763632211.593180124,50.54
2025/11/20-09:50:12.593349,1763632212.593296683,52.38
2025/11/20-09:50:13.593467,1763632213.593415292,52.45
2025/11/20-09:50:14.593588,1763632214.593534288,53.84
2025/11/20-09:50:15.593706,1763632215.593654406,52.20
2025/11/20-09:50:16.593825,1763632216.593772733,52.70
2025/11/20-09:50:17.593944,1763632217.593891110,52.91
2025/11/20-09:50:18.594062,1763632218.594010622,51.85
2025/11/20-09:50:19.594187,1763632219.594128372,59.48
2025/11/20-09:50:20.594303,1763632220.594253498,50.15
2025/11/20-09:50:21.594552,1763632221.594493600,59.31
2025/11/20-09:50:22.594671,1763632222.594619024,52.30
2025/11/20-09:50:23.594789,1763632223.594737240,51.99
2025/11/20-09:50:24.594907,1763632224.594855615,51.94
2025/11/20-09:50:25.595024,1763632225.594972885,51.36
2025/11/20-09:50:26.595144,1763632226.595089605,54.59
2025/11/20-09:50:27.595265,1763632227.595209123,56.23
2025/11/20-09:50:28.595381,1763632228.595331097,50.07
2025/11/20-09:50:29.595499,1763632229.595446406,52.81
2025/11/20-09:50:30.595618,1763632230.595564512,53.96
2025/11/20-09:50:31.595738,1763632231.595683675,55.25
2025/11/20-09:50:32.595858,1763632232.595804130,54.49
2025/11/20-09:50:33.595974,1763632233.595923663,51.21
2025/11/20-09:50:34.596093,1763632234.596039788,53.28
2025/11/20-09:50:35.596213,1763632235.596157854,55.43
