2025/11/20-09:50:57.889755,1763632257.889706665,49.16
2025/11/20-09:50:58.391471,1763632258.391415589,55.55
2025/11/20-09:50:58.891593,1763632258.891540299,52.76
2025/11/20-09:50:59.391709,1763632259.391658096,51.04
2025/11/20-09:50:59.891828,1763632259.891775568,52.99
2025/11/20-09:51:00.391949,1763632260.391895460,53.83
2025/11/20-09:51:00.892070,1763632260.892016506,54.22
2025/11/20-09:51:01.392190,1763632261.392137588,53.08
2025/11/20-09:51:01.892311,1763632261.892258971,52.24
2025/11/20-09:51:02.392437,1763632262.392376266,60.83
2025/11/20-09:51:02.892571,1763632262.892514984,56.47
2025/11/20-09:51:03.392703,1763632263.392644853,58.56
2025/11/20-09:51:03.892824,1763632263.892770680,53.66
2025/11/20-09:51:04.392945,1763632264.392891424,54.46
2025/11/20-09:51:04.893066,1763632264.893012465,54.01
2025/11/20-09:51:05.393187,1763632265.393132799,54.92
2025/11/20-09:51:05.893308,1763632265.893254373,54.42
2025/11/20-09:51:06.393429,1763632266.393374706,54.90
2025/11/20-09:51:06.893548,1763632266.893495958,53.00
2025/11/20-09:51:07.393667,1763632267.393614231,53.42
2025/11/20-09:51:07.893786,1763632267.893732641,54.31
2025/11/20-09:51:08.393907,1763632268.393852978,54.07
2025/11/20-09:51:08.894024,1763632268.893972650,51.37
2025/11/20-09:51:09.394143,1763632269.394090079,53.45
2025/11/20-09:51:09.894260,1763632269.894209827,50.81
2025/11/20-09:51:10.394381,1763632270.394326198,55.59
2025/11/20-09:51:10.894499,1763632270.894447048,52.24
2025/11/20-09:51:11.394618,1763632271.394563505,54.59
2025/11/20-09:51:11.894736,1763632271.894684031,52.18
2025/11/20-09:51:12.394879,1763632272.394801265,78.67
2025/11/20-09:51:12.895001,1763632272.894945699,55.86
2025/11/20-09:51:13.395126,1763632273.395066890,59.64
2025/11/20-09:51:13.895244,1763632273.895192187,52.05
2025/11/20-09:51:14.395367,1763632274.395309642,57.71
2025/11/20-09:51:14.895485,1763632274.895432814,52.56
2025/11/20-09:51:15.395604,1763632275.395550139,54.40
2025/11/20-09:51:15.895720,1763632275.895670592,50.23
2025/11/20-09:51:16.395848,1763632276.395786019,62.19
2025/11/20-09:51:16.895968,1763632276.895914425,54.18
2025/11/20-09:51:17.396088,1763632277.396034276,53.96
2025/11/20-09:51:17.896219,1763632277.896165058,54.64
2025/11/20-09:51:18.396345,1763632278.396292644,53.32
2025/11/20-09:51:18.896466,1763632278.896412476,54.37
2025/11/20-09:51:19.396584,1763632279.396531458,53.43
2025/11/20-09:51:19.896710,1763632279.896655312,55.41
2025/11/20-09:51:20.396828,1763632280.396777175,51.58
2025/11/20-09:51:20.896948,1763632280.896895373,53.22
2025/11/20-09:51:21.397204,1763632281.397147842,57.07
2025/11/20-09:51:21.897323,1763632281.897272209,51.24
2025/11/20-09:51:22.397441,1763632282.397389728,52.08
2025/11/20-09:51:22.897558,1763632282.897507368,51.29
2025/11/20-09:51:23.397678,1763632283.397623270,54.93
2025/11/20-09:51:23.897797,1763632283.897744318,53.16
2025/11/20-09:51:24.397915,1763632284.397863503,52.44
2025/11/20-09:51:24.898033,1763632284.897982309,51.51
2025/11/20-09:51:25.398149,1763632285.398100147,49.53
2025/11/20-09:51:25.898267,1763632285.898216302,50.95
2025/11/20-09:51:26.398387,1763632286.398332777,54.97
2025/11/20-09:51:26.898530,1763632286.898453276,76.96
2025/11/20-09:51:27.398654,1763632287.398595076,59.77
2025/11/20-09:51:27.898778,1763632287.898722990,55.61
2025/11/20-09:51:28.398896,1763632288.398843700,53.12
2025/11/20-09:51:28.899013,1763632288.898962616,51.36
2025/11/20-09:51:29.399131,1763632289.399079759,51.37
2025/11/20-09:51:29.899249,1763632289.899197236,52.01
2025/11/20-09:51:30.399366,1763632290.399314522,52.27
2025/11/20-09:51:30.899483,1763632290.899432702,51.23
2025/11/20-09:51:31.399602,1763632291.399548226,53.84
2025/11/20-09:51:31.899720,1763632291.899667876,52.88
2025/11/20-09:51:32.399848,1763632292.399786001,62.46
2025/11/20-09:51:32.899977,1763632292.899924021,53.62
2025/11/20-09:51:33.400104,1763632293.400051632,52.50
2025/11/20-09:51:33.900243,1763632293.900171092,72.24
2025/11/20-09:51:34.400361,1763632294.400309053,52.18
2025/11/20-09:51:34.900480,1763632294.900427364,52.93
2025/11/20-09:51:35.400598,1763632295.400546307,52.18
2025/11/20-09:51:35.900718,1763632295.900664808,53.51
2025/11/20-09:51:36.400848,1763632296.400784723,63.86
2025/11/20-09:51:36.900981,1763632296.900915317,66.35
2025/11/20-09:51:37.401102,1763632297.401047720,54.63
2025/11/20-09:51:37.901222,1763632297.901168729,53.54
2025/11/20-09:51:38.401344,1763632298.401287613,56.52
2025/11/20-09:51:38.901460,1763632298.901409731,50.63
2025/11/20-09:51:39.401577,1763632299.401524668,52.73
2025/11/20-09:51:39.901701,1763632299.901643389,57.62
2025/11/20-09:51:40.401819,1763632300.401766549,52.90
2025/11/20-09:51:40.901937,1763632300.901885563,52.44
2025/11/20-09:51:41.402056,1763632301.402003815,52.19
2025/11/20-09:51:41.902174,1763632301.902122063,52.51
2025/11/20-09:51:42.402292,1763632302.402241038,51.59
2025/11/20-09:51:42.902410,1763632302.902358648,51.97
2025/11/20-09:51:43.402533,1763632303.402475348,58.61
2025/11/20-09:51:43.902655,1763632303.902599357,55.99
2025/11/20-09:51:44.402774,1763632304.402720691,53.66
2025/11/20-09:51:44.902896,1763632304.902843234,53.23
2025/11/20-09:51:45.403017,1763632305.402962412,54.67
2025/11/20-09:51:45.903135,1763632305.903082723,53.09
2025/11/20-09:51:46.403260,1763632306.403201392,58.67
2025/11/20-09:51:46.903377,1763632306.903325865,51.96
2025/11/20-09:51:47.403496,1763632307.403442357,54.51
2025/11/20-09:51:47.903629,1763632307.903570860,58.21
2025/11/20-09:51:48.403760,1763632308.403701706,58.68
2025/11/20-09:51:48.903887,1763632308.903827746,59.57
2025/11/20-09:51:49.404009,1763632309.403954100,55.05
