2025/11/20-07:47:57.517993,1763624877.517876125,117
2025/11/20-07:47:57.519831,1763624877.519700209,131
2025/11/20-07:47:57.521065,1763624877.520976043,89
2025/11/20-07:47:57.522264,1763624877.522179839,84
2025/11/20-07:47:57.523633,1763624877.523396041,237
2025/11/20-07:47:57.524845,1763624877.524736990,108
2025/11/20-07:47:57.526049,1763624877.525953062,96
2025/11/20-07:47:57.527283,1763624877.527179600,103
2025/11/20-07:47:57.528482,1763624877.528393212,89
2025/11/20-07:47:57.529711,1763624877.529612678,99
2025/11/20-07:47:57.530941,1763624877.530821178,119
2025/11/20-07:47:57.532157,1763624877.532073666,83
2025/11/20-07:47:57.533355,1763624877.533267932,87
2025/11/20-07:47:57.537270,1763624877.534484907,2785
2025/11/20-07:47:57.541279,1763624877.538373052,2906
2025/11/20-07:47:57.543460,1763624877.542387815,1072
2025/11/20-07:47:57.545781,1763624877.544567044,1214
2025/11/20-07:47:57.547131,1763624877.546903131,228
2025/11/20-07:47:57.553287,1763624877.548241634,5045
2025/11/20-07:47:57.561280,1763624877.554389372,6891
2025/11/20-07:47:57.563224,1763624877.562385219,839
2025/11/20-07:47:57.564705,1763624877.564372043,333
2025/11/20-07:47:57.566078,1763624877.565845856,232
2025/11/20-07:47:57.569268,1763624877.567189444,2078
2025/11/20-07:47:57.570652,1763624877.570377699,274
2025/11/20-07:47:57.571860,1763624877.571758641,101
2025/11/20-07:47:57.573105,1763624877.572968854,136
2025/11/20-07:47:57.574377,1763624877.574234029,142
2025/11/20-07:47:57.577278,1763624877.575479758,1798
2025/11/20-07:47:57.581268,1763624877.578387031,2881
2025/11/20-07:47:57.585281,1763624877.582379868,2901
2025/11/20-07:47:57.589269,1763624877.586391181,2878
2025/11/20-07:47:57.593275,1763624877.590377470,2898
2025/11/20-07:47:57.597274,1763624877.594379745,2894
2025/11/20-07:47:57.600792,1763624877.598377328,2415
2025/11/20-07:47:57.605276,1763624877.601880730,3396
2025/11/20-07:47:57.607049,1763624877.606387581,662
2025/11/20-07:47:57.608625,1763624877.608155352,470
2025/11/20-07:47:57.610333,1763624877.609753248,579
2025/11/20-07:47:57.611916,1763624877.611443660,473
2025/11/20-07:47:57.613261,1763624877.613045313,215
2025/11/20-07:47:57.614674,1763624877.614366594,308
2025/11/20-07:47:57.616904,1763624877.615810521,1093
2025/11/20-07:47:57.618321,1763624877.618010349,311
2025/11/20-07:47:57.620213,1763624877.619453509,760
2025/11/20-07:47:57.621590,1763624877.621322961,267
2025/11/20-07:47:57.623498,1763624877.622697342,801
2025/11/20-07:47:57.625263,1763624877.624631248,632
2025/11/20-07:47:57.626505,1763624877.626367501,138
2025/11/20-07:47:57.627866,1763624877.627639277,227
2025/11/20-07:47:57.629263,1763624877.628970960,292
