2025/11/20-08:49:24.524819,1763628564.524765658,53.62
2025/11/20-08:49:25.025562,1763628565.025502325,60.36
2025/11/20-08:49:25.525687,1763628565.525630516,56.78
2025/11/20-08:49:26.025811,1763628566.025752890,58.17
2025/11/20-08:49:26.525947,1763628566.525876700,71.09
2025/11/20-08:49:27.026075,1763628567.026012820,62.91
2025/11/20-08:49:27.526199,1763628567.526140975,58.10
2025/11/20-08:49:28.026323,1763628568.026264276,59.12
2025/11/20-08:49:28.526444,1763628568.526387391,57.24
2025/11/20-08:49:29.026566,1763628569.026509563,57.24
2025/11/20-08:49:29.526688,1763628569.526632363,56.38
2025/11/20-08:49:30.026811,1763628570.026753817,57.63
2025/11/20-08:49:30.526934,1763628570.526876243,58.71
2025/11/20-08:49:31.027058,1763628571.027000607,57.50
2025/11/20-08:49:31.527180,1763628571.527122501,57.95
2025/11/20-08:49:32.027303,1763628572.027245860,57.56
2025/11/20-08:49:32.527429,1763628572.527369540,59.62
2025/11/20-08:49:33.027552,1763628573.027494198,58.63
2025/11/20-08:49:33.527675,1763628573.527617601,57.95
2025/11/20-08:49:34.027802,1763628574.027741361,60.77
2025/11/20-08:49:34.527926,1763628574.527866709,59.74
2025/11/20-08:49:35.028050,1763628575.027991868,58.30
2025/11/20-08:49:35.528177,1763628575.528114981,62.30
2025/11/20-08:49:36.028297,1763628576.028242065,54.94
2025/11/20-08:49:36.528447,1763628576.528361737,85.27
2025/11/20-08:49:37.028571,1763628577.028512315,59.02
2025/11/20-08:49:37.528693,1763628577.528636040,57.14
2025/11/20-08:49:38.028817,1763628578.028759053,58.38
2025/11/20-08:49:38.528944,1763628578.528882232,62.06
2025/11/20-08:49:39.029066,1763628579.029008917,57.46
2025/11/20-08:49:39.529189,1763628579.529131561,58.35
2025/11/20-08:49:40.029315,1763628580.029255681,60.22
2025/11/20-08:49:40.529438,1763628580.529380100,58.17
2025/11/20-08:49:41.029559,1763628581.029502947,56.84
2025/11/20-08:49:41.529685,1763628581.529625295,59.95
2025/11/20-08:49:42.029807,1763628582.029749907,57.22
2025/11/20-08:49:42.529928,1763628582.529871717,56.41
2025/11/20-08:49:43.030049,1763628583.029993071,56.51
2025/11/20-08:49:43.530172,1763628583.530113937,58.36
2025/11/20-08:49:44.030298,1763628584.030237400,61.33
2025/11/20-08:49:44.530422,1763628584.530363438,59.21
2025/11/20-08:49:45.030542,1763628585.030487219,55.73
2025/11/20-08:49:45.530665,1763628585.530607765,57.31
2025/11/20-08:49:46.030786,1763628586.030730413,56.56
2025/11/20-08:49:46.530910,1763628586.530855035,55.77
2025/11/20-08:49:47.031033,1763628587.030975787,57.52
2025/11/20-08:49:47.531157,1763628587.531098682,59.03
2025/11/20-08:49:48.031281,1763628588.031223675,57.51
2025/11/20-08:49:48.531410,1763628588.531345812,64.62
2025/11/20-08:49:49.031535,1763628589.031477222,57.94
2025/11/20-08:49:49.531664,1763628589.531600598,64.37
2025/11/20-08:49:50.031788,1763628590.031729578,59.34
2025/11/20-08:49:50.531910,1763628590.531853760,57.23
2025/11/20-08:49:51.032035,1763628591.031975692,59.85
2025/11/20-08:49:51.532156,1763628591.532100077,56.15
2025/11/20-08:49:52.032285,1763628592.032221255,63.95
2025/11/20-08:49:52.532406,1763628592.532349839,56.44
2025/11/20-08:49:53.032527,1763628593.032470432,57.09
2025/11/20-08:49:53.532650,1763628593.532592057,58.33
2025/11/20-08:49:54.032772,1763628594.032715956,56.39
2025/11/20-08:49:54.532899,1763628594.532841899,57.22
2025/11/20-08:49:55.033023,1763628595.032964213,59.29
2025/11/20-08:49:55.533147,1763628595.533087599,60.06
2025/11/20-08:49:56.033270,1763628596.033212829,57.98
2025/11/20-08:49:56.533391,1763628596.533335331,56.22
2025/11/20-08:49:57.033514,1763628597.033456225,58.59
2025/11/20-08:49:57.533634,1763628597.533579334,55.05
2025/11/20-08:49:58.033760,1763628598.033699492,60.61
2025/11/20-08:49:58.533882,1763628598.533824746,57.28
2025/11/20-08:49:59.034007,1763628599.033946901,60.80
2025/11/20-08:49:59.534131,1763628599.534072070,58.94
2025/11/20-08:50:00.034254,1763628600.034196193,57.95
2025/11/20-08:50:00.534375,1763628600.534318938,56.49
2025/11/20-08:50:01.034498,1763628601.034440062,58.80
2025/11/20-08:50:01.534622,1763628601.534563692,58.78
2025/11/20-08:50:02.034742,1763628602.034687587,55.18
2025/11/20-08:50:02.534868,1763628602.534809950,58.32
2025/11/20-08:50:03.034991,1763628603.034933321,58.19
2025/11/20-08:50:03.535115,1763628603.535056117,59.28
2025/11/20-08:50:04.035243,1763628604.035180578,62.65
2025/11/20-08:50:04.535368,1763628604.535307674,60.71
2025/11/20-08:50:05.035492,1763628605.035433985,58.53
2025/11/20-08:50:05.535617,1763628605.535557519,60.24
