2025/11/20-07:46:42.860381,1763624802.860186028,195
2025/11/20-07:46:43.361852,1763624803.361463404,388
2025/11/20-07:46:43.862303,1763624803.861972694,331
2025/11/20-07:46:44.362729,1763624804.362427464,302
2025/11/20-07:46:44.863145,1763624804.862860728,284
2025/11/20-07:46:45.363567,1763624805.363282942,284
2025/11/20-07:46:45.864060,1763624805.863687284,373
2025/11/20-07:46:46.364819,1763624806.364182703,637
2025/11/20-07:46:46.865283,1763624806.864937717,345
2025/11/20-07:46:47.365706,1763624807.365403108,303
2025/11/20-07:46:47.866488,1763624807.865842820,645
2025/11/20-07:46:48.366943,1763624808.366615656,328
2025/11/20-07:46:48.867777,1763624808.867065836,711
2025/11/20-07:46:49.368205,1763624809.367899101,306
2025/11/20-07:46:49.868811,1763624809.868328937,482
2025/11/20-07:46:50.369279,1763624810.368934419,345
2025/11/20-07:46:50.870016,1763624810.869401116,614
2025/11/20-07:46:51.370402,1763624811.370132523,270
2025/11/20-07:46:51.870850,1763624811.870522460,327
2025/11/20-07:46:52.371272,1763624812.370972661,299
2025/11/20-07:46:52.872416,1763624812.871393681,1022
2025/11/20-07:46:53.372846,1763624813.372536261,310
2025/11/20-07:46:53.873264,1763624813.872968733,296
2025/11/20-07:46:54.373673,1763624814.373385747,287
2025/11/20-07:46:54.874551,1763624814.873794051,757
2025/11/20-07:46:55.375336,1763624815.374678793,658
2025/11/20-07:46:55.875808,1763624815.875458635,350
2025/11/20-07:46:56.376430,1763624816.375931418,499
2025/11/20-07:46:56.876984,1763624816.876561410,422
2025/11/20-07:46:57.377435,1763624817.377103816,331
2025/11/20-07:46:57.877948,1763624817.877559732,388
2025/11/20-07:46:58.378402,1763624818.378068691,333
2025/11/20-07:46:58.879097,1763624818.878521818,575
2025/11/20-07:46:59.379605,1763624819.379219457,386
2025/11/20-07:46:59.880454,1763624819.879727459,726
2025/11/20-07:47:00.381767,1763624820.380574999,1192
2025/11/20-07:47:00.882198,1763624820.881890048,308
2025/11/20-07:47:01.382701,1763624821.382324309,376
2025/11/20-07:47:01.883175,1763624821.882824443,350
2025/11/20-07:47:02.384073,1763624822.383297015,776
2025/11/20-07:47:02.884571,1763624822.884193363,377
2025/11/20-07:47:03.385126,1763624823.384689115,437
2025/11/20-07:47:03.885561,1763624823.885247000,314
2025/11/20-07:47:04.385995,1763624824.385680261,314
2025/11/20-07:47:04.886631,1763624824.886123097,508
2025/11/20-07:47:05.387067,1763624825.386748596,318
2025/11/20-07:47:05.887607,1763624825.887194598,412
2025/11/20-07:47:06.388638,1763624826.387727802,910
2025/11/20-07:47:06.889303,1763624826.888759996,543
2025/11/20-07:47:07.390009,1763624827.389427119,582
2025/11/20-07:47:07.891019,1763624827.890133876,885
2025/11/20-07:47:08.391788,1763624828.391141178,647
2025/11/20-07:47:08.892512,1763624828.891914423,598
2025/11/20-07:47:09.392984,1763624829.392629796,355
2025/11/20-07:47:09.893518,1763624829.893111799,406
2025/11/20-07:47:10.394012,1763624830.393639596,373
2025/11/20-07:47:10.895071,1763624830.894132808,938
2025/11/20-07:47:11.395492,1763624831.395189050,303
2025/11/20-07:47:11.896118,1763624831.895620666,497
2025/11/20-07:47:12.396871,1763624832.396238363,632
2025/11/20-07:47:12.897406,1763624832.896990946,415
2025/11/20-07:47:13.397851,1763624833.397541740,309
2025/11/20-07:47:13.898570,1763624833.897970543,599
2025/11/20-07:47:14.399104,1763624834.398689467,415
2025/11/20-07:47:14.900028,1763624834.899226037,802
2025/11/20-07:47:15.400468,1763624835.400148200,320
2025/11/20-07:47:15.901356,1763624835.900587299,768
