2025/11/20-07:44:28.497845,1763624668.497539328,306
2025/11/20-07:44:29.498958,1763624669.498613443,344
2025/11/20-07:44:30.499496,1763624670.499084972,411
2025/11/20-07:44:31.500799,1763624671.499622007,1177
2025/11/20-07:44:32.501270,1763624672.500930606,340
2025/11/20-07:44:33.501841,1763624673.501394920,446
2025/11/20-07:44:34.502275,1763624674.501974137,301
2025/11/20-07:44:35.502772,1763624675.502405016,367
2025/11/20-07:44:36.503198,1763624676.502897206,300
2025/11/20-07:44:37.503731,1763624677.503325806,405
2025/11/20-07:44:38.504157,1763624678.503856695,300
2025/11/20-07:44:39.504659,1763624679.504281152,378
2025/11/20-07:44:40.505206,1763624680.504782615,423
2025/11/20-07:44:41.505645,1763624681.505332804,312
2025/11/20-07:44:42.506072,1763624682.505768870,303
2025/11/20-07:44:43.506577,1763624683.506207560,369
2025/11/20-07:44:44.507068,1763624684.506708680,360
2025/11/20-07:44:45.507537,1763624685.507199195,337
2025/11/20-07:44:46.508040,1763624686.507669869,370
2025/11/20-07:44:47.508501,1763624687.508178501,322
2025/11/20-07:44:48.509017,1763624688.508648701,369
2025/11/20-07:44:49.509516,1763624689.509144158,372
2025/11/20-07:44:50.510000,1763624690.509647408,352
2025/11/20-07:44:51.510578,1763624691.510120815,457
2025/11/20-07:44:52.510990,1763624692.510703827,286
2025/11/20-07:44:53.511979,1763624693.511115582,863
2025/11/20-07:44:54.512432,1763624694.512107936,324
2025/11/20-07:44:55.512866,1763624695.512553846,312
2025/11/20-07:44:56.513305,1763624696.512991552,314
2025/11/20-07:44:57.513781,1763624697.513427516,353
2025/11/20-07:44:58.514533,1763624698.513910409,622
2025/11/20-07:44:59.514977,1763624699.514654930,322
2025/11/20-07:45:00.515642,1763624700.515102288,540
2025/11/20-07:45:01.516138,1763624701.515774014,364
2025/11/20-07:45:02.516928,1763624702.516268795,659
2025/11/20-07:45:03.517439,1763624703.517061488,377
2025/11/20-07:45:04.518147,1763624704.517563076,584
2025/11/20-07:45:05.518702,1763624705.518272223,430
2025/11/20-07:45:06.519252,1763624706.518828978,423
2025/11/20-07:45:07.519733,1763624707.519373533,360
2025/11/20-07:45:08.520454,1763624708.519861528,592
2025/11/20-07:45:09.521025,1763624709.520577996,447
2025/11/20-07:45:10.521871,1763624710.521153500,717
2025/11/20-07:45:11.522432,1763624711.521994517,438
2025/11/20-07:45:12.522873,1763624712.522557140,315
2025/11/20-07:45:13.523553,1763624713.523000120,553
2025/11/20-07:45:14.524745,1763624714.523679648,1065
2025/11/20-07:45:15.525242,1763624715.524867411,375
2025/11/20-07:45:16.525694,1763624716.525370324,324
2025/11/20-07:45:17.526153,1763624717.525819334,334
2025/11/20-07:45:18.526768,1763624718.526278626,489
2025/11/20-07:45:19.527235,1763624719.526890382,344
2025/11/20-07:45:20.527784,1763624720.527356514,428
2025/11/20-07:45:21.528212,1763624721.527910729,301
2025/11/20-07:45:22.528752,1763624722.528335609,416
2025/11/20-07:45:23.529672,1763624723.528877472,795
2025/11/20-07:45:24.530623,1763624724.529801193,821
