2025/11/20-06:45:00.931768,1763621100.931497500,270
2025/11/20-06:45:00.933756,1763621100.933530763,226
2025/11/20-06:45:00.935143,1763621100.934878525,265
2025/11/20-06:45:00.936467,1763621100.936250292,217
2025/11/20-06:45:00.937855,1763621100.937588955,266
2025/11/20-06:45:00.939195,1763621100.938967229,228
2025/11/20-06:45:00.940520,1763621100.940302368,217
2025/11/20-06:45:00.941843,1763621100.941622013,221
2025/11/20-06:45:00.943174,1763621100.942956698,218
2025/11/20-06:45:00.944497,1763621100.944286588,211
2025/11/20-06:45:00.945816,1763621100.945605074,210
2025/11/20-06:45:00.947095,1763621100.946881051,214
2025/11/20-06:45:00.948432,1763621100.948209544,222
2025/11/20-06:45:00.949753,1763621100.949536778,216
2025/11/20-06:45:00.951075,1763621100.950859959,215
2025/11/20-06:45:00.952406,1763621100.952178736,227
2025/11/20-06:45:00.953737,1763621100.953508605,228
2025/11/20-06:45:00.955051,1763621100.954845192,206
2025/11/20-06:45:00.956381,1763621100.956157586,224
2025/11/20-06:45:00.957787,1763621100.957490855,296
2025/11/20-06:45:00.962826,1763621100.958880653,3945
2025/11/20-06:45:00.964983,1763621100.963937265,1046
2025/11/20-06:45:00.966798,1763621100.966083384,714
2025/11/20-06:45:00.970803,1763621100.967877877,2925
2025/11/20-06:45:00.974795,1763621100.971880626,2914
2025/11/20-06:45:00.978811,1763621100.975880838,2931
2025/11/20-06:45:00.982811,1763621100.979883139,2928
2025/11/20-06:45:00.986805,1763621100.983878289,2927
2025/11/20-06:45:00.990840,1763621100.987878028,2962
2025/11/20-06:45:00.994817,1763621100.991945470,2872
2025/11/20-06:45:00.996280,1763621100.995877912,403
2025/11/20-06:45:00.997859,1763621100.997385818,473
2025/11/20-06:45:00.999373,1763621100.998962749,410
2025/11/20-06:45:01.794,1763621101.000479011,315
2025/11/20-06:45:01.2168,1763621101.001876071,292
2025/11/20-06:45:01.3684,1763621101.003275304,409
2025/11/20-06:45:01.5079,1763621101.004789633,289
2025/11/20-06:45:01.6612,1763621101.006190387,422
2025/11/20-06:45:01.8097,1763621101.007714342,382
2025/11/20-06:45:01.9482,1763621101.009203051,279
2025/11/20-06:45:01.10983,1763621101.010591152,392
2025/11/20-06:45:01.14805,1763621101.012095231,2710
2025/11/20-06:45:01.16660,1763621101.015875747,785
2025/11/20-06:45:01.18861,1763621101.017767203,1094
2025/11/20-06:45:01.22813,1763621101.019966626,2846
2025/11/20-06:45:01.26806,1763621101.023878427,2927
2025/11/20-06:45:01.30808,1763621101.027877899,2930
2025/11/20-06:45:01.34097,1763621101.031880246,2217
2025/11/20-06:45:01.35488,1763621101.035211542,276
2025/11/20-06:45:01.39158,1763621101.036594397,2564
2025/11/20-06:45:01.40536,1763621101.040263238,273
2025/11/20-06:45:01.42089,1763621101.041641445,448
2025/11/20-06:45:01.43748,1763621101.043194457,554
2025/11/20-06:45:01.46800,1763621101.044855281,1944
2025/11/20-06:45:01.48324,1763621101.047880607,443
2025/11/20-06:45:01.49778,1763621101.049426111,352
2025/11/20-06:45:01.52010,1763621101.050877235,1133
2025/11/20-06:45:01.53373,1763621101.053135763,237
2025/11/20-06:45:01.54780,1763621101.054514209,266
2025/11/20-06:45:01.56211,1763621101.055881112,330
2025/11/20-06:45:01.57912,1763621101.057332121,580
2025/11/20-06:45:01.59377,1763621101.059021430,355
2025/11/20-06:45:01.61254,1763621101.060487897,767
2025/11/20-06:45:01.62655,1763621101.062366003,289
2025/11/20-06:45:01.64530,1763621101.063766013,764
2025/11/20-06:45:01.66095,1763621101.065632344,462
2025/11/20-06:45:01.67754,1763621101.067202358,552
2025/11/20-06:45:01.69543,1763621101.068863833,679
2025/11/20-06:45:01.70888,1763621101.070647749,240
2025/11/20-06:45:01.73145,1763621101.071991153,1154
2025/11/20-06:45:01.74608,1763621101.074250271,358
2025/11/20-06:45:01.76581,1763621101.075714193,867
2025/11/20-06:45:01.78033,1763621101.077686138,347
2025/11/20-06:45:01.79435,1763621101.079138475,296
2025/11/20-06:45:01.81576,1763621101.080545803,1031
