2025/11/20-06:41:32.116493,1763620892.115986300,507
2025/11/20-06:41:33.117589,1763620893.117242497,347
2025/11/20-06:41:34.118108,1763620894.117719712,388
2025/11/20-06:41:35.118659,1763620895.118232889,427
2025/11/20-06:41:36.119424,1763620896.118783469,640
2025/11/20-06:41:37.119950,1763620897.119543142,407
2025/11/20-06:41:38.120404,1763620898.120074292,330
2025/11/20-06:41:39.120852,1763620899.120526125,326
2025/11/20-06:41:40.122086,1763620900.120991875,1094
2025/11/20-06:41:41.122868,1763620901.122214909,653
2025/11/20-06:41:42.123479,1763620902.122992178,487
2025/11/20-06:41:43.124271,1763620903.123601340,670
2025/11/20-06:41:44.124903,1763620904.124391665,512
2025/11/20-06:41:45.125505,1763620905.125022617,482
2025/11/20-06:41:46.126033,1763620906.125628398,405
2025/11/20-06:41:47.126514,1763620907.126154826,359
2025/11/20-06:41:48.127026,1763620908.126657243,369
2025/11/20-06:41:49.127647,1763620909.127158008,489
2025/11/20-06:41:50.128131,1763620910.127773049,358
2025/11/20-06:41:51.128619,1763620911.128255151,364
2025/11/20-06:41:52.129141,1763620912.128745170,396
2025/11/20-06:41:53.129702,1763620913.129294611,408
2025/11/20-06:41:54.130209,1763620914.129822822,386
2025/11/20-06:41:55.131313,1763620915.130329297,983
2025/11/20-06:41:56.132097,1763620916.131434936,662
2025/11/20-06:41:57.132572,1763620917.132218644,353
2025/11/20-06:41:58.133045,1763620918.132694159,351
2025/11/20-06:41:59.133597,1763620919.133167473,429
2025/11/20-06:42:00.134050,1763620920.133722546,327
2025/11/20-06:42:01.134543,1763620921.134173309,370
2025/11/20-06:42:02.135374,1763620922.134675474,698
2025/11/20-06:42:03.136104,1763620923.135519743,584
2025/11/20-06:42:04.136849,1763620924.136234959,614
2025/11/20-06:42:05.137504,1763620925.136979693,524
2025/11/20-06:42:06.138010,1763620926.137624720,386
2025/11/20-06:42:07.138529,1763620927.138133053,396
2025/11/20-06:42:08.138990,1763620928.138649616,340
2025/11/20-06:42:09.139472,1763620929.139110123,362
2025/11/20-06:42:10.140060,1763620930.139595093,465
2025/11/20-06:42:11.140581,1763620931.140191166,390
2025/11/20-06:42:12.141097,1763620932.140721018,376
2025/11/20-06:42:13.141605,1763620933.141217092,388
2025/11/20-06:42:14.142152,1763620934.141724111,428
2025/11/20-06:42:15.142608,1763620935.142274981,333
2025/11/20-06:42:16.143094,1763620936.142754330,339
2025/11/20-06:42:17.143994,1763620937.143235608,759
2025/11/20-06:42:18.144493,1763620938.144142240,351
2025/11/20-06:42:19.144967,1763620939.144621326,346
2025/11/20-06:42:20.145856,1763620940.145095884,761
2025/11/20-06:42:21.146537,1763620941.145987710,549
2025/11/20-06:42:22.147856,1763620942.146662332,1193
2025/11/20-06:42:23.148323,1763620943.147980148,342
2025/11/20-06:42:24.148789,1763620944.148443766,345
2025/11/20-06:42:25.149370,1763620945.148924698,445
2025/11/20-06:42:26.149848,1763620946.149500152,348
2025/11/20-06:42:27.150500,1763620947.149974414,525
2025/11/20-06:42:28.151214,1763620948.150625135,589
2025/11/20-06:42:29.151768,1763620949.151334318,434
2025/11/20-06:42:30.152313,1763620950.151901120,412
2025/11/20-06:42:31.152789,1763620951.152446383,343
2025/11/20-06:42:32.154018,1763620952.153286212,731
2025/11/20-06:42:33.154866,1763620953.154525385,340
2025/11/20-06:42:34.160622,1763620954.155002758,5620
2025/11/20-06:42:35.161411,1763620955.160748149,663
2025/11/20-06:42:36.162803,1763620956.161540682,1262
2025/11/20-06:42:37.163393,1763620957.162926975,466
2025/11/20-06:42:38.163872,1763620958.163531836,340
2025/11/20-06:42:39.164638,1763620959.163994899,644
2025/11/20-06:42:40.165120,1763620960.164763807,356
2025/11/20-06:42:41.165893,1763620961.165247156,646
2025/11/20-06:42:42.166449,1763620962.166014634,435
2025/11/20-06:42:43.167038,1763620963.166572945,465
2025/11/20-06:42:44.167677,1763620964.167163727,513
2025/11/20-06:42:45.168227,1763620965.167798559,429
2025/11/20-06:42:46.168692,1763620966.168350201,341
2025/11/20-06:42:47.169205,1763620967.168825176,380
2025/11/20-06:42:48.170003,1763620968.169337515,666
2025/11/20-06:42:49.170718,1763620969.170129147,589
2025/11/20-06:42:50.172195,1763620970.170848431,1347
2025/11/20-06:42:51.172660,1763620971.172321446,339
2025/11/20-06:42:52.173155,1763620972.172784005,371
2025/11/20-06:42:53.173622,1763620973.173277597,345
2025/11/20-06:42:54.174156,1763620974.173741966,414
2025/11/20-06:42:55.174989,1763620975.174283945,705
2025/11/20-06:42:56.175649,1763620976.175111135,538
2025/11/20-06:42:57.176109,1763620977.175767562,341
2025/11/20-06:42:58.176572,1763620978.176228744,343
2025/11/20-06:42:59.177244,1763620979.176703765,540
2025/11/20-06:43:00.177779,1763620980.177368551,410
2025/11/20-06:43:01.178496,1763620981.177898905,597
2025/11/20-06:43:02.179348,1763620982.178631750,717
2025/11/20-06:43:03.180078,1763620983.179476547,602
2025/11/20-06:43:04.180592,1763620984.180204700,387
2025/11/20-06:43:05.181081,1763620985.180718526,363
2025/11/20-06:43:06.181713,1763620986.181206614,507
2025/11/20-06:43:07.182886,1763620987.181844176,1041
2025/11/20-06:43:08.184369,1763620988.183008157,1361
2025/11/20-06:43:09.185479,1763620989.184495180,984
2025/11/20-06:43:10.186073,1763620990.185602109,471
2025/11/20-06:43:11.187476,1763620991.186194778,1281
2025/11/20-06:43:12.188089,1763620992.187598235,491
2025/11/20-06:43:13.188880,1763620993.188219776,660
2025/11/20-06:43:14.189318,1763620994.189003997,314
2025/11/20-06:43:15.189795,1763620995.189453544,341
2025/11/20-06:43:16.190304,1763620996.189914838,390
2025/11/20-06:43:17.191003,1763620997.190440330,562
2025/11/20-06:43:18.191982,1763620998.191138057,844
2025/11/20-06:43:19.192443,1763620999.192105666,337
2025/11/20-06:43:20.193092,1763621000.192566877,525
