2025/11/15-13:15:37.710106,1763212537.710068332,37.71
2025/11/15-13:15:37.711206,1763212537.711170118,36.80
2025/11/15-13:15:37.712314,1763212537.712272469,41.60
2025/11/15-13:15:37.713420,1763212537.713381421,39.02
2025/11/15-13:15:37.714538,1763212537.714482015,56.26
2025/11/15-13:15:37.715638,1763212537.715599439,38.75
2025/11/15-13:15:37.716742,1763212537.716703817,38.59
2025/11/15-13:15:37.717844,1763212537.717804166,40.42
2025/11/15-13:15:37.718963,1763212537.718914236,49.08
2025/11/15-13:15:37.720061,1763212537.720024237,37.48
2025/11/15-13:15:37.721169,1763212537.721126230,43.73
2025/11/15-13:15:37.722271,1763212537.722230848,41.01
2025/11/15-13:15:37.723388,1763212537.723339249,49.36
2025/11/15-13:15:37.724490,1763212537.724456559,33.89
2025/11/15-13:15:37.725591,1763212537.725551700,39.95
2025/11/15-13:15:37.726699,1763212537.726663049,36.03
2025/11/15-13:15:37.727822,1763212537.727760398,61.72
2025/11/15-13:15:37.728883,1763212537.728846375,37.34
2025/11/15-13:15:37.729987,1763212537.729950563,37.41
2025/11/15-13:15:37.731100,1763212537.731049242,51.11
2025/11/15-13:15:37.732244,1763212537.732184133,60.60
2025/11/15-13:15:37.733349,1763212537.733306095,43.27
2025/11/15-13:15:37.734452,1763212537.734415180,37.30
2025/11/15-13:15:37.735550,1763212537.735513779,37.18
2025/11/15-13:15:37.736669,1763212537.736612203,57.47
2025/11/15-13:15:37.737800,1763212537.737737249,63.37
2025/11/15-13:15:37.738898,1763212537.738857001,41.59
2025/11/15-13:15:37.740001,1763212537.739960145,41.01
2025/11/15-13:15:37.741107,1763212537.741068724,38.32
2025/11/15-13:15:37.742232,1763212537.742168027,64.55
2025/11/15-13:15:37.743331,1763212537.743294205,37.61
2025/11/15-13:15:37.744438,1763212537.744392674,45.60
2025/11/15-13:15:37.745550,1763212537.745505536,44.93
2025/11/15-13:15:37.746671,1763212537.746615808,55.57
2025/11/15-13:15:37.747795,1763212537.747742022,53.06
2025/11/15-13:15:37.748904,1763212537.748843803,60.85
2025/11/15-13:15:37.750007,1763212537.749965875,41.53
2025/11/15-13:15:37.751113,1763212537.751074638,39.01
2025/11/15-13:15:37.752233,1763212537.752178491,54.55
2025/11/15-13:15:37.753372,1763212537.753299380,73.29
2025/11/15-13:15:37.754509,1763212537.754438351,71.12
2025/11/15-13:15:37.755649,1763212537.755573822,75.19
2025/11/15-13:15:37.756786,1763212537.756709827,76.45
2025/11/15-13:15:37.757902,1763212537.757847431,54.79
2025/11/15-13:15:37.759011,1763212537.758969928,41.24
2025/11/15-13:15:37.760109,1763212537.760072599,37.17
2025/11/15-13:15:37.761216,1763212537.761171006,45.61
2025/11/15-13:15:37.762336,1763212537.762278017,58.66
2025/11/15-13:15:37.763475,1763212537.763407497,67.83
2025/11/15-13:15:37.764579,1763212537.764536503,43.09
2025/11/15-13:15:37.765690,1763212537.765641177,49.23
2025/11/15-13:15:37.766801,1763212537.766751801,49.55
2025/11/15-13:15:37.767895,1763212537.767847701,47.35
2025/11/15-13:15:37.768993,1763212537.768956111,37.05
2025/11/15-13:15:37.770099,1763212537.770060644,39.05
2025/11/15-13:15:37.771200,1763212537.771160878,39.54
2025/11/15-13:15:37.772344,1763212537.772262105,82.29
2025/11/15-13:15:37.773464,1763212537.773409516,55.00
2025/11/15-13:15:37.774579,1763212537.774525105,54.69
2025/11/15-13:15:37.775692,1763212537.775648889,43.40
2025/11/15-13:15:37.776805,1763212537.776762734,42.57
2025/11/15-13:15:37.777901,1763212537.777843830,57.49
2025/11/15-13:15:37.779040,1763212537.778968864,72.10
2025/11/15-13:15:37.780173,1763212537.780102339,71.37
2025/11/15-13:15:37.781306,1763212537.781243287,63.63
2025/11/15-13:15:37.782407,1763212537.782369951,37.60
2025/11/15-13:15:37.783506,1763212537.783469091,37.44
2025/11/15-13:15:37.784613,1763212537.784572103,41.82
2025/11/15-13:15:37.785718,1763212537.785675718,42.90
2025/11/15-13:15:37.786828,1763212537.786791301,36.97
2025/11/15-13:15:37.787880,1763212537.787843414,36.91
2025/11/15-13:15:37.788984,1763212537.788941625,42.86
2025/11/15-13:15:37.790084,1763212537.790046268,38.13
2025/11/15-13:15:37.791182,1763212537.791146211,35.80
2025/11/15-13:15:37.792302,1763212537.792243277,58.92
2025/11/15-13:15:37.793408,1763212537.793369578,39.13
2025/11/15-13:15:37.794506,1763212537.794469713,37.28
2025/11/15-13:15:37.795611,1763212537.795568109,43.83
2025/11/15-13:15:37.796745,1763212537.796672636,73.12
2025/11/15-13:15:37.797876,1763212537.797824737,51.79
2025/11/15-13:15:37.799011,1763212537.798938101,73.61
2025/11/15-13:15:37.800140,1763212537.800075385,65.29
2025/11/15-13:15:37.801240,1763212537.801201596,39.01
2025/11/15-13:15:37.802343,1763212537.802302285,41.08
2025/11/15-13:15:37.803441,1763212537.803404771,36.69
2025/11/15-13:15:37.804557,1763212537.804506237,51.40
2025/11/15-13:15:37.805663,1763212537.805623520,39.62
2025/11/15-13:15:37.806770,1763212537.806724056,45.98
2025/11/15-13:15:37.807889,1763212537.807849389,40.48
2025/11/15-13:15:37.808997,1763212537.808951312,45.75
2025/11/15-13:15:37.810097,1763212537.810058770,39.12
2025/11/15-13:15:37.811199,1763212537.811162701,36.83
2025/11/15-13:15:37.812298,1763212537.812260399,37.82
2025/11/15-13:15:37.813428,1763212537.813362941,65.37
2025/11/15-13:15:37.814567,1763212537.814494095,73.70
2025/11/15-13:15:37.815692,1763212537.815638583,54.37
2025/11/15-13:15:37.816795,1763212537.816760090,35.56
2025/11/15-13:15:37.817888,1763212537.817845725,42.72
2025/11/15-13:15:37.818988,1763212537.818949544,38.87
2025/11/15-13:15:37.820120,1763212537.820052410,68.48
2025/11/15-13:15:37.821223,1763212537.821187210,36.67
2025/11/15-13:15:37.822328,1763212537.822285022,43.63
2025/11/15-13:15:37.823437,1763212537.823395095,42.13
2025/11/15-13:15:37.824545,1763212537.824502557,43.31
2025/11/15-13:15:37.825644,1763212537.825606919,37.89
2025/11/15-13:15:37.826757,1763212537.826717995,39.41
2025/11/15-13:15:37.827855,1763212537.827818487,36.92
2025/11/15-13:15:37.828970,1763212537.828916684,54.03
2025/11/15-13:15:37.830071,1763212537.830031654,40.03
2025/11/15-13:15:37.831173,1763212537.831132916,41.02
2025/11/15-13:15:37.832296,1763212537.832257709,38.47
2025/11/15-13:15:37.833398,1763212537.833361335,36.81
2025/11/15-13:15:37.834506,1763212537.834459286,47.58
2025/11/15-13:15:37.835608,1763212537.835567929,40.97
2025/11/15-13:15:37.836707,1763212537.836670298,36.97
2025/11/15-13:15:37.837824,1763212537.837768845,55.70
2025/11/15-13:15:37.838880,1763212537.838843276,37.25
2025/11/15-13:15:37.839993,1763212537.839948095,45.00
2025/11/15-13:15:37.841112,1763212537.841064420,48.21
2025/11/15-13:15:37.842211,1763212537.842181781,29.34
2025/11/15-13:15:37.843314,1763212537.843277489,36.99
2025/11/15-13:15:37.844413,1763212537.844375877,37.51
2025/11/15-13:15:37.845544,1763212537.845474629,69.55
2025/11/15-13:15:37.846684,1763212537.846607558,76.97
2025/11/15-13:15:37.847828,1763212537.847745914,82.46
2025/11/15-13:15:37.848900,1763212537.848858750,41.69
2025/11/15-13:15:37.850014,1763212537.849974838,39.23
2025/11/15-13:15:37.851113,1763212537.851075109,38.03
2025/11/15-13:15:37.852248,1763212537.852179751,69.10
2025/11/15-13:15:37.853381,1763212537.853309753,71.93
2025/11/15-13:15:37.854511,1763212537.854447195,64.03
2025/11/15-13:15:37.855611,1763212537.855574283,36.93
2025/11/15-13:15:37.856714,1763212537.856672540,41.81
2025/11/15-13:15:37.857813,1763212537.857783739,29.80
2025/11/15-13:15:37.858885,1763212537.858848933,36.55
2025/11/15-13:15:37.859993,1763212537.859951915,41.99
2025/11/15-13:15:37.861101,1763212537.861055345,46.01
2025/11/15-13:15:37.862232,1763212537.862162874,69.58
2025/11/15-13:15:37.863358,1763212537.863296731,61.51
2025/11/15-13:15:37.864457,1763212537.864419223,38.09
2025/11/15-13:15:37.865563,1763212537.865525080,38.38
2025/11/15-13:15:37.866664,1763212537.866624591,40.07
2025/11/15-13:15:37.867808,1763212537.867725774,82.44
2025/11/15-13:15:37.868885,1763212537.868846142,39.08
2025/11/15-13:15:37.869984,1763212537.869946329,38.11
2025/11/15-13:15:37.871093,1763212537.871061781,31.54
2025/11/15-13:15:37.872217,1763212537.872154335,63.66
2025/11/15-13:15:37.873320,1763212537.873283321,36.83
2025/11/15-13:15:37.874420,1763212537.874381905,38.55
2025/11/15-13:15:37.875520,1763212537.875481815,38.77
2025/11/15-13:15:37.876649,1763212537.876588609,61.35
2025/11/15-13:15:37.877778,1763212537.877711254,67.08
2025/11/15-13:15:37.878883,1763212537.878846081,37.60
2025/11/15-13:15:37.879996,1763212537.879959093,36.91
2025/11/15-13:15:37.881096,1763212537.881056788,39.36
2025/11/15-13:15:37.882215,1763212537.882160746,54.71
2025/11/15-13:15:37.883352,1763212537.883288909,63.57
2025/11/15-13:15:37.884493,1763212537.884413459,79.64
2025/11/15-13:15:37.885626,1763212537.885554149,72.22
2025/11/15-13:15:37.886757,1763212537.886687728,69.49
2025/11/15-13:15:37.887857,1763212537.887818800,38.54
2025/11/15-13:15:37.888960,1763212537.888922331,38.51
2025/11/15-13:15:37.890065,1763212537.890027773,37.45
2025/11/15-13:15:37.891181,1763212537.891134165,47.62
2025/11/15-13:15:37.892291,1763212537.892246040,45.14
2025/11/15-13:15:37.893391,1763212537.893354676,36.87
2025/11/15-13:15:37.894493,1763212537.894456762,37.06
2025/11/15-13:15:37.895604,1763212537.895565815,38.66
2025/11/15-13:15:37.896712,1763212537.896665956,46.70
2025/11/15-13:15:37.897811,1763212537.897773730,37.52
2025/11/15-13:15:37.898905,1763212537.898842830,62.30
2025/11/15-13:15:37.900029,1763212537.899975902,53.76
2025/11/15-13:15:37.901127,1763212537.901090548,36.67
2025/11/15-13:15:37.902227,1763212537.902188581,38.56
2025/11/15-13:15:37.903339,1763212537.903293908,45.73
2025/11/15-13:15:37.904467,1763212537.904400769,66.39
2025/11/15-13:15:37.905616,1763212537.905530812,85.75
2025/11/15-13:15:37.906733,1763212537.906677414,56.43
2025/11/15-13:15:37.907853,1763212537.907802680,51.18
2025/11/15-13:15:37.908972,1763212537.908921631,50.79
2025/11/15-13:15:37.910078,1763212537.910033624,44.91
2025/11/15-13:15:37.911190,1763212537.911139314,50.97
2025/11/15-13:15:37.912306,1763212537.912254188,52.29
2025/11/15-13:15:37.913439,1763212537.913370208,69.52
2025/11/15-13:15:37.914540,1763212537.914503341,37.37
2025/11/15-13:15:37.915638,1763212537.915601571,36.77
2025/11/15-13:15:37.916739,1763212537.916703700,35.76
2025/11/15-13:15:37.917859,1763212537.917800484,59.39
2025/11/15-13:15:37.918959,1763212537.918921178,37.95
2025/11/15-13:15:37.920056,1763212537.920019882,36.41
2025/11/15-13:15:37.921162,1763212537.921117028,45.20
2025/11/15-13:15:37.922290,1763212537.922227805,62.67
2025/11/15-13:15:37.923434,1763212537.923357804,76.68
2025/11/15-13:15:37.924566,1763212537.924495773,70.55
2025/11/15-13:15:37.925670,1763212537.925631967,38.22
2025/11/15-13:15:37.926770,1763212537.926730969,39.82
2025/11/15-13:15:37.927872,1763212537.927832054,40.17
2025/11/15-13:15:37.928995,1763212537.928933513,61.56
2025/11/15-13:15:37.930127,1763212537.930065041,61.97
2025/11/15-13:15:37.931233,1763212537.931187937,45.51
2025/11/15-13:15:37.932334,1763212537.932301477,33.43
2025/11/15-13:15:37.933432,1763212537.933396222,36.26
2025/11/15-13:15:37.934562,1763212537.934497496,64.52
2025/11/15-13:15:37.935701,1763212537.935623186,78.41
2025/11/15-13:15:37.936842,1763212537.936762837,79.93
2025/11/15-13:15:37.937977,1763212537.937906395,70.79
2025/11/15-13:15:37.939115,1763212537.939037933,77.14
2025/11/15-13:15:37.940248,1763212537.940183035,65.01
2025/11/15-13:15:37.941348,1763212537.941308973,39.20
2025/11/15-13:15:37.942446,1763212537.942409182,37.18
2025/11/15-13:15:37.943544,1763212537.943507589,37.03
2025/11/15-13:15:37.944675,1763212537.944613772,61.31
2025/11/15-13:15:37.945785,1763212537.945736308,49.54
2025/11/15-13:15:37.946880,1763212537.946842905,37.91
2025/11/15-13:15:37.947981,1763212537.947941988,39.36
2025/11/15-13:15:37.949101,1763212537.949053645,47.47
2025/11/15-13:15:37.950209,1763212537.950162003,47.88
2025/11/15-13:15:37.951315,1763212537.951278898,36.34
2025/11/15-13:15:37.952419,1763212537.952382030,37.27
2025/11/15-13:15:37.953527,1763212537.953486682,41.06
2025/11/15-13:15:37.954661,1763212537.954593053,68.39
2025/11/15-13:15:37.955759,1763212537.955722397,37.35
2025/11/15-13:15:37.956871,1763212537.956846126,25.02
2025/11/15-13:15:37.957978,1763212537.957937050,41.60
2025/11/15-13:15:37.959090,1763212537.959043769,46.57
2025/11/15-13:15:37.960227,1763212537.960155872,71.89
2025/11/15-13:15:37.961351,1763212537.961299047,52.53
2025/11/15-13:15:37.962452,1763212537.962415473,37.44
2025/11/15-13:15:37.963558,1763212537.963514249,44.70
2025/11/15-13:15:37.964662,1763212537.964620123,42.09
2025/11/15-13:15:37.965783,1763212537.965723293,59.76
2025/11/15-13:15:37.966881,1763212537.966843219,38.67
2025/11/15-13:15:37.967995,1763212537.967947573,47.75
2025/11/15-13:15:37.969092,1763212537.969056618,36.20
2025/11/15-13:15:37.970206,1763212537.970164829,41.20
2025/11/15-13:15:37.971310,1763212537.971267029,43.59
2025/11/15-13:15:37.972408,1763212537.972371527,37.15
2025/11/15-13:15:37.973514,1763212537.973474459,40.40
2025/11/15-13:15:37.974634,1763212537.974585294,49.54
2025/11/15-13:15:37.975743,1763212537.975703644,40.33
2025/11/15-13:15:37.976848,1763212537.976810281,38.01
2025/11/15-13:15:37.977946,1763212537.977909561,36.57
2025/11/15-13:15:37.979084,1763212537.979006963,77.38
2025/11/15-13:15:37.980202,1763212537.980145380,56.97
2025/11/15-13:15:37.981308,1763212537.981265972,42.13
2025/11/15-13:15:37.982417,1763212537.982379275,37.91
2025/11/15-13:15:37.983519,1763212537.983478367,41.02
2025/11/15-13:15:37.984644,1763212537.984580846,63.46
2025/11/15-13:15:37.985757,1763212537.985711654,45.40
2025/11/15-13:15:37.986862,1763212537.986817810,44.40
2025/11/15-13:15:37.987967,1763212537.987923327,44.22
2025/11/15-13:15:37.989073,1763212537.989035134,38.83
2025/11/15-13:15:37.990205,1763212537.990141142,64.75
2025/11/15-13:15:37.991317,1763212537.991266626,50.64
2025/11/15-13:15:37.992422,1763212537.992385216,37.20
2025/11/15-13:15:37.993523,1763212537.993483766,39.81
2025/11/15-13:15:37.994622,1763212537.994584982,37.28
2025/11/15-13:15:37.995748,1763212537.995689130,59.81
2025/11/15-13:15:37.996850,1763212537.996809910,40.22
2025/11/15-13:15:37.997949,1763212537.997911341,37.80
2025/11/15-13:15:37.999058,1763212537.999010176,48.62
2025/11/15-13:15:38.000170,1763212538.000124464,45.91
2025/11/15-13:15:38.001279,1763212538.001242502,36.98
2025/11/15-13:15:38.002386,1763212538.002348465,38.31
2025/11/15-13:15:38.003487,1763212538.003448073,39.73
2025/11/15-13:15:38.004613,1763212538.004553768,59.55
2025/11/15-13:15:38.005759,1763212538.005673967,85.86
2025/11/15-13:15:38.006872,1763212538.006827963,44.19
2025/11/15-13:15:38.007984,1763212538.007943584,41.38
2025/11/15-13:15:38.009090,1763212538.009045607,44.68
2025/11/15-13:15:38.010188,1763212538.010151526,37.02
2025/11/15-13:15:38.011294,1763212538.011254158,39.92
2025/11/15-13:15:38.012392,1763212538.012355599,37.25
2025/11/15-13:15:38.013495,1763212538.013454021,41.27
2025/11/15-13:15:38.014602,1763212538.014561336,41.13
2025/11/15-13:15:38.015744,1763212538.015673732,70.98
2025/11/15-13:15:38.016857,1763212538.016811399,45.79
2025/11/15-13:15:38.017956,1763212538.017920315,36.68
2025/11/15-13:15:38.019058,1763212538.019022426,36.14
2025/11/15-13:15:38.020166,1763212538.020129530,36.94
2025/11/15-13:15:38.021304,1763212538.021227687,77.11
2025/11/15-13:15:38.022424,1763212538.022371854,52.19
2025/11/15-13:15:38.023527,1763212538.023490439,37.02
2025/11/15-13:15:38.024626,1763212538.024588405,38.15
2025/11/15-13:15:38.025732,1763212538.025688293,44.49
2025/11/15-13:15:38.026856,1763212538.026794065,62.60
2025/11/15-13:15:38.027957,1763212538.027917697,39.42
2025/11/15-13:15:38.029056,1763212538.029018157,37.98
2025/11/15-13:15:38.030162,1763212538.030117517,45.03
2025/11/15-13:15:38.031273,1763212538.031223347,50.11
2025/11/15-13:15:38.032378,1763212538.032341219,37.12
2025/11/15-13:15:38.033476,1763212538.033439786,36.31
2025/11/15-13:15:38.034573,1763212538.034544445,29.45
2025/11/15-13:15:38.035707,1763212538.035642865,64.31
2025/11/15-13:15:38.036809,1763212538.036770827,38.65
2025/11/15-13:15:38.037895,1763212538.037843101,52.77
2025/11/15-13:15:38.039007,1763212538.038969130,38.28
2025/11/15-13:15:38.040145,1763212538.040068632,77.27
2025/11/15-13:15:38.041262,1763212538.041207066,55.50
2025/11/15-13:15:38.042367,1763212538.042329349,37.70
2025/11/15-13:15:38.043467,1763212538.043428164,39.72
2025/11/15-13:15:38.044579,1763212538.044541278,38.48
2025/11/15-13:15:38.045706,1763212538.045640510,66.44
2025/11/15-13:15:38.046858,1763212538.046773788,84.27
2025/11/15-13:15:38.047989,1763212538.047919104,70.01
2025/11/15-13:15:38.049120,1763212538.049050071,70.75
2025/11/15-13:15:38.050248,1763212538.050189140,59.52
2025/11/15-13:15:38.051354,1763212538.051316145,38.62
2025/11/15-13:15:38.052452,1763212538.052415623,37.17
2025/11/15-13:15:38.053556,1763212538.053517324,39.26
2025/11/15-13:15:38.054690,1763212538.054617258,73.56
2025/11/15-13:15:38.055820,1763212538.055756486,64.38
2025/11/15-13:15:38.056880,1763212538.056849892,30.84
2025/11/15-13:15:38.057979,1763212538.057941673,37.94
2025/11/15-13:15:38.059103,1763212538.059048925,54.17
2025/11/15-13:15:38.060205,1763212538.060164717,41.17
2025/11/15-13:15:38.061304,1763212538.061266983,37.11
2025/11/15-13:15:38.062420,1763212538.062370745,49.58
2025/11/15-13:15:38.063531,1763212538.063481202,49.90
2025/11/15-13:15:38.064635,1763212538.064592339,43.50
2025/11/15-13:15:38.065741,1763212538.065704363,37.37
2025/11/15-13:15:38.066844,1763212538.066803217,41.37
2025/11/15-13:15:38.067951,1763212538.067907153,44.20
2025/11/15-13:15:38.069053,1763212538.069015412,38.53
2025/11/15-13:15:38.070156,1763212538.070119025,37.72
2025/11/15-13:15:38.071257,1763212538.071219632,37.50
2025/11/15-13:15:38.072394,1763212538.072320999,73.08
2025/11/15-13:15:38.073513,1763212538.073454847,58.41
2025/11/15-13:15:38.074613,1763212538.074578324,34.77
2025/11/15-13:15:38.075712,1763212538.075674425,37.81
2025/11/15-13:15:38.076812,1763212538.076773274,38.75
2025/11/15-13:15:38.077885,1763212538.077842267,43.72
2025/11/15-13:15:38.078983,1763212538.078946884,36.56
2025/11/15-13:15:38.080087,1763212538.080045152,42.03
2025/11/15-13:15:38.081188,1763212538.081149533,39.27
2025/11/15-13:15:38.082288,1763212538.082250099,38.10
2025/11/15-13:15:38.083393,1763212538.083352825,40.74
2025/11/15-13:15:38.084526,1763212538.084454527,72.33
2025/11/15-13:15:38.085664,1763212538.085592041,71.96
2025/11/15-13:15:38.086800,1763212538.086725311,75.66
2025/11/15-13:15:38.087891,1763212538.087849040,42.60
2025/11/15-13:15:38.088996,1763212538.088952305,44.24
2025/11/15-13:15:38.090101,1763212538.090063585,38.00
2025/11/15-13:15:38.091226,1763212538.091162501,63.70
2025/11/15-13:15:38.092348,1763212538.092294821,53.84
2025/11/15-13:15:38.093449,1763212538.093412284,36.73
2025/11/15-13:15:38.094562,1763212538.094524528,37.51
2025/11/15-13:15:38.095667,1763212538.095623319,44.67
2025/11/15-13:15:38.096788,1763212538.096729094,59.68
2025/11/15-13:15:38.097888,1763212538.097844192,44.68
2025/11/15-13:15:38.098993,1763212538.098955796,37.51
2025/11/15-13:15:38.100094,1763212538.100059173,35.02
2025/11/15-13:15:38.101218,1763212538.101155314,62.73
2025/11/15-13:15:38.102329,1763212538.102279941,49.37
2025/11/15-13:15:38.103433,1763212538.103393311,40.58
2025/11/15-13:15:38.104537,1763212538.104495220,41.84
2025/11/15-13:15:38.105639,1763212538.105602923,36.62
2025/11/15-13:15:38.106775,1763212538.106702193,72.81
2025/11/15-13:15:38.107919,1763212538.107847810,71.97
2025/11/15-13:15:38.109061,1763212538.108981303,80.41
2025/11/15-13:15:38.110188,1763212538.110123121,65.65
2025/11/15-13:15:38.111296,1763212538.111254209,41.79
2025/11/15-13:15:38.112399,1763212538.112361615,37.98
2025/11/15-13:15:38.113497,1763212538.113460506,37.19
2025/11/15-13:15:38.114618,1763212538.114580635,38.34
2025/11/15-13:15:38.115748,1763212538.115681784,66.80
2025/11/15-13:15:38.116860,1763212538.116816953,43.53
2025/11/15-13:15:38.118842,1763212538.117921584,921.00
2025/11/15-13:15:38.119943,1763212538.119904811,38.51
2025/11/15-13:15:38.121067,1763212538.121010134,57.76
2025/11/15-13:15:38.122199,1763212538.122134189,65.62
2025/11/15-13:15:38.123298,1763212538.123261886,36.98
2025/11/15-13:15:38.124403,1763212538.124365332,38.20
2025/11/15-13:15:38.125516,1763212538.125477707,38.87
2025/11/15-13:15:38.126632,1763212538.126577883,54.63
2025/11/15-13:15:38.127767,1763212538.127695974,71.99
2025/11/15-13:15:38.128911,1763212538.128842865,68.75
2025/11/15-13:15:38.130037,1763212538.129973178,64.53
2025/11/15-13:15:38.131136,1763212538.131098744,37.52
2025/11/15-13:15:38.132247,1763212538.132208106,39.24
2025/11/15-13:15:38.133349,1763212538.133308689,40.92
2025/11/15-13:15:38.134467,1763212538.134410670,56.50
2025/11/15-13:15:38.135603,1763212538.135532262,71.43
2025/11/15-13:15:38.136712,1763212538.136664869,47.42
2025/11/15-13:15:38.137815,1763212538.137774215,41.20
2025/11/15-13:15:38.138888,1763212538.138844257,43.83
2025/11/15-13:15:38.139987,1763212538.139949312,38.69
2025/11/15-13:15:38.141092,1763212538.141054444,38.20
2025/11/15-13:15:38.142196,1763212538.142158664,37.52
2025/11/15-13:15:38.143326,1763212538.143259666,67.30
2025/11/15-13:15:38.144452,1763212538.144388314,64.61
2025/11/15-13:15:38.145550,1763212538.145513925,37.01
2025/11/15-13:15:38.146648,1763212538.146612590,36.15
2025/11/15-13:15:38.147750,1763212538.147710000,40.72
2025/11/15-13:15:38.148890,1763212538.148816994,73.94
2025/11/15-13:15:38.150018,1763212538.149951760,67.10
2025/11/15-13:15:38.151151,1763212538.151085389,65.77
2025/11/15-13:15:38.152252,1763212538.152212482,40.16
2025/11/15-13:15:38.153351,1763212538.153313571,37.53
2025/11/15-13:15:38.154448,1763212538.154412110,36.42
2025/11/15-13:15:38.155577,1763212538.155517143,60.64
2025/11/15-13:15:38.156679,1763212538.156641595,37.67
2025/11/15-13:15:38.157788,1763212538.157747705,40.32
2025/11/15-13:15:38.158884,1763212538.158843514,41.23
2025/11/15-13:15:38.160014,1763212538.159951301,62.82
2025/11/15-13:15:38.161132,1763212538.161075362,57.12
2025/11/15-13:15:38.162234,1763212538.162196439,38.17
2025/11/15-13:15:38.163340,1763212538.163299886,40.16
2025/11/15-13:15:38.164445,1763212538.164401518,43.91
2025/11/15-13:15:38.165564,1763212538.165506555,58.21
2025/11/15-13:15:38.166672,1763212538.166635432,37.57
2025/11/15-13:15:38.167776,1763212538.167746129,30.79
2025/11/15-13:15:38.168880,1763212538.168842739,37.88
2025/11/15-13:15:38.169996,1763212538.169941450,54.66
2025/11/15-13:15:38.171130,1763212538.171066549,63.87
2025/11/15-13:15:38.172243,1763212538.172200354,43.17
2025/11/15-13:15:38.173342,1763212538.173304910,37.41
2025/11/15-13:15:38.174441,1763212538.174403333,37.99
2025/11/15-13:15:38.175555,1763212538.175503078,51.93
2025/11/15-13:15:38.176661,1763212538.176619474,41.95
2025/11/15-13:15:38.177772,1763212538.177722626,49.44
2025/11/15-13:15:38.178891,1763212538.178844091,47.90
2025/11/15-13:15:38.179990,1763212538.179953077,37.58
2025/11/15-13:15:38.181094,1763212538.181052266,42.64
2025/11/15-13:15:38.182212,1763212538.182166066,46.24
2025/11/15-13:15:38.183329,1763212538.183280343,49.28
2025/11/15-13:15:38.184434,1763212538.184397761,36.85
2025/11/15-13:15:38.185539,1763212538.185502467,37.09
2025/11/15-13:15:38.186638,1763212538.186600567,38.24
2025/11/15-13:15:38.187758,1763212538.187699805,58.21
2025/11/15-13:15:38.188874,1763212538.188820875,53.97
2025/11/15-13:15:38.189982,1763212538.189937041,45.17
2025/11/15-13:15:38.191105,1763212538.191043481,61.84
2025/11/15-13:15:38.192208,1763212538.192166410,42.26
2025/11/15-13:15:38.193313,1763212538.193275824,37.60
2025/11/15-13:15:38.194412,1763212538.194374664,37.89
2025/11/15-13:15:38.195535,1763212538.195473999,61.23
2025/11/15-13:15:38.196638,1763212538.196596540,42.44
2025/11/15-13:15:38.197738,1763212538.197701355,36.83
2025/11/15-13:15:38.198854,1763212538.198799421,54.65
