          <idle>-0       [004] ..s2. 24239.920332: bpf_trace_printk: Elapsed cycles are 6756
          <idle>-0       [004] ..s2. 24240.920451: bpf_trace_printk: Elapsed cycles are 5240
          <idle>-0       [004] ..s2. 24241.921108: bpf_trace_printk: Elapsed cycles are 5380
          <idle>-0       [004] ..s2. 24242.921218: bpf_trace_printk: Elapsed cycles are 5096
          <idle>-0       [004] ..s2. 24243.921329: bpf_trace_printk: Elapsed cycles are 5238
          <idle>-0       [004] ..s2. 24244.921436: bpf_trace_printk: Elapsed cycles are 5082
          <idle>-0       [004] ..s2. 24245.921544: bpf_trace_printk: Elapsed cycles are 5300
          <idle>-0       [004] ..s2. 24246.921652: bpf_trace_printk: Elapsed cycles are 5692
          <idle>-0       [004] ..s2. 24247.921758: bpf_trace_printk: Elapsed cycles are 5394
          <idle>-0       [004] ..s2. 24248.921865: bpf_trace_printk: Elapsed cycles are 5270
          <idle>-0       [004] ..s2. 24249.921965: bpf_trace_printk: Elapsed cycles are 5396
          <idle>-0       [004] ..s2. 24250.922077: bpf_trace_printk: Elapsed cycles are 5274
          <idle>-0       [004] ..s2. 24251.922186: bpf_trace_printk: Elapsed cycles are 5458
          <idle>-0       [004] ..s2. 24252.922305: bpf_trace_printk: Elapsed cycles are 5366
          <idle>-0       [004] ..s2. 24253.922413: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [004] ..s2. 24254.922520: bpf_trace_printk: Elapsed cycles are 5420
          <idle>-0       [004] ..s2. 24255.922631: bpf_trace_printk: Elapsed cycles are 5588
          <idle>-0       [004] ..s2. 24256.922740: bpf_trace_printk: Elapsed cycles are 5580
          <idle>-0       [004] ..s2. 24257.922847: bpf_trace_printk: Elapsed cycles are 5518
          <idle>-0       [004] ..s2. 24258.922952: bpf_trace_printk: Elapsed cycles are 5314
          <idle>-0       [004] ..s2. 24259.923063: bpf_trace_printk: Elapsed cycles are 6396
          <idle>-0       [004] ..s2. 24260.923170: bpf_trace_printk: Elapsed cycles are 5650
          <idle>-0       [004] ..s2. 24261.923277: bpf_trace_printk: Elapsed cycles are 5778
          <idle>-0       [004] ..s2. 24262.923382: bpf_trace_printk: Elapsed cycles are 5800
          <idle>-0       [004] ..s2. 24263.923489: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [004] ..s2. 24264.923596: bpf_trace_printk: Elapsed cycles are 5516
          <idle>-0       [004] ..s2. 24265.923703: bpf_trace_printk: Elapsed cycles are 5442
          <idle>-0       [004] ..s2. 24266.923810: bpf_trace_printk: Elapsed cycles are 5660
          <idle>-0       [004] ..s2. 24267.923921: bpf_trace_printk: Elapsed cycles are 5232
          <idle>-0       [004] ..s2. 24268.924032: bpf_trace_printk: Elapsed cycles are 5524
          <idle>-0       [004] ..s2. 24269.924139: bpf_trace_printk: Elapsed cycles are 5718
          <idle>-0       [004] ..s2. 24270.924248: bpf_trace_printk: Elapsed cycles are 5824
          <idle>-0       [004] ..s2. 24271.924355: bpf_trace_printk: Elapsed cycles are 5412
          <idle>-0       [004] ..s2. 24272.924464: bpf_trace_printk: Elapsed cycles are 7056
          <idle>-0       [003] ..s2. 24273.737744: bpf_trace_printk: Elapsed cycles are 5342
          <idle>-0       [004] ..s2. 24273.924567: bpf_trace_printk: Elapsed cycles are 4494
          <idle>-0       [004] ..s2. 24274.924671: bpf_trace_printk: Elapsed cycles are 5152
          <idle>-0       [004] ..s2. 24275.924780: bpf_trace_printk: Elapsed cycles are 5230
          <idle>-0       [004] ..s2. 24276.924889: bpf_trace_printk: Elapsed cycles are 5680
          <idle>-0       [004] ..s2. 24277.924993: bpf_trace_printk: Elapsed cycles are 5546
          <idle>-0       [004] ..s2. 24278.925101: bpf_trace_printk: Elapsed cycles are 5490
          <idle>-0       [004] ..s2. 24279.925205: bpf_trace_printk: Elapsed cycles are 6384
          <idle>-0       [004] ..s2. 24280.925316: bpf_trace_printk: Elapsed cycles are 5386
          <idle>-0       [004] ..s2. 24281.925422: bpf_trace_printk: Elapsed cycles are 5916
          <idle>-0       [004] ..s2. 24282.925530: bpf_trace_printk: Elapsed cycles are 5350
          <idle>-0       [004] ..s2. 24283.925647: bpf_trace_printk: Elapsed cycles are 5838
          <idle>-0       [004] ..s2. 24284.925761: bpf_trace_printk: Elapsed cycles are 5646
          <idle>-0       [004] ..s2. 24285.925866: bpf_trace_printk: Elapsed cycles are 5432
          <idle>-0       [004] ..s2. 24286.925972: bpf_trace_printk: Elapsed cycles are 5768
          <idle>-0       [004] ..s2. 24287.926081: bpf_trace_printk: Elapsed cycles are 5610
          <idle>-0       [004] ..s2. 24288.926190: bpf_trace_printk: Elapsed cycles are 5148
          <idle>-0       [004] ..s2. 24289.926296: bpf_trace_printk: Elapsed cycles are 5232
