          <idle>-0       [003] ..s2. 24401.756808: bpf_trace_printk: Elapsed cycles are 6724
          <idle>-0       [004] ..s2. 24402.528324: bpf_trace_printk: Elapsed cycles are 5718
          <idle>-0       [004] ..s2. 24402.538448: bpf_trace_printk: Elapsed cycles are 3254
          <idle>-0       [004] ..s2. 24402.549097: bpf_trace_printk: Elapsed cycles are 3754
          <idle>-0       [004] ..s2. 24402.559202: bpf_trace_printk: Elapsed cycles are 3264
          <idle>-0       [004] ..s2. 24402.569307: bpf_trace_printk: Elapsed cycles are 3280
          <idle>-0       [004] ..s2. 24402.579414: bpf_trace_printk: Elapsed cycles are 3124
          <idle>-0       [004] ..s2. 24402.589517: bpf_trace_printk: Elapsed cycles are 3286
          <idle>-0       [004] ..s2. 24402.599622: bpf_trace_printk: Elapsed cycles are 3096
          <idle>-0       [004] ..s2. 24402.609725: bpf_trace_printk: Elapsed cycles are 3352
          <idle>-0       [004] ..s2. 24402.619830: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [004] ..s2. 24402.629933: bpf_trace_printk: Elapsed cycles are 3566
          <idle>-0       [004] ..s2. 24402.640036: bpf_trace_printk: Elapsed cycles are 3190
          <idle>-0       [004] ..s2. 24402.650140: bpf_trace_printk: Elapsed cycles are 3568
          <idle>-0       [004] ..s2. 24402.660246: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [004] ..s2. 24402.670350: bpf_trace_printk: Elapsed cycles are 3456
          <idle>-0       [004] ..s2. 24402.680453: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 24402.690557: bpf_trace_printk: Elapsed cycles are 3466
          <idle>-0       [004] ..s2. 24402.700660: bpf_trace_printk: Elapsed cycles are 3396
          <idle>-0       [004] ..s2. 24402.710764: bpf_trace_printk: Elapsed cycles are 3680
          <idle>-0       [004] ..s2. 24402.720868: bpf_trace_printk: Elapsed cycles are 3220
          <idle>-0       [004] ..s2. 24402.730971: bpf_trace_printk: Elapsed cycles are 3464
          <idle>-0       [004] ..s2. 24402.741075: bpf_trace_printk: Elapsed cycles are 3348
          <idle>-0       [004] ..s2. 24402.751181: bpf_trace_printk: Elapsed cycles are 3744
          <idle>-0       [004] ..s2. 24402.761285: bpf_trace_printk: Elapsed cycles are 3160
          <idle>-0       [004] ..s2. 24402.771394: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 24402.781500: bpf_trace_printk: Elapsed cycles are 3108
          <idle>-0       [004] ..s2. 24402.791599: bpf_trace_printk: Elapsed cycles are 3392
          <idle>-0       [004] ..s2. 24402.801702: bpf_trace_printk: Elapsed cycles are 3210
          <idle>-0       [004] ..s2. 24402.811805: bpf_trace_printk: Elapsed cycles are 3586
          <idle>-0       [004] ..s2. 24402.821908: bpf_trace_printk: Elapsed cycles are 3462
          <idle>-0       [004] ..s2. 24402.832014: bpf_trace_printk: Elapsed cycles are 3276
          <idle>-0       [004] ..s2. 24402.842116: bpf_trace_printk: Elapsed cycles are 3362
          <idle>-0       [004] ..s2. 24402.852220: bpf_trace_printk: Elapsed cycles are 3484
          <idle>-0       [004] ..s2. 24402.862323: bpf_trace_printk: Elapsed cycles are 3262
          <idle>-0       [004] ..s2. 24402.872426: bpf_trace_printk: Elapsed cycles are 3370
          <idle>-0       [004] ..s2. 24402.882530: bpf_trace_printk: Elapsed cycles are 3364
          <idle>-0       [004] ..s2. 24402.892633: bpf_trace_printk: Elapsed cycles are 3346
          <idle>-0       [004] ..s2. 24402.902737: bpf_trace_printk: Elapsed cycles are 3542
          <idle>-0       [004] ..s2. 24402.912839: bpf_trace_printk: Elapsed cycles are 3686
          <idle>-0       [004] ..s2. 24402.922945: bpf_trace_printk: Elapsed cycles are 3598
          <idle>-0       [004] ..s2. 24402.933048: bpf_trace_printk: Elapsed cycles are 3406
          <idle>-0       [004] ..s2. 24402.943152: bpf_trace_printk: Elapsed cycles are 3498
          <idle>-0       [004] ..s2. 24402.953253: bpf_trace_printk: Elapsed cycles are 3530
          <idle>-0       [004] ..s2. 24402.963358: bpf_trace_printk: Elapsed cycles are 3296
          <idle>-0       [004] ..s2. 24402.973461: bpf_trace_printk: Elapsed cycles are 3700
          <idle>-0       [004] ..s2. 24402.983569: bpf_trace_printk: Elapsed cycles are 3278
          <idle>-0       [004] ..s2. 24402.993675: bpf_trace_printk: Elapsed cycles are 3180
          <idle>-0       [004] ..s2. 24403.003777: bpf_trace_printk: Elapsed cycles are 3814
          <idle>-0       [004] ..s2. 24403.013880: bpf_trace_printk: Elapsed cycles are 4376
          <idle>-0       [004] ..s2. 24403.023984: bpf_trace_printk: Elapsed cycles are 3950
          <idle>-0       [004] ..s2. 24403.034089: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [004] ..s2. 24403.044195: bpf_trace_printk: Elapsed cycles are 4014
          <idle>-0       [004] ..s2. 24403.054297: bpf_trace_printk: Elapsed cycles are 3604
          <idle>-0       [004] ..s2. 24403.064402: bpf_trace_printk: Elapsed cycles are 3564
          <idle>-0       [004] ..s2. 24403.074505: bpf_trace_printk: Elapsed cycles are 3648
