          <idle>-0       [000] ..s2. 24321.172307: bpf_trace_printk: Elapsed cycles are 6262
          <idle>-0       [000] ..s2. 24321.272436: bpf_trace_printk: Elapsed cycles are 4026
          <idle>-0       [000] ..s2. 24321.373109: bpf_trace_printk: Elapsed cycles are 4020
          <idle>-0       [000] ..s2. 24321.473218: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 24321.573322: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [000] ..s2. 24321.673431: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [000] ..s2. 24321.773537: bpf_trace_printk: Elapsed cycles are 3636
          <idle>-0       [000] ..s2. 24321.873645: bpf_trace_printk: Elapsed cycles are 3672
          <idle>-0       [000] ..s2. 24321.973749: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [000] ..s2. 24322.073853: bpf_trace_printk: Elapsed cycles are 5036
          <idle>-0       [000] ..s2. 24322.173960: bpf_trace_printk: Elapsed cycles are 3960
          <idle>-0       [000] ..s2. 24322.274065: bpf_trace_printk: Elapsed cycles are 3702
          <idle>-0       [000] ..s2. 24322.374169: bpf_trace_printk: Elapsed cycles are 4104
          <idle>-0       [000] ..s2. 24322.474277: bpf_trace_printk: Elapsed cycles are 4034
          <idle>-0       [000] ..s2. 24322.574382: bpf_trace_printk: Elapsed cycles are 3902
          <idle>-0       [000] ..s2. 24322.674488: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 24322.774594: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 24322.874697: bpf_trace_printk: Elapsed cycles are 3580
          <idle>-0       [000] ..s2. 24322.974803: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 24323.074908: bpf_trace_printk: Elapsed cycles are 4560
          <idle>-0       [000] ..s2. 24323.175012: bpf_trace_printk: Elapsed cycles are 3786
          <idle>-0       [000] ..s2. 24323.275118: bpf_trace_printk: Elapsed cycles are 3612
          <idle>-0       [000] ..s2. 24323.375227: bpf_trace_printk: Elapsed cycles are 4148
          <idle>-0       [000] ..s2. 24323.475333: bpf_trace_printk: Elapsed cycles are 3714
          <idle>-0       [000] ..s2. 24323.575442: bpf_trace_printk: Elapsed cycles are 3682
          <idle>-0       [000] ..s2. 24323.675548: bpf_trace_printk: Elapsed cycles are 3772
          <idle>-0       [000] ..s2. 24323.775652: bpf_trace_printk: Elapsed cycles are 3968
          <idle>-0       [000] ..s2. 24323.875757: bpf_trace_printk: Elapsed cycles are 3732
          <idle>-0       [000] ..s2. 24323.975863: bpf_trace_printk: Elapsed cycles are 3638
          <idle>-0       [000] ..s2. 24324.075971: bpf_trace_printk: Elapsed cycles are 4490
          <idle>-0       [000] ..s2. 24324.176077: bpf_trace_printk: Elapsed cycles are 4492
          <idle>-0       [000] ..s2. 24324.276182: bpf_trace_printk: Elapsed cycles are 3826
          <idle>-0       [000] ..s2. 24324.376292: bpf_trace_printk: Elapsed cycles are 4096
          <idle>-0       [000] ..s2. 24324.476396: bpf_trace_printk: Elapsed cycles are 3602
          <idle>-0       [000] ..s2. 24324.576503: bpf_trace_printk: Elapsed cycles are 3718
          <idle>-0       [000] ..s2. 24324.676608: bpf_trace_printk: Elapsed cycles are 3704
          <idle>-0       [000] ..s2. 24324.776712: bpf_trace_printk: Elapsed cycles are 3528
          <idle>-0       [000] ..s2. 24324.876817: bpf_trace_printk: Elapsed cycles are 3554
          <idle>-0       [000] ..s2. 24324.976923: bpf_trace_printk: Elapsed cycles are 3588
          <idle>-0       [000] ..s2. 24325.077030: bpf_trace_printk: Elapsed cycles are 4440
          <idle>-0       [000] ..s2. 24325.177134: bpf_trace_printk: Elapsed cycles are 3892
          <idle>-0       [000] ..s2. 24325.277245: bpf_trace_printk: Elapsed cycles are 3494
          <idle>-0       [000] ..s2. 24325.377350: bpf_trace_printk: Elapsed cycles are 4084
          <idle>-0       [000] ..s2. 24325.477454: bpf_trace_printk: Elapsed cycles are 3620
          <idle>-0       [000] ..s2. 24325.577559: bpf_trace_printk: Elapsed cycles are 3632
          <idle>-0       [000] ..s2. 24325.677668: bpf_trace_printk: Elapsed cycles are 3610
          <idle>-0       [000] ..s2. 24325.777773: bpf_trace_printk: Elapsed cycles are 3652
          <idle>-0       [000] ..s2. 24325.877880: bpf_trace_printk: Elapsed cycles are 3690
          <idle>-0       [000] ..s2. 24325.977984: bpf_trace_printk: Elapsed cycles are 3628
          <idle>-0       [000] ..s2. 24326.078092: bpf_trace_printk: Elapsed cycles are 4754
          <idle>-0       [000] ..s2. 24326.178198: bpf_trace_printk: Elapsed cycles are 4036
          <idle>-0       [000] ..s2. 24326.278305: bpf_trace_printk: Elapsed cycles are 4620
          <idle>-0       [000] ..s2. 24326.378411: bpf_trace_printk: Elapsed cycles are 4160
          <idle>-0       [000] ..s2. 24326.478518: bpf_trace_printk: Elapsed cycles are 3630
          <idle>-0       [000] ..s2. 24326.578623: bpf_trace_printk: Elapsed cycles are 3550
          <idle>-0       [000] ..s2. 24326.678726: bpf_trace_printk: Elapsed cycles are 3570
          <idle>-0       [000] ..s2. 24326.778829: bpf_trace_printk: Elapsed cycles are 3526
          <idle>-0       [000] ..s2. 24326.878932: bpf_trace_printk: Elapsed cycles are 3636
