2025/11/17-12:42:52.221349,1763383372.221299435,50.43
2025/11/17-12:42:52.222457,1763383372.222411855,46.01
2025/11/17-12:42:52.223568,1763383372.223520477,47.83
2025/11/17-12:42:52.224678,1763383372.224630308,48.35
2025/11/17-12:42:52.225786,1763383372.225741401,45.42
2025/11/17-12:42:52.226893,1763383372.226848904,44.10
2025/11/17-12:42:52.228001,1763383372.227954911,46.89
2025/11/17-12:42:52.229136,1763383372.229064209,71.85
2025/11/17-12:42:52.230243,1763383372.230198311,44.80
2025/11/17-12:42:52.231348,1763383372.231305050,42.99
2025/11/17-12:42:52.232459,1763383372.232410767,48.43
2025/11/17-12:42:52.233568,1763383372.233521297,46.89
2025/11/17-12:42:52.234695,1763383372.234630489,64.83
2025/11/17-12:42:52.235802,1763383372.235757873,44.27
2025/11/17-12:42:52.236908,1763383372.236864528,43.85
2025/11/17-12:42:52.238013,1763383372.237970336,42.93
2025/11/17-12:42:52.239123,1763383372.239075410,47.61
2025/11/17-12:42:52.240229,1763383372.240185560,44.15
2025/11/17-12:42:52.241345,1763383372.241291851,54.13
2025/11/17-12:42:52.242455,1763383372.242410510,45.28
2025/11/17-12:42:52.243562,1763383372.243517962,44.37
2025/11/17-12:42:52.244681,1763383372.244626728,54.63
2025/11/17-12:42:52.245788,1763383372.245743419,45.06
2025/11/17-12:42:52.246895,1763383372.246850691,44.32
2025/11/17-12:42:52.247999,1763383372.247957394,42.24
2025/11/17-12:42:52.249110,1763383372.249062034,48.67
2025/11/17-12:42:52.250219,1763383372.250172670,46.37
2025/11/17-12:42:52.251323,1763383372.251281136,42.44
2025/11/17-12:42:52.252427,1763383372.252385657,42.30
2025/11/17-12:42:52.253554,1763383372.253490152,64.24
2025/11/17-12:42:52.254671,1763383372.254616338,55.38
2025/11/17-12:42:52.255781,1763383372.255734242,47.05
2025/11/17-12:42:52.256888,1763383372.256843344,45.12
2025/11/17-12:42:52.257994,1763383372.257950738,44.04
2025/11/17-12:42:52.259100,1763383372.259057099,43.19
2025/11/17-12:42:52.260205,1763383372.260162437,43.27
2025/11/17-12:42:52.261312,1763383372.261267685,44.47
2025/11/17-12:42:52.262419,1763383372.262373865,45.69
2025/11/17-12:42:52.263530,1763383372.263481531,48.62
2025/11/17-12:42:52.264641,1763383372.264593164,47.98
2025/11/17-12:42:52.265750,1763383372.265705231,45.70
2025/11/17-12:42:52.266858,1763383372.266813621,44.48
2025/11/17-12:42:52.267975,1763383372.267919951,55.38
2025/11/17-12:42:52.269095,1763383372.269037754,57.47
2025/11/17-12:42:52.270228,1763383372.270157264,71.62
2025/11/17-12:42:52.271333,1763383372.271290813,42.69
2025/11/17-12:42:52.272440,1763383372.272395684,44.64
2025/11/17-12:42:52.273546,1763383372.273502730,43.73
2025/11/17-12:42:52.274663,1763383372.274608617,55.24
2025/11/17-12:42:52.275797,1763383372.275726142,70.88
2025/11/17-12:42:52.276929,1763383372.276861369,67.94
2025/11/17-12:42:52.278040,1763383372.277993318,47.07
2025/11/17-12:42:52.279148,1763383372.279102740,46.11
2025/11/17-12:42:52.280256,1763383372.280211340,45.41
2025/11/17-12:42:52.281365,1763383372.281318473,47.05
2025/11/17-12:42:52.282515,1763383372.282428113,87.53
2025/11/17-12:42:52.283699,1763383372.283671788,27.26
2025/11/17-12:42:52.284855,1763383372.284810708,44.56
2025/11/17-12:42:52.286001,1763383372.285950584,50.48
2025/11/17-12:42:52.287125,1763383372.287071708,54.23
2025/11/17-12:42:52.288230,1763383372.288188965,41.88
2025/11/17-12:42:52.289340,1763383372.289301129,38.89
2025/11/17-12:42:52.290462,1763383372.290402208,59.99
2025/11/17-12:42:52.291590,1763383372.291551166,39.25
2025/11/17-12:42:52.292705,1763383372.292657916,47.50
2025/11/17-12:42:52.293832,1763383372.293786619,45.87
2025/11/17-12:42:52.294956,1763383372.294915938,40.94
2025/11/17-12:42:52.296066,1763383372.296018668,48.22
2025/11/17-12:42:52.297173,1763383372.297128033,45.36
2025/11/17-12:42:52.298285,1763383372.298239534,45.67
2025/11/17-12:42:52.299397,1763383372.299357133,40.34
2025/11/17-12:42:52.300500,1763383372.300458526,42.22
2025/11/17-12:42:52.301610,1763383372.301574949,36.05
2025/11/17-12:42:52.302717,1763383372.302672915,44.18
2025/11/17-12:42:52.303838,1763383372.303783281,54.98
2025/11/17-12:42:52.304954,1763383372.304907862,46.63
2025/11/17-12:42:52.306062,1763383372.306015763,47.08
2025/11/17-12:42:52.307178,1763383372.307130554,47.85
2025/11/17-12:42:52.308289,1763383372.308240017,49.05
2025/11/17-12:42:52.309392,1763383372.309357485,34.95
2025/11/17-12:42:52.310495,1763383372.310453324,41.95
2025/11/17-12:42:52.311638,1763383372.311584930,53.81
2025/11/17-12:42:52.312747,1763383372.312699855,47.58
2025/11/17-12:42:52.313870,1763383372.313821255,49.63
2025/11/17-12:42:52.314975,1763383372.314932957,42.26
2025/11/17-12:42:52.316078,1763383372.316036511,41.83
2025/11/17-12:42:52.317189,1763383372.317145324,44.01
2025/11/17-12:42:52.318306,1763383372.318260122,45.97
2025/11/17-12:42:52.319416,1763383372.319370501,46.05
2025/11/17-12:42:52.320531,1763383372.320490577,40.50
2025/11/17-12:42:52.321652,1763383372.321610766,41.30
2025/11/17-12:42:52.322760,1763383372.322717628,42.62
2025/11/17-12:42:52.323890,1763383372.323843569,46.88
2025/11/17-12:42:52.325008,1763383372.324958842,50.00
2025/11/17-12:42:52.326123,1763383372.326070146,53.70
2025/11/17-12:42:52.327227,1763383372.327185557,41.63
2025/11/17-12:42:52.328334,1763383372.328288017,46.80
2025/11/17-12:42:52.329450,1763383372.329402400,48.36
2025/11/17-12:42:52.330562,1763383372.330515660,47.33
2025/11/17-12:42:52.331666,1763383372.331631418,35.07
2025/11/17-12:42:52.332775,1763383372.332729241,46.46
2025/11/17-12:42:52.333892,1763383372.333842003,50.02
2025/11/17-12:42:52.335010,1763383372.334953167,57.40
2025/11/17-12:42:52.336120,1763383372.336073952,46.20
2025/11/17-12:42:52.337252,1763383372.337201069,51.63
2025/11/17-12:42:52.338360,1763383372.338313540,47.21
2025/11/17-12:42:52.339472,1763383372.339432716,39.52
2025/11/17-12:42:52.340634,1763383372.340590981,43.81
2025/11/17-12:42:52.341751,1763383372.341709855,41.18
2025/11/17-12:42:52.342857,1763383372.342811944,45.20
2025/11/17-12:42:52.343979,1763383372.343939638,39.91
2025/11/17-12:42:52.345080,1763383372.345040678,39.84
2025/11/17-12:42:52.346195,1763383372.346147447,47.61
2025/11/17-12:42:52.347311,1763383372.347270410,41.34
2025/11/17-12:42:52.348428,1763383372.348387457,40.55
2025/11/17-12:42:52.349529,1763383372.349489265,40.01
2025/11/17-12:42:52.350632,1763383372.350590224,42.14
2025/11/17-12:42:52.351733,1763383372.351693196,40.48
2025/11/17-12:42:52.352872,1763383372.352801342,70.71
2025/11/17-12:42:52.353978,1763383372.353937971,40.78
2025/11/17-12:42:52.355100,1763383372.355052803,47.84
2025/11/17-12:42:52.356201,1763383372.356166963,34.34
2025/11/17-12:42:52.357309,1763383372.357262200,47.39
2025/11/17-12:42:52.358412,1763383372.358370127,42.63
2025/11/17-12:42:52.359534,1763383372.359486345,47.94
2025/11/17-12:42:52.360642,1763383372.360606348,35.86
2025/11/17-12:42:52.361776,1763383372.361722517,54.28
2025/11/17-12:42:52.362896,1763383372.362844751,51.66
2025/11/17-12:42:52.363996,1763383372.363956873,39.91
2025/11/17-12:42:52.365114,1763383372.365064226,50.43
2025/11/17-12:42:52.366240,1763383372.366188873,51.56
2025/11/17-12:42:52.367345,1763383372.367304392,41.47
2025/11/17-12:42:52.368470,1763383372.368423362,47.44
2025/11/17-12:42:52.369584,1763383372.369531747,52.87
2025/11/17-12:42:52.370698,1763383372.370648009,50.47
2025/11/17-12:42:52.371823,1763383372.371762795,60.58
2025/11/17-12:42:52.372895,1763383372.372859077,36.63
2025/11/17-12:42:52.374016,1763383372.373972702,44.18
2025/11/17-12:42:52.375124,1763383372.375085175,39.46
2025/11/17-12:42:52.376232,1763383372.376190312,42.35
2025/11/17-12:42:52.377341,1763383372.377294495,47.07
2025/11/17-12:42:52.378471,1763383372.378419560,51.81
2025/11/17-12:42:52.379578,1763383372.379543583,34.69
2025/11/17-12:42:52.380686,1763383372.380639212,47.07
2025/11/17-12:42:52.381792,1763383372.381746960,45.94
2025/11/17-12:42:52.382905,1763383372.382853641,51.43
2025/11/17-12:42:52.384013,1763383372.383965799,47.52
2025/11/17-12:42:52.385122,1763383372.385079926,42.15
2025/11/17-12:42:52.386235,1763383372.386187178,48.11
2025/11/17-12:42:52.387354,1763383372.387307459,47.28
2025/11/17-12:42:52.388471,1763383372.388429848,42.06
2025/11/17-12:42:52.389573,1763383372.389532752,41.14
2025/11/17-12:42:52.390685,1763383372.390634612,50.67
2025/11/17-12:42:52.391796,1763383372.391753124,43.40
2025/11/17-12:42:52.392896,1763383372.392841751,54.34
2025/11/17-12:42:52.394020,1763383372.393969355,50.75
2025/11/17-12:42:52.395123,1763383372.395080728,43.21
2025/11/17-12:42:52.396237,1763383372.396189266,48.67
2025/11/17-12:42:52.397340,1763383372.397298799,41.82
2025/11/17-12:42:52.398442,1763383372.398401263,41.02
2025/11/17-12:42:52.399555,1763383372.399503125,52.03
2025/11/17-12:42:52.400670,1763383372.400616468,54.42
2025/11/17-12:42:52.401777,1763383372.401735332,42.11
2025/11/17-12:42:52.402887,1763383372.402842832,45.11
2025/11/17-12:42:52.403993,1763383372.403948832,44.77
2025/11/17-12:42:52.405107,1763383372.405054512,53.25
2025/11/17-12:42:52.406220,1763383372.406175555,44.85
2025/11/17-12:42:52.407323,1763383372.407281839,41.78
2025/11/17-12:42:52.408431,1763383372.408406677,25.05
2025/11/17-12:42:52.409534,1763383372.409503067,31.05
2025/11/17-12:42:52.410646,1763383372.410599598,47.38
2025/11/17-12:42:52.411774,1763383372.411722000,52.48
2025/11/17-12:42:52.412880,1763383372.412853562,26.63
2025/11/17-12:42:52.413995,1763383372.413955155,40.55
2025/11/17-12:42:52.415110,1763383372.415059945,50.70
2025/11/17-12:42:52.416220,1763383372.416171603,48.85
2025/11/17-12:42:52.417342,1763383372.417286741,55.66
2025/11/17-12:42:52.418446,1763383372.418411493,34.58
2025/11/17-12:42:52.419559,1763383372.419517259,41.91
2025/11/17-12:42:52.420676,1763383372.420634154,42.61
2025/11/17-12:42:52.421785,1763383372.421737409,48.19
2025/11/17-12:42:52.422883,1763383372.422843028,40.39
2025/11/17-12:42:52.424003,1763383372.423949029,54.56
2025/11/17-12:42:52.425111,1763383372.425071883,39.13
2025/11/17-12:42:52.426228,1763383372.426178299,50.16
2025/11/17-12:42:52.427341,1763383372.427289008,52.08
2025/11/17-12:42:52.428452,1763383372.428408020,44.12
2025/11/17-12:42:52.429557,1763383372.429513347,44.26
2025/11/17-12:42:52.430667,1763383372.430618457,49.14
2025/11/17-12:42:52.431784,1763383372.431734353,50.22
2025/11/17-12:42:52.432883,1763383372.432842744,41.25
2025/11/17-12:42:52.433996,1763383372.433955588,41.07
2025/11/17-12:42:52.435108,1763383372.435071874,36.15
2025/11/17-12:42:52.436225,1763383372.436177657,47.47
2025/11/17-12:42:52.437325,1763383372.437285675,39.73
2025/11/17-12:42:52.438433,1763383372.438389677,44.15
2025/11/17-12:42:52.439543,1763383372.439502824,40.47
2025/11/17-12:42:52.440663,1763383372.440609432,53.66
2025/11/17-12:42:52.441778,1763383372.441732838,46.10
2025/11/17-12:42:52.442893,1763383372.442856301,37.51
2025/11/17-12:42:52.444021,1763383372.443971939,49.19
2025/11/17-12:42:52.445142,1763383372.445101116,41.69
2025/11/17-12:42:52.446245,1763383372.446203240,41.81
2025/11/17-12:42:52.447366,1763383372.447319386,47.61
2025/11/17-12:42:52.448489,1763383372.448432106,57.26
2025/11/17-12:42:52.449605,1763383372.449556619,48.58
2025/11/17-12:42:52.450710,1763383372.450667626,43.06
2025/11/17-12:42:52.451820,1763383372.451780531,40.47
2025/11/17-12:42:52.452902,1763383372.452847072,55.25
2025/11/17-12:42:52.454012,1763383372.453969439,43.52
2025/11/17-12:42:52.455130,1763383372.455079813,50.59
2025/11/17-12:42:52.456232,1763383372.456191116,41.44
2025/11/17-12:42:52.457334,1763383372.457293181,41.78
2025/11/17-12:42:52.458436,1763383372.458395886,40.92
2025/11/17-12:42:52.459547,1763383372.459505782,41.73
2025/11/17-12:42:52.460650,1763383372.460614122,36.00
2025/11/17-12:42:52.461764,1763383372.461710950,53.18
2025/11/17-12:42:52.462871,1763383372.462827625,44.14
2025/11/17-12:42:52.463983,1763383372.463938168,45.07
2025/11/17-12:42:52.465097,1763383372.465055740,41.47
2025/11/17-12:42:52.466200,1763383372.466164279,36.22
2025/11/17-12:42:52.467311,1763383372.467262939,48.93
2025/11/17-12:42:52.468417,1763383372.468372842,45.09
2025/11/17-12:42:52.469536,1763383372.469491486,45.31
2025/11/17-12:42:52.470642,1763383372.470599293,43.02
2025/11/17-12:42:52.471744,1763383372.471703417,40.83
2025/11/17-12:42:52.472888,1763383372.472831763,57.21
2025/11/17-12:42:52.474005,1763383372.473956941,48.13
2025/11/17-12:42:52.475122,1763383372.475072140,50.43
2025/11/17-12:42:52.476229,1763383372.476183217,46.63
2025/11/17-12:42:52.477354,1763383372.477305249,49.53
2025/11/17-12:42:52.478467,1763383372.478416416,50.93
2025/11/17-12:42:52.479574,1763383372.479527999,46.55
2025/11/17-12:42:52.480687,1763383372.480646711,41.15
2025/11/17-12:42:52.481809,1763383372.481763162,45.88
2025/11/17-12:42:52.482908,1763383372.482858952,49.66
2025/11/17-12:42:52.484034,1763383372.483994454,40.30
2025/11/17-12:42:52.485145,1763383372.485100321,45.39
2025/11/17-12:42:52.486266,1763383372.486230306,35.79
2025/11/17-12:42:52.487402,1763383372.487326884,75.80
2025/11/17-12:42:52.488504,1763383372.488464348,40.49
2025/11/17-12:42:52.489643,1763383372.489565674,77.98
2025/11/17-12:42:52.490778,1763383372.490705640,72.67
2025/11/17-12:42:52.491907,1763383372.491842587,64.79
2025/11/17-12:42:52.493016,1763383372.492967804,49.14
2025/11/17-12:42:52.494125,1763383372.494085648,39.55
2025/11/17-12:42:52.495236,1763383372.495198677,38.07
2025/11/17-12:42:52.496349,1763383372.496297326,52.30
2025/11/17-12:42:52.497472,1763383372.497412611,59.93
2025/11/17-12:42:52.498573,1763383372.498533237,40.74
2025/11/17-12:42:52.499674,1763383372.499635034,39.12
2025/11/17-12:42:52.500793,1763383372.500753907,39.51
2025/11/17-12:42:52.501913,1763383372.501854193,59.16
2025/11/17-12:42:52.503022,1763383372.502974233,48.58
2025/11/17-12:42:52.504127,1763383372.504089498,38.20
2025/11/17-12:42:52.505249,1763383372.505199150,50.44
2025/11/17-12:42:52.506366,1763383372.506325489,41.03
2025/11/17-12:42:52.507493,1763383372.507443177,50.24
2025/11/17-12:42:52.508607,1763383372.508565253,42.54
2025/11/17-12:42:52.509742,1763383372.509694514,47.59
2025/11/17-12:42:52.510860,1763383372.510807380,53.23
2025/11/17-12:42:52.511968,1763383372.511925830,43.07
2025/11/17-12:42:52.513096,1763383372.513054435,42.26
2025/11/17-12:42:52.514201,1763383372.514159560,42.38
2025/11/17-12:42:52.515315,1763383372.515275310,40.35
2025/11/17-12:42:52.516442,1763383372.516398789,43.63
2025/11/17-12:42:52.517550,1763383372.517503019,47.81
2025/11/17-12:42:52.518661,1763383372.518611437,50.34
2025/11/17-12:42:52.519769,1763383372.519722380,47.48
2025/11/17-12:42:52.520874,1763383372.520830546,43.84
2025/11/17-12:42:52.521997,1763383372.521935950,61.51
2025/11/17-12:42:52.523104,1763383372.523058525,46.12
2025/11/17-12:42:52.524224,1763383372.524176184,47.98
2025/11/17-12:42:52.525324,1763383372.525285988,38.14
2025/11/17-12:42:52.526438,1763383372.526399408,39.15
2025/11/17-12:42:52.527554,1763383372.527506475,47.84
2025/11/17-12:42:52.528664,1763383372.528623638,41.03
2025/11/17-12:42:52.529784,1763383372.529729781,54.67
2025/11/17-12:42:52.530909,1763383372.530857468,52.50
2025/11/17-12:42:52.532012,1763383372.531970747,42.03
2025/11/17-12:42:52.533128,1763383372.533079759,48.30
2025/11/17-12:42:52.534240,1763383372.534198902,41.70
2025/11/17-12:42:52.535367,1763383372.535304755,62.41
2025/11/17-12:42:52.536483,1763383372.536427528,55.85
2025/11/17-12:42:52.537593,1763383372.537550487,42.55
2025/11/17-12:42:52.538700,1763383372.538657526,43.12
2025/11/17-12:42:52.539814,1763383372.539768273,46.53
2025/11/17-12:42:52.540898,1763383372.540846088,52.53
2025/11/17-12:42:52.542008,1763383372.541970897,37.78
2025/11/17-12:42:52.543113,1763383372.543069473,44.37
2025/11/17-12:42:52.544225,1763383372.544174443,51.07
2025/11/17-12:42:52.545326,1763383372.545286610,39.72
2025/11/17-12:42:52.546429,1763383372.546387436,42.06
2025/11/17-12:42:52.547554,1763383372.547497222,56.81
2025/11/17-12:42:52.548661,1763383372.548620675,41.01
2025/11/17-12:42:52.549764,1763383372.549722670,41.66
2025/11/17-12:42:52.550876,1763383372.550829566,47.42
2025/11/17-12:42:52.552004,1763383372.551957144,47.22
2025/11/17-12:42:52.553119,1763383372.553068904,50.86
2025/11/17-12:42:52.554227,1763383372.554180231,47.31
2025/11/17-12:42:52.555343,1763383372.555294697,48.98
2025/11/17-12:42:52.556462,1763383372.556417793,44.38
2025/11/17-12:42:52.557578,1763383372.557536738,42.06
2025/11/17-12:42:52.558693,1763383372.558647803,45.76
2025/11/17-12:42:52.559797,1763383372.559757345,39.79
2025/11/17-12:42:52.560889,1763383372.560844082,45.38
2025/11/17-12:42:52.562000,1763383372.561949720,50.85
2025/11/17-12:42:52.563110,1763383372.563060989,49.72
2025/11/17-12:42:52.564222,1763383372.564182033,40.86
2025/11/17-12:42:52.565344,1763383372.565297040,47.09
2025/11/17-12:42:52.566456,1763383372.566405211,51.43
2025/11/17-12:42:52.567569,1763383372.567523771,45.88
2025/11/17-12:42:52.568690,1763383372.568633483,56.57
2025/11/17-12:42:52.569802,1763383372.569757305,44.80
2025/11/17-12:42:52.570907,1763383372.570849844,57.94
2025/11/17-12:42:52.572017,1763383372.571968572,48.74
2025/11/17-12:42:52.573123,1763383372.573083758,39.31
2025/11/17-12:42:52.574232,1763383372.574183954,48.43
2025/11/17-12:42:52.575333,1763383372.575293221,40.30
2025/11/17-12:42:52.576460,1763383372.576417740,43.02
2025/11/17-12:42:52.577568,1763383372.577521439,46.98
2025/11/17-12:42:52.578678,1763383372.578629284,48.94
2025/11/17-12:42:52.579783,1763383372.579738682,44.54
2025/11/17-12:42:52.580889,1763383372.580848517,41.35
2025/11/17-12:42:52.582009,1763383372.581961157,48.70
2025/11/17-12:42:52.583117,1763383372.583070383,46.91
2025/11/17-12:42:52.584234,1763383372.584181696,52.64
2025/11/17-12:42:52.585347,1763383372.585301235,46.70
2025/11/17-12:42:52.586451,1763383372.586408641,42.61
2025/11/17-12:42:52.587553,1763383372.587512093,40.98
2025/11/17-12:42:52.588666,1763383372.588620134,46.74
2025/11/17-12:42:52.589769,1763383372.589727517,41.53
2025/11/17-12:42:52.590873,1763383372.590829815,44.01
2025/11/17-12:42:52.591973,1763383372.591934730,39.10
2025/11/17-12:42:52.593119,1763383372.593049519,70.21
2025/11/17-12:42:52.594226,1763383372.594185530,41.10
2025/11/17-12:42:52.595365,1763383372.595307147,58.09
2025/11/17-12:42:52.596470,1763383372.596425708,45.16
2025/11/17-12:42:52.597587,1763383372.597543377,44.32
2025/11/17-12:42:52.598708,1763383372.598654520,54.22
2025/11/17-12:42:52.599829,1763383372.599775196,53.99
2025/11/17-12:42:52.600908,1763383372.600862276,46.34
2025/11/17-12:42:52.602035,1763383372.601977527,57.99
2025/11/17-12:42:52.603143,1763383372.603102711,40.41
2025/11/17-12:42:52.604258,1763383372.604204915,54.08
2025/11/17-12:42:52.605369,1763383372.605323984,45.73
2025/11/17-12:42:52.606489,1763383372.606442184,47.32
2025/11/17-12:42:52.607591,1763383372.607552408,39.35
2025/11/17-12:42:52.608711,1763383372.608663284,47.80
2025/11/17-12:42:52.609815,1763383372.609775068,40.80
2025/11/17-12:42:52.610894,1763383372.610842935,51.21
2025/11/17-12:42:52.611995,1763383372.611954892,40.80
2025/11/17-12:42:52.613102,1763383372.613062916,39.87
2025/11/17-12:42:52.614221,1763383372.614168510,52.92
2025/11/17-12:42:52.615327,1763383372.615282484,45.40
2025/11/17-12:42:52.616449,1763383372.616406621,43.04
2025/11/17-12:42:52.617583,1763383372.617530256,53.03
2025/11/17-12:42:52.618714,1763383372.618659128,54.92
2025/11/17-12:42:52.619862,1763383372.619777649,84.73
2025/11/17-12:42:52.620966,1763383372.620922999,43.51
2025/11/17-12:42:52.622083,1763383372.622027937,56.06
2025/11/17-12:42:52.623213,1763383372.623144899,69.05
2025/11/17-12:42:52.624316,1763383372.624274409,42.27
2025/11/17-12:42:52.625427,1763383372.625382531,45.07
2025/11/17-12:42:52.626536,1763383372.626494687,42.19
2025/11/17-12:42:52.627642,1763383372.627597706,44.31
2025/11/17-12:42:52.628765,1763383372.628715288,50.26
2025/11/17-12:42:52.629877,1763383372.629833340,43.96
2025/11/17-12:42:52.630990,1763383372.630949979,40.78
2025/11/17-12:42:52.632096,1763383372.632057055,39.61
2025/11/17-12:42:52.633201,1763383372.633161289,40.25
2025/11/17-12:42:52.634304,1763383372.634271795,32.27
2025/11/17-12:42:52.635410,1763383372.635364733,45.61
2025/11/17-12:42:52.636539,1763383372.636495254,43.78
2025/11/17-12:42:52.637653,1763383372.637602555,50.80
2025/11/17-12:42:52.638760,1763383372.638723615,37.34
2025/11/17-12:42:52.639870,1763383372.639828795,41.55
2025/11/17-12:42:52.640971,1763383372.640930870,40.50
2025/11/17-12:42:52.642083,1763383372.642038738,44.52
2025/11/17-12:42:52.643184,1763383372.643143698,40.74
2025/11/17-12:42:52.644291,1763383372.644245799,45.97
2025/11/17-12:42:52.645395,1763383372.645352683,42.60
2025/11/17-12:42:52.646501,1763383372.646459013,42.86
2025/11/17-12:42:52.647605,1763383372.647562180,43.76
2025/11/17-12:42:52.648711,1763383372.648667514,44.39
2025/11/17-12:42:52.649824,1763383372.649777181,47.23
2025/11/17-12:42:52.650901,1763383372.650864916,36.59
2025/11/17-12:42:52.652016,1763383372.651966415,50.19
2025/11/17-12:42:52.653128,1763383372.653081364,47.45
2025/11/17-12:42:52.654244,1763383372.654189812,54.92
2025/11/17-12:42:52.655355,1763383372.655305306,50.05
2025/11/17-12:42:52.656469,1763383372.656415772,53.99
2025/11/17-12:42:52.657603,1763383372.657544931,58.77
2025/11/17-12:42:52.658730,1763383372.658674632,56.18
2025/11/17-12:42:52.659831,1763383372.659791677,40.06
2025/11/17-12:42:52.660954,1763383372.660899876,54.75
2025/11/17-12:42:52.662067,1763383372.662019271,47.74
2025/11/17-12:42:52.663183,1763383372.663136982,46.83
2025/11/17-12:42:52.664291,1763383372.664244504,46.50
2025/11/17-12:42:52.665405,1763383372.665360380,45.48
2025/11/17-12:42:52.666513,1763383372.666471359,42.54
2025/11/17-12:42:52.667627,1763383372.667574885,52.12
2025/11/17-12:42:52.668742,1763383372.668687943,54.72
2025/11/17-12:42:52.669855,1763383372.669803142,52.60
2025/11/17-12:42:52.670967,1763383372.670916717,51.08
2025/11/17-12:42:52.672081,1763383372.672040806,40.63
2025/11/17-12:42:52.673194,1763383372.673145742,48.97
2025/11/17-12:42:52.674307,1763383372.674259733,47.29
2025/11/17-12:42:52.675408,1763383372.675367625,41.27
2025/11/17-12:42:52.676509,1763383372.676469731,39.61
2025/11/17-12:42:52.677631,1763383372.677585206,46.23
2025/11/17-12:42:52.678757,1763383372.678711304,45.85
2025/11/17-12:42:52.679863,1763383372.679819987,43.23
2025/11/17-12:42:52.680964,1763383372.680923789,40.28
2025/11/17-12:42:52.682077,1763383372.682035001,42.07
2025/11/17-12:42:52.683187,1763383372.683143942,43.90
2025/11/17-12:42:52.684295,1763383372.684262389,32.84
2025/11/17-12:42:52.685408,1763383372.685361394,47.08
2025/11/17-12:42:52.686524,1763383372.686469174,55.05
2025/11/17-12:42:52.687631,1763383372.687596554,35.23
2025/11/17-12:42:52.688738,1763383372.688692474,45.77
2025/11/17-12:42:52.689855,1763383372.689806557,49.40
2025/11/17-12:42:52.690981,1763383372.690944210,37.06
2025/11/17-12:42:52.692088,1763383372.692051143,37.70
2025/11/17-12:42:52.693204,1763383372.693163949,40.97
2025/11/17-12:42:52.694316,1763383372.694275292,40.94
2025/11/17-12:42:52.695434,1763383372.695389013,45.16
2025/11/17-12:42:52.696540,1763383372.696495040,45.87
2025/11/17-12:42:52.697643,1763383372.697601405,42.52
2025/11/17-12:42:52.698758,1763383372.698704713,53.30
2025/11/17-12:42:52.699873,1763383372.699831603,42.02
2025/11/17-12:42:52.700980,1763383372.700941263,39.44
2025/11/17-12:42:52.702084,1763383372.702041545,42.49
2025/11/17-12:42:52.703193,1763383372.703154043,39.73
2025/11/17-12:42:52.704293,1763383372.704254324,39.28
2025/11/17-12:42:52.705400,1763383372.705354211,46.61
2025/11/17-12:42:52.706501,1763383372.706461961,39.50
