2025/11/19-08:03:19.567431,1763539399.567349327,82.59
2025/11/19-08:03:20.570845,1763539400.569952913,892.86
2025/11/19-08:03:21.571020,1763539401.570951190,69.60
2025/11/19-08:03:22.571175,1763539402.571109382,66.19
2025/11/19-08:03:23.571340,1763539403.571266509,73.67
2025/11/19-08:03:24.571490,1763539404.571424190,66.32
2025/11/19-08:03:25.571638,1763539405.571569517,68.60
2025/11/19-08:03:26.571795,1763539406.571713829,81.36
2025/11/19-08:03:27.571914,1763539407.571856415,58.34
2025/11/19-08:03:28.572059,1763539408.571995548,63.88
2025/11/19-08:03:29.572199,1763539409.572134605,64.61
2025/11/19-08:03:30.572339,1763539410.572275742,63.32
2025/11/19-08:03:31.572494,1763539411.572423343,70.72
2025/11/19-08:03:32.572637,1763539412.572571433,65.76
2025/11/19-08:03:33.572782,1763539413.572711694,71.27
2025/11/19-08:03:34.572915,1763539414.572853996,61.07
2025/11/19-08:03:35.573049,1763539415.572989487,59.97
2025/11/19-08:03:36.573185,1763539416.573122979,62.97
2025/11/19-08:03:37.573330,1763539417.573269247,60.98
2025/11/19-08:03:38.573475,1763539418.573414102,61.04
2025/11/19-08:03:39.573623,1763539419.573554580,69.08
2025/11/19-08:03:40.573767,1763539420.573700395,66.95
2025/11/19-08:03:41.573915,1763539421.573852810,62.67
2025/11/19-08:03:42.574058,1763539422.573994698,64.21
2025/11/19-08:03:43.574208,1763539423.574143487,64.57
2025/11/19-08:03:44.574356,1763539424.574286855,69.26
2025/11/19-08:03:45.574497,1763539425.574432786,64.39
2025/11/19-08:03:46.574645,1763539426.574580472,64.53
2025/11/19-08:03:47.574786,1763539427.574720018,66.31
2025/11/19-08:03:48.574912,1763539428.574854696,58.04
2025/11/19-08:03:49.575059,1763539429.574994419,65.27
2025/11/19-08:03:50.575205,1763539430.575140918,64.50
2025/11/19-08:03:51.575341,1763539431.575281348,60.07
2025/11/19-08:03:52.575490,1763539432.575419795,70.86
2025/11/19-08:03:53.575634,1763539433.575569837,64.47
2025/11/19-08:03:54.575780,1763539434.575713836,67.09
2025/11/19-08:03:55.575910,1763539435.575849658,60.89
2025/11/19-08:03:56.576057,1763539436.575990016,67.05
2025/11/19-08:03:57.576198,1763539437.576133113,65.50
2025/11/19-08:03:58.576333,1763539438.576274326,58.87
2025/11/19-08:03:59.576481,1763539439.576413041,68.57
2025/11/19-08:04:00.576627,1763539440.576562287,64.72
2025/11/19-08:04:01.576775,1763539441.576706994,68.69
2025/11/19-08:04:02.576920,1763539442.576853942,66.89
2025/11/19-08:04:03.577087,1763539443.577024880,62.63
2025/11/19-08:04:04.577225,1763539444.577163294,62.56
2025/11/19-08:04:05.577368,1763539445.577302898,65.71
2025/11/19-08:04:06.577507,1763539446.577443018,64.85
2025/11/19-08:04:07.577690,1763539447.577593274,97.55
2025/11/19-08:04:08.577845,1763539448.577770281,74.81
2025/11/19-08:04:09.577990,1763539449.577928154,62.38
2025/11/19-08:04:10.578139,1763539450.578075296,64.68
2025/11/19-08:04:11.578286,1763539451.578214779,71.69
2025/11/19-08:04:12.578426,1763539452.578361634,65.10
2025/11/19-08:04:13.578580,1763539453.578505076,75.79
2025/11/19-08:04:14.578720,1763539454.578658159,62.26
2025/11/19-08:04:15.578872,1763539455.578799802,73.12
2025/11/19-08:04:16.579006,1763539456.578947124,59.78
2025/11/19-08:04:17.579145,1763539457.579081646,63.64
2025/11/19-08:04:18.579282,1763539458.579220503,61.52
2025/11/19-08:04:19.580143,1763539459.580074805,68.56
2025/11/19-08:04:20.580687,1763539460.580620099,67.59
2025/11/19-08:04:21.580833,1763539461.580766584,66.44
2025/11/19-08:04:22.580988,1763539462.580919722,69.20
2025/11/19-08:04:23.581135,1763539463.581069065,66.73
2025/11/19-08:04:24.581282,1763539464.581221314,60.74
2025/11/19-08:04:25.581436,1763539465.581367577,69.38
2025/11/19-08:04:26.581592,1763539466.581512868,79.80
2025/11/19-08:04:27.581740,1763539467.581672257,68.07
2025/11/19-08:04:28.581885,1763539468.581819264,66.19
2025/11/19-08:04:29.582025,1763539469.581965243,60.31
2025/11/19-08:04:30.582168,1763539470.582100113,68.02
2025/11/19-08:04:31.582315,1763539471.582248130,67.32
2025/11/19-08:04:32.582459,1763539472.582395749,63.32
2025/11/19-08:04:33.582597,1763539473.582533417,64.20
2025/11/19-08:04:34.582742,1763539474.582672363,69.70
2025/11/19-08:04:35.582883,1763539475.582817498,65.84
2025/11/19-08:04:36.583023,1763539476.582960223,63.19
2025/11/19-08:04:37.583170,1763539477.583101878,68.34
2025/11/19-08:04:38.583309,1763539478.583249177,60.45
2025/11/19-08:04:39.583451,1763539479.583386152,65.23
2025/11/19-08:04:40.583592,1763539480.583533998,58.60
2025/11/19-08:04:41.583731,1763539481.583668749,63.22
2025/11/19-08:04:42.583873,1763539482.583812696,60.90
2025/11/19-08:04:43.584020,1763539483.583951821,68.38
2025/11/19-08:04:44.584157,1763539484.584093677,63.63
2025/11/19-08:04:45.584299,1763539485.584236440,63.31
2025/11/19-08:04:46.584444,1763539486.584379377,65.48
2025/11/19-08:04:47.584586,1763539487.584522921,63.85
2025/11/19-08:04:48.584728,1763539488.584664890,64.06
2025/11/19-08:04:49.584864,1763539489.584803546,60.53
2025/11/19-08:04:50.585002,1763539490.584938991,63.28
2025/11/19-08:04:51.585149,1763539491.585083992,65.39
2025/11/19-08:04:52.585289,1763539492.585226335,62.87
2025/11/19-08:04:53.585433,1763539493.585370183,63.20
2025/11/19-08:04:54.585574,1763539494.585511992,62.06
2025/11/19-08:04:55.585712,1763539495.585651271,61.59
2025/11/19-08:04:56.585862,1763539496.585787593,74.55
2025/11/19-08:04:57.586006,1763539497.585935957,70.76
2025/11/19-08:04:58.586146,1763539498.586081057,65.01
2025/11/19-08:04:59.586290,1763539499.586222136,67.93
2025/11/19-08:05:00.586427,1763539500.586365767,61.40
2025/11/19-08:05:01.586565,1763539501.586503806,61.85
2025/11/19-08:05:02.586718,1763539502.586653266,65.72
2025/11/19-08:05:03.586861,1763539503.586794728,66.87
2025/11/19-08:05:04.587006,1763539504.586941260,64.84
2025/11/19-08:05:05.587152,1763539505.587081944,70.38
2025/11/19-08:05:06.587287,1763539506.587226317,61.40
2025/11/19-08:05:07.587423,1763539507.587362563,61.37
2025/11/19-08:05:08.587560,1763539508.587504011,56.72
2025/11/19-08:05:09.587704,1763539509.587640398,63.88
2025/11/19-08:05:10.587853,1763539510.587787448,65.78
2025/11/19-08:05:11.587999,1763539511.587932512,66.67
2025/11/19-08:05:12.588147,1763539512.588076497,70.90
2025/11/19-08:05:13.588295,1763539513.588231588,63.46
2025/11/19-08:05:14.588436,1763539514.588372621,63.85
2025/11/19-08:05:15.588579,1763539515.588516811,62.48
2025/11/19-08:05:16.588723,1763539516.588658682,64.60
2025/11/19-08:05:17.588859,1763539517.588801793,57.25
2025/11/19-08:05:18.589011,1763539518.588934956,76.92
