2025/11/19-08:05:37.557347,1763539537.557305896,41.59
2025/11/19-08:05:37.558462,1763539537.558410172,52.43
2025/11/19-08:05:37.559572,1763539537.559525241,47.75
2025/11/19-08:05:37.560685,1763539537.560639725,45.92
2025/11/19-08:05:37.561796,1763539537.561748159,48.54
2025/11/19-08:05:37.562894,1763539537.562847853,46.15
2025/11/19-08:05:37.564013,1763539537.563955535,57.71
2025/11/19-08:05:37.565119,1763539537.565074624,44.84
2025/11/19-08:05:37.566230,1763539537.566184421,45.80
2025/11/19-08:05:37.567335,1763539537.567291606,43.56
2025/11/19-08:05:37.568443,1763539537.568396646,47.12
2025/11/19-08:05:37.569548,1763539537.569505305,43.63
2025/11/19-08:05:37.570663,1763539537.570614118,49.85
2025/11/19-08:05:37.571774,1763539537.571725059,49.78
2025/11/19-08:05:37.572884,1763539537.572839696,44.62
2025/11/19-08:05:37.574002,1763539537.573953568,48.63
2025/11/19-08:05:37.575113,1763539537.575065430,48.47
2025/11/19-08:05:37.576225,1763539537.576179691,45.31
2025/11/19-08:05:37.577338,1763539537.577290814,47.85
2025/11/19-08:05:37.578445,1763539537.578399887,45.87
2025/11/19-08:05:37.579552,1763539537.579507465,44.90
2025/11/19-08:05:37.580659,1763539537.580613852,45.45
2025/11/19-08:05:37.581769,1763539537.581721845,47.67
2025/11/19-08:05:37.582887,1763539537.582832206,54.80
2025/11/19-08:05:37.583993,1763539537.583949628,44.09
2025/11/19-08:05:37.585101,1763539537.585056311,45.33
2025/11/19-08:05:37.586217,1763539537.586168628,48.56
2025/11/19-08:05:37.587324,1763539537.587279577,45.21
2025/11/19-08:05:37.588430,1763539537.588386770,43.69
2025/11/19-08:05:37.589538,1763539537.589491710,46.52
2025/11/19-08:05:37.590651,1763539537.590604668,46.58
2025/11/19-08:05:37.591762,1763539537.591712796,49.54
2025/11/19-08:05:37.592870,1763539537.592823951,47.03
2025/11/19-08:05:37.593982,1763539537.593933190,49.49
2025/11/19-08:05:37.595095,1763539537.595045900,49.14
2025/11/19-08:05:37.596213,1763539537.596167434,45.73
2025/11/19-08:05:37.597330,1763539537.597282223,48.45
2025/11/19-08:05:37.598438,1763539537.598392220,46.61
2025/11/19-08:05:37.599552,1763539537.599500363,52.29
2025/11/19-08:05:37.600661,1763539537.600614185,47.70
2025/11/19-08:05:37.601767,1763539537.601723327,43.93
2025/11/19-08:05:37.602877,1763539537.602828929,48.52
2025/11/19-08:05:37.603984,1763539537.603938636,45.80
2025/11/19-08:05:37.605090,1763539537.605045714,44.29
2025/11/19-08:05:37.606199,1763539537.606152645,46.43
2025/11/19-08:05:37.607309,1763539537.607264949,44.32
2025/11/19-08:05:37.608425,1763539537.608374827,50.36
2025/11/19-08:05:37.609537,1763539537.609486256,51.14
2025/11/19-08:05:37.610644,1763539537.610598734,45.90
2025/11/19-08:05:37.611753,1763539537.611707922,45.65
2025/11/19-08:05:37.612863,1763539537.612817612,45.83
2025/11/19-08:05:37.613975,1763539537.613929841,45.85
2025/11/19-08:05:37.615083,1763539537.615036784,46.88
2025/11/19-08:05:37.616194,1763539537.616145277,48.75
2025/11/19-08:05:37.617304,1763539537.617258972,45.72
2025/11/19-08:05:37.618411,1763539537.618366241,45.57
2025/11/19-08:05:37.619524,1763539537.619477112,47.01
2025/11/19-08:05:37.620634,1763539537.620585664,48.40
2025/11/19-08:05:37.621742,1763539537.621695685,46.67
2025/11/19-08:05:37.622849,1763539537.622803664,46.07
2025/11/19-08:05:37.623956,1763539537.623911670,44.37
2025/11/19-08:05:37.625063,1763539537.625017021,46.11
2025/11/19-08:05:37.626174,1763539537.626128315,45.73
2025/11/19-08:05:37.627294,1763539537.627240143,54.30
2025/11/19-08:05:37.628409,1763539537.628355782,53.52
2025/11/19-08:05:37.629517,1763539537.629475206,42.51
2025/11/19-08:05:37.630629,1763539537.630583892,45.15
2025/11/19-08:05:37.631736,1763539537.631691263,45.26
2025/11/19-08:05:37.632851,1763539537.632806698,45.09
2025/11/19-08:05:37.633962,1763539537.633919917,42.84
2025/11/19-08:05:37.635072,1763539537.635024343,47.84
2025/11/19-08:05:37.636179,1763539537.636133310,45.72
2025/11/19-08:05:37.637288,1763539537.637244217,44.47
2025/11/19-08:05:37.638397,1763539537.638349834,48.12
2025/11/19-08:05:37.639509,1763539537.639461191,48.34
2025/11/19-08:05:37.640615,1763539537.640570761,44.47
2025/11/19-08:05:37.641729,1763539537.641680647,48.77
2025/11/19-08:05:37.642849,1763539537.642790828,58.41
2025/11/19-08:05:37.643957,1763539537.643911965,45.96
2025/11/19-08:05:37.645066,1763539537.645020505,45.96
2025/11/19-08:05:37.646173,1763539537.646128544,45.31
2025/11/19-08:05:37.647287,1763539537.647235951,51.28
2025/11/19-08:05:37.648394,1763539537.648355639,38.76
2025/11/19-08:05:37.649503,1763539537.649456818,46.45
2025/11/19-08:05:37.650613,1763539537.650569697,43.90
2025/11/19-08:05:37.651723,1763539537.651675058,48.14
2025/11/19-08:05:37.652830,1763539537.652785271,44.87
2025/11/19-08:05:37.653945,1763539537.653899356,46.35
2025/11/19-08:05:37.655057,1763539537.655011720,45.64
2025/11/19-08:05:37.656167,1763539537.656118370,48.72
2025/11/19-08:05:37.657273,1763539537.657228779,44.33
2025/11/19-08:05:37.658381,1763539537.658334551,46.73
2025/11/19-08:05:37.659486,1763539537.659442548,44.37
2025/11/19-08:05:37.660593,1763539537.660549363,44.28
2025/11/19-08:05:37.661705,1763539537.661655331,50.31
2025/11/19-08:05:37.662812,1763539537.662766965,45.26
2025/11/19-08:05:37.663898,1763539537.663850116,48.41
2025/11/19-08:05:37.665011,1763539537.664965719,46.20
2025/11/19-08:05:37.666128,1763539537.666077106,51.38
2025/11/19-08:05:37.667233,1763539537.667189754,44.10
2025/11/19-08:05:37.668366,1763539537.668322665,44.21
2025/11/19-08:05:37.669478,1763539537.669428980,49.49
2025/11/19-08:05:37.670586,1763539537.670539821,46.82
2025/11/19-08:05:37.671695,1763539537.671647657,47.97
2025/11/19-08:05:37.672803,1763539537.672757919,45.57
2025/11/19-08:05:37.673894,1763539537.673846708,47.45
2025/11/19-08:05:37.675005,1763539537.674954926,50.29
2025/11/19-08:05:37.676112,1763539537.676066477,45.75
2025/11/19-08:05:37.677219,1763539537.677173610,46.16
2025/11/19-08:05:37.678329,1763539537.678286036,43.61
2025/11/19-08:05:37.679439,1763539537.679390614,48.80
2025/11/19-08:05:37.680553,1763539537.680506991,46.09
2025/11/19-08:05:37.681666,1763539537.681618889,48.08
2025/11/19-08:05:37.682777,1763539537.682728646,49.11
2025/11/19-08:05:37.683896,1763539537.683845565,51.29
2025/11/19-08:05:37.685005,1763539537.684958740,46.93
2025/11/19-08:05:37.686111,1763539537.686067184,44.65
2025/11/19-08:05:37.687220,1763539537.687177653,43.32
2025/11/19-08:05:37.688333,1763539537.688283726,49.30
2025/11/19-08:05:37.689446,1763539537.689399613,46.74
2025/11/19-08:05:37.690559,1763539537.690514637,45.15
2025/11/19-08:05:37.691670,1763539537.691624890,45.48
2025/11/19-08:05:37.692778,1763539537.692732483,46.39
2025/11/19-08:05:37.693908,1763539537.693851787,56.74
2025/11/19-08:05:37.695014,1763539537.694969761,44.36
2025/11/19-08:05:37.696129,1763539537.696076468,53.14
2025/11/19-08:05:37.697245,1763539537.697195430,50.32
2025/11/19-08:05:37.698362,1763539537.698308637,53.71
2025/11/19-08:05:37.699472,1763539537.699424364,47.73
2025/11/19-08:05:37.700589,1763539537.700533077,56.80
2025/11/19-08:05:37.701699,1763539537.701651590,48.35
2025/11/19-08:05:37.702813,1763539537.702764878,49.06
2025/11/19-08:05:37.703901,1763539537.703846754,54.34
2025/11/19-08:05:37.705019,1763539537.704966107,53.57
2025/11/19-08:05:37.706136,1763539537.706084807,51.62
2025/11/19-08:05:37.707253,1763539537.707203323,50.59
2025/11/19-08:05:37.708373,1763539537.708319915,53.09
2025/11/19-08:05:37.709489,1763539537.709439693,49.63
2025/11/19-08:05:37.710604,1763539537.710551729,52.68
2025/11/19-08:05:37.711718,1763539537.711665785,52.70
2025/11/19-08:05:37.712838,1763539537.712780002,58.22
2025/11/19-08:05:37.713946,1763539537.713900366,46.63
2025/11/19-08:05:37.715062,1763539537.715012472,50.00
2025/11/19-08:05:37.716172,1763539537.716123708,48.82
2025/11/19-08:05:37.717285,1763539537.717239142,46.56
2025/11/19-08:05:37.718399,1763539537.718351739,47.27
2025/11/19-08:05:37.719515,1763539537.719465979,49.69
2025/11/19-08:05:37.720625,1763539537.720576889,48.82
2025/11/19-08:05:37.721736,1763539537.721688265,48.30
2025/11/19-08:05:37.722852,1763539537.722798922,53.64
2025/11/19-08:05:37.723960,1763539537.723913682,46.60
2025/11/19-08:05:37.725072,1763539537.725026389,46.32
2025/11/19-08:05:37.726188,1763539537.726139333,49.40
2025/11/19-08:05:37.727298,1763539537.727249821,48.78
2025/11/19-08:05:37.728414,1763539537.728364387,49.65
2025/11/19-08:05:37.729522,1763539537.729478922,44.07
2025/11/19-08:05:37.730632,1763539537.730585435,46.68
2025/11/19-08:05:37.731740,1763539537.731694236,46.52
2025/11/19-08:05:37.732852,1763539537.732803249,48.94
2025/11/19-08:05:37.733967,1763539537.733913083,53.92
2025/11/19-08:05:37.735081,1763539537.735027809,53.83
2025/11/19-08:05:37.736195,1763539537.736149387,46.05
2025/11/19-08:05:37.737309,1763539537.737256425,52.84
2025/11/19-08:05:37.738426,1763539537.738371562,54.46
2025/11/19-08:05:37.739537,1763539537.739488472,48.93
2025/11/19-08:05:37.740649,1763539537.740599679,49.72
2025/11/19-08:05:37.741765,1763539537.741714709,50.82
2025/11/19-08:05:37.742875,1763539537.742828735,47.26
2025/11/19-08:05:37.743988,1763539537.743941136,46.92
2025/11/19-08:05:37.745095,1763539537.745049141,46.57
2025/11/19-08:05:37.746206,1763539537.746157065,49.65
2025/11/19-08:05:37.747319,1763539537.747269637,49.56
2025/11/19-08:05:37.748436,1763539537.748389050,47.84
2025/11/19-08:05:37.749549,1763539537.749500933,48.59
2025/11/19-08:05:37.750665,1763539537.750615616,49.55
2025/11/19-08:05:37.751773,1763539537.751726751,46.85
2025/11/19-08:05:37.752886,1763539537.752836331,49.74
2025/11/19-08:05:37.754000,1763539537.753947418,52.89
2025/11/19-08:05:37.755111,1763539537.755061186,50.40
2025/11/19-08:05:37.756227,1763539537.756175680,51.34
2025/11/19-08:05:37.757335,1763539537.757288292,47.28
2025/11/19-08:05:37.758451,1763539537.758400328,50.83
2025/11/19-08:05:37.759564,1763539537.759513668,51.15
2025/11/19-08:05:37.760674,1763539537.760627027,47.07
2025/11/19-08:05:37.761785,1763539537.761739444,45.65
2025/11/19-08:05:37.762902,1763539537.762847690,54.84
2025/11/19-08:05:37.764024,1763539537.763967651,56.73
2025/11/19-08:05:37.765134,1763539537.765085411,49.49
2025/11/19-08:05:37.766248,1763539537.766195939,52.67
2025/11/19-08:05:37.767363,1763539537.767313790,49.27
2025/11/19-08:05:37.768472,1763539537.768424255,48.15
2025/11/19-08:05:37.769585,1763539537.769537640,48.12
2025/11/19-08:05:37.770700,1763539537.770652645,47.87
2025/11/19-08:05:37.771818,1763539537.771762901,55.63
2025/11/19-08:05:37.772892,1763539537.772848865,43.24
2025/11/19-08:05:37.774015,1763539537.773958417,57.56
2025/11/19-08:05:37.775129,1763539537.775077104,52.62
2025/11/19-08:05:37.776238,1763539537.776190594,48.03
2025/11/19-08:05:37.777351,1763539537.777304300,47.31
2025/11/19-08:05:37.778463,1763539537.778416769,46.83
2025/11/19-08:05:37.779573,1763539537.779524794,49.11
2025/11/19-08:05:37.780682,1763539537.780635133,46.98
2025/11/19-08:05:37.781797,1763539537.781748384,48.65
2025/11/19-08:05:37.782900,1763539537.782847250,53.07
2025/11/19-08:05:37.784016,1763539537.783966604,50.35
2025/11/19-08:05:37.785134,1763539537.785085844,48.93
2025/11/19-08:05:37.786262,1763539537.786211839,50.55
2025/11/19-08:05:37.787379,1763539537.787332935,46.82
2025/11/19-08:05:37.788492,1763539537.788440686,52.07
2025/11/19-08:05:37.789604,1763539537.789555299,48.94
2025/11/19-08:05:37.790717,1763539537.790669686,47.34
2025/11/19-08:05:37.791824,1763539537.791778213,46.31
2025/11/19-08:05:37.792893,1763539537.792846758,47.04
2025/11/19-08:05:37.794005,1763539537.793958375,47.60
2025/11/19-08:05:37.795124,1763539537.795072563,51.70
2025/11/19-08:05:37.796237,1763539537.796186094,51.34
2025/11/19-08:05:37.797350,1763539537.797300260,50.20
2025/11/19-08:05:37.798462,1763539537.798417131,45.11
2025/11/19-08:05:37.799572,1763539537.799523513,48.82
2025/11/19-08:05:37.800684,1763539537.800635543,48.64
2025/11/19-08:05:37.801795,1763539537.801749408,46.44
2025/11/19-08:05:37.802896,1763539537.802844246,52.67
2025/11/19-08:05:37.804009,1763539537.803958275,51.38
2025/11/19-08:05:37.805119,1763539537.805070551,48.69
2025/11/19-08:05:37.806232,1763539537.806185659,46.41
2025/11/19-08:05:37.807349,1763539537.807296100,52.96
2025/11/19-08:05:37.808462,1763539537.808415067,46.97
2025/11/19-08:05:37.809571,1763539537.809523324,47.91
2025/11/19-08:05:37.810681,1763539537.810636199,44.96
2025/11/19-08:05:37.811792,1763539537.811742493,50.23
2025/11/19-08:05:37.812899,1763539537.812850920,48.20
2025/11/19-08:05:37.814010,1763539537.813964397,45.98
2025/11/19-08:05:37.815128,1763539537.815076242,52.10
2025/11/19-08:05:37.816240,1763539537.816192134,48.74
2025/11/19-08:05:37.817353,1763539537.817307721,46.24
2025/11/19-08:05:37.818465,1763539537.818415524,50.47
2025/11/19-08:05:37.819583,1763539537.819528647,55.34
2025/11/19-08:05:37.820696,1763539537.820646203,49.81
2025/11/19-08:05:37.821806,1763539537.821758584,47.47
2025/11/19-08:05:37.822899,1763539537.822852466,46.91
2025/11/19-08:05:37.824016,1763539537.823965026,51.93
2025/11/19-08:05:37.825126,1763539537.825079267,47.10
2025/11/19-08:05:37.826236,1763539537.826191300,44.79
2025/11/19-08:05:37.827351,1763539537.827301744,49.73
2025/11/19-08:05:37.828458,1763539537.828412178,46.10
2025/11/19-08:05:37.829572,1763539537.829520789,51.81
2025/11/19-08:05:37.830681,1763539537.830633745,47.76
2025/11/19-08:05:37.831794,1763539537.831742442,52.37
2025/11/19-08:05:37.832926,1763539537.832873093,53.62
2025/11/19-08:05:37.834040,1763539537.833990271,49.85
2025/11/19-08:05:37.835150,1763539537.835102279,48.10
2025/11/19-08:05:37.836260,1763539537.836218425,42.32
2025/11/19-08:05:37.837378,1763539537.837336279,42.53
2025/11/19-08:05:37.838485,1763539537.838444457,41.07
2025/11/19-08:05:37.839599,1763539537.839550857,48.27
2025/11/19-08:05:37.840711,1763539537.840660868,50.51
2025/11/19-08:05:37.841831,1763539537.841776471,55.13
2025/11/19-08:05:37.842948,1763539537.842899666,49.09
2025/11/19-08:05:37.844056,1763539537.844009812,46.59
2025/11/19-08:05:37.845163,1763539537.845117369,46.26
2025/11/19-08:05:37.846273,1763539537.846230231,43.22
2025/11/19-08:05:37.847381,1763539537.847336118,45.56
2025/11/19-08:05:37.848487,1763539537.848442354,45.58
2025/11/19-08:05:37.849606,1763539537.849554439,52.55
2025/11/19-08:05:37.850727,1763539537.850680807,46.68
2025/11/19-08:05:37.851844,1763539537.851789950,54.50
2025/11/19-08:05:37.852955,1763539537.852908996,46.46
2025/11/19-08:05:37.854065,1763539537.854016937,48.82
2025/11/19-08:05:37.855175,1763539537.855127235,48.23
2025/11/19-08:05:37.856292,1763539537.856243169,49.02
2025/11/19-08:05:37.857412,1763539537.857355660,56.38
2025/11/19-08:05:37.858523,1763539537.858473314,49.79
2025/11/19-08:05:37.859636,1763539537.859584355,52.23
2025/11/19-08:05:37.860745,1763539537.860697876,47.19
2025/11/19-08:05:37.861855,1763539537.861807215,47.84
2025/11/19-08:05:37.862967,1763539537.862923762,43.52
2025/11/19-08:05:37.864080,1763539537.864036918,43.85
2025/11/19-08:05:37.865190,1763539537.865142710,47.41
2025/11/19-08:05:37.866298,1763539537.866252201,46.43
2025/11/19-08:05:37.867407,1763539537.867362525,45.24
2025/11/19-08:05:37.868523,1763539537.868468958,54.15
2025/11/19-08:05:37.869640,1763539537.869584980,55.26
2025/11/19-08:05:37.870747,1763539537.870701220,46.73
2025/11/19-08:05:37.871861,1763539537.871813265,48.36
2025/11/19-08:05:37.872973,1763539537.872922526,50.64
2025/11/19-08:05:37.874081,1763539537.874034244,47.72
2025/11/19-08:05:37.875190,1763539537.875142560,48.43
2025/11/19-08:05:37.876303,1763539537.876252576,51.01
2025/11/19-08:05:37.877418,1763539537.877368519,50.37
2025/11/19-08:05:37.878533,1763539537.878480041,53.26
2025/11/19-08:05:37.879646,1763539537.879594362,51.80
2025/11/19-08:05:37.880754,1763539537.880707423,47.56
2025/11/19-08:05:37.881871,1763539537.881821691,50.27
2025/11/19-08:05:37.882983,1763539537.882934020,49.27
2025/11/19-08:05:37.884099,1763539537.884049617,49.46
2025/11/19-08:05:37.885210,1763539537.885161672,48.56
2025/11/19-08:05:37.886321,1763539537.886272424,48.92
2025/11/19-08:05:37.887430,1763539537.887383826,46.25
2025/11/19-08:05:37.888536,1763539537.888491067,45.54
2025/11/19-08:05:37.889648,1763539537.889599325,48.83
2025/11/19-08:05:37.890764,1763539537.890712606,51.91
2025/11/19-08:05:37.891871,1763539537.891825531,46.08
2025/11/19-08:05:37.892984,1763539537.892936819,47.83
2025/11/19-08:05:37.894095,1763539537.894047457,47.70
2025/11/19-08:05:37.895206,1763539537.895158562,48.18
2025/11/19-08:05:37.896318,1763539537.896267969,50.42
2025/11/19-08:05:37.897429,1763539537.897379787,49.78
2025/11/19-08:05:37.898540,1763539537.898491400,48.62
2025/11/19-08:05:37.899651,1763539537.899601239,50.59
2025/11/19-08:05:37.900765,1763539537.900714078,51.86
2025/11/19-08:05:37.901878,1763539537.901828153,50.23
2025/11/19-08:05:37.902992,1763539537.902944598,47.76
2025/11/19-08:05:37.904100,1763539537.904053069,47.28
2025/11/19-08:05:37.905212,1763539537.905165862,46.45
2025/11/19-08:05:37.906325,1763539537.906278574,47.16
2025/11/19-08:05:37.907434,1763539537.907387387,46.66
2025/11/19-08:05:37.908546,1763539537.908499713,46.66
2025/11/19-08:05:37.909654,1763539537.909607964,46.76
2025/11/19-08:05:37.910762,1763539537.910716344,46.59
2025/11/19-08:05:37.911874,1763539537.911827863,46.29
2025/11/19-08:05:37.912982,1763539537.912935095,47.19
2025/11/19-08:05:37.914090,1763539537.914044426,45.90
2025/11/19-08:05:37.915200,1763539537.915155109,45.75
2025/11/19-08:05:37.916314,1763539537.916266365,48.11
2025/11/19-08:05:37.917424,1763539537.917375735,49.26
2025/11/19-08:05:37.918538,1763539537.918485534,52.82
2025/11/19-08:05:37.919648,1763539537.919600833,47.80
2025/11/19-08:05:37.920756,1763539537.920713884,42.43
2025/11/19-08:05:37.921866,1763539537.921818872,47.23
2025/11/19-08:05:37.922973,1763539537.922926791,46.94
2025/11/19-08:05:37.924086,1763539537.924038941,47.46
2025/11/19-08:05:37.925195,1763539537.925147301,48.58
2025/11/19-08:05:37.926312,1763539537.926256956,55.99
2025/11/19-08:05:37.927421,1763539537.927374044,47.56
2025/11/19-08:05:37.928530,1763539537.928484098,46.37
2025/11/19-08:05:37.929644,1763539537.929595729,49.22
2025/11/19-08:05:37.930758,1763539537.930705976,52.54
2025/11/19-08:05:37.931869,1763539537.931820361,48.88
2025/11/19-08:05:37.932976,1763539537.932930421,45.69
2025/11/19-08:05:37.934081,1763539537.934037232,43.83
2025/11/19-08:05:37.935190,1763539537.935147386,42.87
2025/11/19-08:05:37.936299,1763539537.936251528,48.39
2025/11/19-08:05:37.937413,1763539537.937366318,46.72
2025/11/19-08:05:37.938526,1763539537.938478290,48.16
2025/11/19-08:05:37.939634,1763539537.939587346,47.19
2025/11/19-08:05:37.940745,1763539537.940695934,49.94
2025/11/19-08:05:37.941855,1763539537.941807618,47.46
2025/11/19-08:05:37.942972,1763539537.942921976,50.10
2025/11/19-08:05:37.944083,1763539537.944034475,48.86
2025/11/19-08:05:37.945199,1763539537.945149328,49.89
2025/11/19-08:05:37.946307,1763539537.946260341,47.55
2025/11/19-08:05:37.947417,1763539537.947372247,45.53
2025/11/19-08:05:37.948530,1763539537.948484936,45.13
2025/11/19-08:05:37.949646,1763539537.949592353,54.19
2025/11/19-08:05:37.950752,1763539537.950708722,44.23
2025/11/19-08:05:37.951866,1763539537.951818637,47.97
2025/11/19-08:05:37.952977,1763539537.952932877,44.69
2025/11/19-08:05:37.954090,1763539537.954042292,47.80
2025/11/19-08:05:37.955200,1763539537.955150939,49.71
2025/11/19-08:05:37.956313,1763539537.956266757,47.17
2025/11/19-08:05:37.957420,1763539537.957375028,45.74
2025/11/19-08:05:37.958533,1763539537.958486173,47.50
2025/11/19-08:05:37.959645,1763539537.959595144,49.96
2025/11/19-08:05:37.960752,1763539537.960706146,45.88
2025/11/19-08:05:37.961863,1763539537.961813209,50.40
2025/11/19-08:05:37.962976,1763539537.962926134,49.95
2025/11/19-08:05:37.964082,1763539537.964037414,45.42
2025/11/19-08:05:37.965193,1763539537.965147880,45.36
2025/11/19-08:05:37.966303,1763539537.966258406,45.49
2025/11/19-08:05:37.967409,1763539537.967365520,43.61
2025/11/19-08:05:37.968520,1763539537.968471795,49.19
2025/11/19-08:05:37.969626,1763539537.969583183,43.58
2025/11/19-08:05:37.970732,1763539537.970687768,44.87
2025/11/19-08:05:37.971841,1763539537.971793657,48.17
2025/11/19-08:05:37.972953,1763539537.972908801,44.34
2025/11/19-08:05:37.974060,1763539537.974014158,46.36
2025/11/19-08:05:37.975176,1763539537.975127151,49.30
2025/11/19-08:05:37.976286,1763539537.976238926,47.20
2025/11/19-08:05:37.977391,1763539537.977346931,44.57
2025/11/19-08:05:37.978497,1763539537.978452457,45.26
2025/11/19-08:05:37.979607,1763539537.979558961,48.97
2025/11/19-08:05:37.980712,1763539537.980668965,43.56
2025/11/19-08:05:37.981823,1763539537.981773544,50.23
2025/11/19-08:05:37.982893,1763539537.982848166,45.37
2025/11/19-08:05:37.984005,1763539537.983959973,45.88
2025/11/19-08:05:37.985115,1763539537.985066791,48.25
2025/11/19-08:05:37.986221,1763539537.986176430,44.72
2025/11/19-08:05:37.987327,1763539537.987282696,44.60
2025/11/19-08:05:37.988438,1763539537.988389344,48.67
2025/11/19-08:05:37.989545,1763539537.989499021,46.08
2025/11/19-08:05:37.990659,1763539537.990614106,45.06
2025/11/19-08:05:37.991771,1763539537.991721870,50.03
2025/11/19-08:05:37.992885,1763539537.992840237,44.97
2025/11/19-08:05:37.993993,1763539537.993947775,45.38
2025/11/19-08:05:37.995108,1763539537.995056421,51.65
2025/11/19-08:05:37.996236,1763539537.996171569,64.95
2025/11/19-08:05:37.997348,1763539537.997303460,45.51
2025/11/19-08:05:37.998460,1763539537.998411144,48.92
2025/11/19-08:05:37.999573,1763539537.999521244,52.63
2025/11/19-08:05:38.000680,1763539538.000640885,39.21
2025/11/19-08:05:38.001799,1763539538.001749290,50.60
2025/11/19-08:05:38.002890,1763539538.002842783,47.97
2025/11/19-08:05:38.004003,1763539538.003951741,51.74
2025/11/19-08:05:38.005109,1763539538.005064610,45.02
2025/11/19-08:05:38.006230,1763539538.006186545,44.15
2025/11/19-08:05:38.007344,1763539538.007294422,49.70
2025/11/19-08:05:38.008452,1763539538.008405244,47.67
2025/11/19-08:05:38.009572,1763539538.009519053,52.96
2025/11/19-08:05:38.010680,1763539538.010633647,46.88
2025/11/19-08:05:38.011802,1763539538.011742395,60.09
2025/11/19-08:05:38.012898,1763539538.012848178,50.44
2025/11/19-08:05:38.014005,1763539538.013960412,45.29
2025/11/19-08:05:38.015116,1763539538.015070925,45.08
2025/11/19-08:05:38.016225,1763539538.016176949,48.12
2025/11/19-08:05:38.017368,1763539538.017287635,80.85
2025/11/19-08:05:38.018492,1763539538.018434220,57.80
2025/11/19-08:05:38.019599,1763539538.019553202,46.58
2025/11/19-08:05:38.020708,1763539538.020665509,42.58
2025/11/19-08:05:38.021816,1763539538.021772569,43.91
2025/11/19-08:05:38.022892,1763539538.022846510,46.22
2025/11/19-08:05:38.024001,1763539538.023956542,44.98
2025/11/19-08:05:38.025108,1763539538.025062337,46.41
2025/11/19-08:05:38.026213,1763539538.026169840,43.40
2025/11/19-08:05:38.027341,1763539538.027279426,62.55
2025/11/19-08:05:38.028451,1763539538.028405108,45.97
2025/11/19-08:05:38.029560,1763539538.029512284,47.91
2025/11/19-08:05:38.030671,1763539538.030621505,49.76
2025/11/19-08:05:38.031783,1763539538.031736739,47.05
2025/11/19-08:05:38.032912,1763539538.032847238,65.29
2025/11/19-08:05:38.034025,1763539538.033974547,50.72
