          <idle>-0       [003] ..s2. 374047.739991: bpf_trace_printk: Elapsed cycles are 9260
          <idle>-0       [003] ..s2. 374048.240053: bpf_trace_printk: Elapsed cycles are 7732
          <idle>-0       [003] ..s2. 374048.740109: bpf_trace_printk: Elapsed cycles are 5646
          <idle>-0       [003] ..s2. 374049.240172: bpf_trace_printk: Elapsed cycles are 9440
          <idle>-0       [003] ..s2. 374049.740232: bpf_trace_printk: Elapsed cycles are 6650
          <idle>-0       [003] ..s2. 374050.240296: bpf_trace_printk: Elapsed cycles are 8726
          <idle>-0       [003] ..s2. 374050.740356: bpf_trace_printk: Elapsed cycles are 9020
          <idle>-0       [003] ..s2. 374051.240420: bpf_trace_printk: Elapsed cycles are 8580
          <idle>-0       [003] ..s2. 374051.740478: bpf_trace_printk: Elapsed cycles are 6708
          <idle>-0       [003] ..s2. 374052.240541: bpf_trace_printk: Elapsed cycles are 7928
          <idle>-0       [003] ..s2. 374052.740598: bpf_trace_printk: Elapsed cycles are 5122
          <idle>-0       [003] ..s2. 374053.240659: bpf_trace_printk: Elapsed cycles are 8312
          <idle>-0       [003] ..s2. 374053.740723: bpf_trace_printk: Elapsed cycles are 9012
          <idle>-0       [003] ..s2. 374054.240787: bpf_trace_printk: Elapsed cycles are 10652
          <idle>-0       [003] ..s2. 374054.740843: bpf_trace_printk: Elapsed cycles are 7296
          <idle>-0       [003] ..s2. 374055.240908: bpf_trace_printk: Elapsed cycles are 9612
          <idle>-0       [003] ..s2. 374055.740968: bpf_trace_printk: Elapsed cycles are 7116
          <idle>-0       [003] ..s2. 374056.241035: bpf_trace_printk: Elapsed cycles are 9628
          <idle>-0       [003] ..s2. 374056.741095: bpf_trace_printk: Elapsed cycles are 9094
          <idle>-0       [003] ..s2. 374057.241154: bpf_trace_printk: Elapsed cycles are 7116
          <idle>-0       [003] ..s2. 374057.741219: bpf_trace_printk: Elapsed cycles are 8236
          <idle>-0       [003] ..s2. 374058.241283: bpf_trace_printk: Elapsed cycles are 8686
          <idle>-0       [003] ..s2. 374058.741343: bpf_trace_printk: Elapsed cycles are 6550
          <idle>-0       [003] ..s2. 374059.241407: bpf_trace_printk: Elapsed cycles are 8828
          <idle>-0       [003] ..s2. 374059.741470: bpf_trace_printk: Elapsed cycles are 8266
          <idle>-0       [003] ..s2. 374060.241536: bpf_trace_printk: Elapsed cycles are 8680
          <idle>-0       [003] ..s2. 374060.741591: bpf_trace_printk: Elapsed cycles are 7162
          <idle>-0       [003] ..s2. 374061.241655: bpf_trace_printk: Elapsed cycles are 7970
          <idle>-0       [003] ..s2. 374061.741714: bpf_trace_printk: Elapsed cycles are 4870
          <idle>-0       [003] ..s2. 374062.241778: bpf_trace_printk: Elapsed cycles are 8294
          <idle>-0       [003] ..s2. 374062.741839: bpf_trace_printk: Elapsed cycles are 7804
          <idle>-0       [003] ..s2. 374063.241899: bpf_trace_printk: Elapsed cycles are 9226
          <idle>-0       [003] ..s2. 374063.741961: bpf_trace_printk: Elapsed cycles are 6316
          <idle>-0       [003] ..s2. 374064.242026: bpf_trace_printk: Elapsed cycles are 8812
          <idle>-0       [003] ..s2. 374064.742084: bpf_trace_printk: Elapsed cycles are 5848
          <idle>-0       [003] ..s2. 374065.242148: bpf_trace_printk: Elapsed cycles are 8608
          <idle>-0       [003] ..s2. 374065.742209: bpf_trace_printk: Elapsed cycles are 7768
          <idle>-0       [003] ..s2. 374066.242271: bpf_trace_printk: Elapsed cycles are 8966
          <idle>-0       [003] ..s2. 374066.742329: bpf_trace_printk: Elapsed cycles are 5310
          <idle>-0       [003] ..s2. 374067.242392: bpf_trace_printk: Elapsed cycles are 9400
          <idle>-0       [003] ..s2. 374067.742452: bpf_trace_printk: Elapsed cycles are 7028
          <idle>-0       [003] ..s2. 374068.242516: bpf_trace_printk: Elapsed cycles are 8182
          <idle>-0       [003] ..s2. 374068.742575: bpf_trace_printk: Elapsed cycles are 8928
          <idle>-0       [003] ..s2. 374069.242638: bpf_trace_printk: Elapsed cycles are 9570
          <idle>-0       [003] ..s2. 374069.742697: bpf_trace_printk: Elapsed cycles are 9114
          <idle>-0       [003] ..s2. 374070.242758: bpf_trace_printk: Elapsed cycles are 9722
          <idle>-0       [003] ..s2. 374070.742817: bpf_trace_printk: Elapsed cycles are 5266
          <idle>-0       [003] ..s2. 374071.242882: bpf_trace_printk: Elapsed cycles are 7694
            htop-330824  [003] ..s1. 374071.742940: bpf_trace_printk: Elapsed cycles are 6740
          <idle>-0       [003] ..s2. 374072.243005: bpf_trace_printk: Elapsed cycles are 8204
          <idle>-0       [003] ..s2. 374072.743064: bpf_trace_printk: Elapsed cycles are 4900
          <idle>-0       [003] ..s2. 374073.243127: bpf_trace_printk: Elapsed cycles are 9260
          <idle>-0       [003] ..s2. 374073.743188: bpf_trace_printk: Elapsed cycles are 7376
          <idle>-0       [003] ..s2. 374074.243251: bpf_trace_printk: Elapsed cycles are 9716
          <idle>-0       [003] ..s2. 374074.743307: bpf_trace_printk: Elapsed cycles are 5074
          <idle>-0       [003] ..s2. 374075.243378: bpf_trace_printk: Elapsed cycles are 8130
          <idle>-0       [003] ..s2. 374075.743435: bpf_trace_printk: Elapsed cycles are 5888
          <idle>-0       [003] ..s2. 374076.243502: bpf_trace_printk: Elapsed cycles are 8364
          <idle>-0       [003] ..s2. 374076.743563: bpf_trace_printk: Elapsed cycles are 8406
          <idle>-0       [003] ..s2. 374077.243632: bpf_trace_printk: Elapsed cycles are 9830
          <idle>-0       [003] ..s2. 374077.743691: bpf_trace_printk: Elapsed cycles are 7304
          <idle>-0       [003] ..s2. 374078.243755: bpf_trace_printk: Elapsed cycles are 8674
          <idle>-0       [003] ..s2. 374078.743814: bpf_trace_printk: Elapsed cycles are 8064
          <idle>-0       [003] ..s2. 374079.243876: bpf_trace_printk: Elapsed cycles are 10598
          <idle>-0       [003] ..s2. 374079.743937: bpf_trace_printk: Elapsed cycles are 9428
          <idle>-0       [003] ..s2. 374080.244001: bpf_trace_printk: Elapsed cycles are 9044
          <idle>-0       [003] ..s2. 374080.744060: bpf_trace_printk: Elapsed cycles are 7510
          <idle>-0       [003] ..s2. 374081.244121: bpf_trace_printk: Elapsed cycles are 8136
          <idle>-0       [003] ..s2. 374081.744181: bpf_trace_printk: Elapsed cycles are 6902
          <idle>-0       [003] ..s2. 374082.244245: bpf_trace_printk: Elapsed cycles are 7982
          <idle>-0       [003] ..s2. 374082.744305: bpf_trace_printk: Elapsed cycles are 9224
          <idle>-0       [003] ..s2. 374083.244366: bpf_trace_printk: Elapsed cycles are 7706
          <idle>-0       [004] ..s2. 374083.381934: bpf_trace_printk: Elapsed cycles are 6124
          <idle>-0       [003] ..s2. 374083.744424: bpf_trace_printk: Elapsed cycles are 5574
          <idle>-0       [003] ..s2. 374084.244490: bpf_trace_printk: Elapsed cycles are 7914
          <idle>-0       [003] ..s2. 374084.744549: bpf_trace_printk: Elapsed cycles are 6114
          <idle>-0       [003] ..s2. 374085.244613: bpf_trace_printk: Elapsed cycles are 9994
          <idle>-0       [003] ..s2. 374085.744672: bpf_trace_printk: Elapsed cycles are 9168
          <idle>-0       [003] ..s2. 374086.244735: bpf_trace_printk: Elapsed cycles are 7970
          <idle>-0       [003] ..s2. 374086.744792: bpf_trace_printk: Elapsed cycles are 7428
          <idle>-0       [003] ..s2. 374087.244858: bpf_trace_printk: Elapsed cycles are 8496
          <idle>-0       [003] ..s2. 374087.744916: bpf_trace_printk: Elapsed cycles are 6526
          <idle>-0       [003] ..s2. 374088.244981: bpf_trace_printk: Elapsed cycles are 7486
          <idle>-0       [003] ..s2. 374088.745042: bpf_trace_printk: Elapsed cycles are 9282
          <idle>-0       [003] ..s2. 374089.245105: bpf_trace_printk: Elapsed cycles are 9428
          <idle>-0       [003] ..s2. 374089.745167: bpf_trace_printk: Elapsed cycles are 6744
          <idle>-0       [003] ..s2. 374090.245230: bpf_trace_printk: Elapsed cycles are 8856
          <idle>-0       [003] ..s2. 374090.745289: bpf_trace_printk: Elapsed cycles are 6220
          <idle>-0       [003] ..s2. 374091.245352: bpf_trace_printk: Elapsed cycles are 9178
          <idle>-0       [003] ..s2. 374091.745414: bpf_trace_printk: Elapsed cycles are 8594
          <idle>-0       [003] ..s2. 374092.245479: bpf_trace_printk: Elapsed cycles are 8076
          <idle>-0       [003] ..s2. 374092.745537: bpf_trace_printk: Elapsed cycles are 7074
          <idle>-0       [003] ..s2. 374093.245601: bpf_trace_printk: Elapsed cycles are 9438
          <idle>-0       [003] ..s2. 374093.745661: bpf_trace_printk: Elapsed cycles are 6596
          <idle>-0       [003] ..s2. 374094.245725: bpf_trace_printk: Elapsed cycles are 9848
          <idle>-0       [003] ..s2. 374094.746473: bpf_trace_printk: Elapsed cycles are 7754
          <idle>-0       [003] ..s2. 374095.246537: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [003] ..s2. 374095.746597: bpf_trace_printk: Elapsed cycles are 6316
          <idle>-0       [003] ..s2. 374096.246664: bpf_trace_printk: Elapsed cycles are 7872
          <idle>-0       [003] ..s2. 374096.746723: bpf_trace_printk: Elapsed cycles are 6310
          <idle>-0       [003] ..s2. 374097.246787: bpf_trace_printk: Elapsed cycles are 9478
          <idle>-0       [003] ..s2. 374097.746849: bpf_trace_printk: Elapsed cycles are 8116
          <idle>-0       [003] ..s2. 374098.246913: bpf_trace_printk: Elapsed cycles are 8772
          <idle>-0       [003] ..s2. 374098.746970: bpf_trace_printk: Elapsed cycles are 6502
          <idle>-0       [003] ..s2. 374099.247034: bpf_trace_printk: Elapsed cycles are 8418
          <idle>-0       [003] ..s2. 374099.747094: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [003] ..s2. 374100.247157: bpf_trace_printk: Elapsed cycles are 8632
          <idle>-0       [003] ..s2. 374100.747215: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [003] ..s2. 374101.247276: bpf_trace_printk: Elapsed cycles are 9666
          <idle>-0       [003] ..s2. 374101.747342: bpf_trace_printk: Elapsed cycles are 7296
          <idle>-0       [003] ..s2. 374102.247404: bpf_trace_printk: Elapsed cycles are 8328
          <idle>-0       [003] ..s2. 374102.747463: bpf_trace_printk: Elapsed cycles are 5716
          <idle>-0       [003] ..s2. 374103.247527: bpf_trace_printk: Elapsed cycles are 7774
          <idle>-0       [003] ..s2. 374103.747587: bpf_trace_printk: Elapsed cycles are 8060
          <idle>-0       [003] ..s2. 374104.247651: bpf_trace_printk: Elapsed cycles are 8544
          <idle>-0       [003] ..s2. 374104.747710: bpf_trace_printk: Elapsed cycles are 6192
          <idle>-0       [003] ..s2. 374105.247775: bpf_trace_printk: Elapsed cycles are 8178
          <idle>-0       [003] ..s2. 374105.747836: bpf_trace_printk: Elapsed cycles are 5922
          <idle>-0       [003] ..s2. 374106.247897: bpf_trace_printk: Elapsed cycles are 8042
          <idle>-0       [003] ..s2. 374106.747958: bpf_trace_printk: Elapsed cycles are 8100
          <idle>-0       [003] ..s2. 374107.248020: bpf_trace_printk: Elapsed cycles are 8528
          <idle>-0       [003] ..s2. 374107.748078: bpf_trace_printk: Elapsed cycles are 6584
          <idle>-0       [003] ..s2. 374108.248140: bpf_trace_printk: Elapsed cycles are 10028
          <idle>-0       [003] ..s2. 374108.748199: bpf_trace_printk: Elapsed cycles are 6368
          <idle>-0       [003] ..s2. 374109.248261: bpf_trace_printk: Elapsed cycles are 7780
          <idle>-0       [003] ..s2. 374109.748323: bpf_trace_printk: Elapsed cycles are 8554
          <idle>-0       [003] ..s2. 374110.248385: bpf_trace_printk: Elapsed cycles are 8004
          <idle>-0       [003] ..s2. 374110.748443: bpf_trace_printk: Elapsed cycles are 7624
          <idle>-0       [003] ..s2. 374111.248506: bpf_trace_printk: Elapsed cycles are 10182
          <idle>-0       [003] ..s2. 374111.748566: bpf_trace_printk: Elapsed cycles are 5856
          <idle>-0       [003] ..s2. 374112.248630: bpf_trace_printk: Elapsed cycles are 8362
          <idle>-0       [003] ..s2. 374112.748690: bpf_trace_printk: Elapsed cycles are 8492
          <idle>-0       [003] ..s2. 374113.248754: bpf_trace_printk: Elapsed cycles are 8980
          <idle>-0       [003] ..s2. 374113.748812: bpf_trace_printk: Elapsed cycles are 6730
          <idle>-0       [003] ..s2. 374114.248873: bpf_trace_printk: Elapsed cycles are 8216
          <idle>-0       [003] ..s2. 374114.748950: bpf_trace_printk: Elapsed cycles are 7484
          <idle>-0       [003] ..s2. 374115.249013: bpf_trace_printk: Elapsed cycles are 7466
          <idle>-0       [003] ..s2. 374115.749072: bpf_trace_printk: Elapsed cycles are 6472
          <idle>-0       [003] ..s2. 374116.249137: bpf_trace_printk: Elapsed cycles are 8600
          <idle>-0       [003] ..s2. 374116.749195: bpf_trace_printk: Elapsed cycles are 5968
          <idle>-0       [003] ..s2. 374117.249259: bpf_trace_printk: Elapsed cycles are 8564
          <idle>-0       [003] ..s2. 374117.749319: bpf_trace_printk: Elapsed cycles are 7676
          <idle>-0       [003] ..s2. 374118.249382: bpf_trace_printk: Elapsed cycles are 9174
          <idle>-0       [003] ..s2. 374118.749441: bpf_trace_printk: Elapsed cycles are 8248
          <idle>-0       [003] ..s2. 374119.249505: bpf_trace_printk: Elapsed cycles are 8362
          <idle>-0       [003] ..s2. 374119.749565: bpf_trace_printk: Elapsed cycles are 6784
          <idle>-0       [003] ..s2. 374120.249628: bpf_trace_printk: Elapsed cycles are 8170
          <idle>-0       [003] ..s2. 374120.749687: bpf_trace_printk: Elapsed cycles are 7734
          <idle>-0       [003] ..s2. 374121.249748: bpf_trace_printk: Elapsed cycles are 8002
          <idle>-0       [003] ..s2. 374121.749808: bpf_trace_printk: Elapsed cycles are 6270
          <idle>-0       [003] ..s2. 374122.249873: bpf_trace_printk: Elapsed cycles are 10304
          <idle>-0       [003] ..s2. 374122.749931: bpf_trace_printk: Elapsed cycles are 7756
          <idle>-0       [003] ..s2. 374123.249995: bpf_trace_printk: Elapsed cycles are 8002
          <idle>-0       [003] ..s2. 374123.750054: bpf_trace_printk: Elapsed cycles are 9236
          <idle>-0       [003] ..s2. 374124.250116: bpf_trace_printk: Elapsed cycles are 8518
          <idle>-0       [003] ..s2. 374124.750174: bpf_trace_printk: Elapsed cycles are 6096
          <idle>-0       [003] ..s2. 374125.250239: bpf_trace_printk: Elapsed cycles are 9086
          <idle>-0       [003] ..s2. 374125.750301: bpf_trace_printk: Elapsed cycles are 6918
          <idle>-0       [003] ..s2. 374126.250363: bpf_trace_printk: Elapsed cycles are 9196
          <idle>-0       [003] ..s2. 374126.750423: bpf_trace_printk: Elapsed cycles are 8842
          <idle>-0       [003] ..s2. 374127.250485: bpf_trace_printk: Elapsed cycles are 8656
          <idle>-0       [003] ..s2. 374127.750545: bpf_trace_printk: Elapsed cycles are 7410
          <idle>-0       [003] ..s2. 374128.250611: bpf_trace_printk: Elapsed cycles are 9418
          <idle>-0       [003] ..s2. 374128.750667: bpf_trace_printk: Elapsed cycles are 6388
          <idle>-0       [003] ..s2. 374129.250731: bpf_trace_printk: Elapsed cycles are 8450
          <idle>-0       [003] ..s2. 374129.750791: bpf_trace_printk: Elapsed cycles are 8306
          <idle>-0       [003] ..s2. 374130.250851: bpf_trace_printk: Elapsed cycles are 10598
          <idle>-0       [003] ..s2. 374130.750910: bpf_trace_printk: Elapsed cycles are 7464
          <idle>-0       [003] ..s2. 374131.250972: bpf_trace_printk: Elapsed cycles are 8068
          <idle>-0       [003] ..s2. 374131.751032: bpf_trace_printk: Elapsed cycles are 5846
          <idle>-0       [003] ..s2. 374132.251096: bpf_trace_printk: Elapsed cycles are 7728
          <idle>-0       [003] ..s2. 374132.751156: bpf_trace_printk: Elapsed cycles are 7954
          <idle>-0       [003] ..s2. 374133.251216: bpf_trace_printk: Elapsed cycles are 9360
          <idle>-0       [003] ..s2. 374133.751275: bpf_trace_printk: Elapsed cycles are 7380
          <idle>-0       [003] ..s2. 374134.251357: bpf_trace_printk: Elapsed cycles are 8130
          <idle>-0       [003] ..s2. 374134.751425: bpf_trace_printk: Elapsed cycles are 6410
          <idle>-0       [003] ..s2. 374135.251496: bpf_trace_printk: Elapsed cycles are 7568
          <idle>-0       [003] ..s2. 374135.751557: bpf_trace_printk: Elapsed cycles are 9278
          <idle>-0       [003] ..s2. 374136.251618: bpf_trace_printk: Elapsed cycles are 6960
          <idle>-0       [003] ..s2. 374136.751677: bpf_trace_printk: Elapsed cycles are 5604
          <idle>-0       [003] ..s2. 374137.251740: bpf_trace_printk: Elapsed cycles are 9008
          <idle>-0       [003] ..s2. 374137.751801: bpf_trace_printk: Elapsed cycles are 6058
          <idle>-0       [003] ..s2. 374138.251862: bpf_trace_printk: Elapsed cycles are 7856
          <idle>-0       [003] ..s2. 374138.751924: bpf_trace_printk: Elapsed cycles are 8496
          <idle>-0       [003] ..s2. 374139.251988: bpf_trace_printk: Elapsed cycles are 9046
          <idle>-0       [003] ..s2. 374139.752047: bpf_trace_printk: Elapsed cycles are 7168
          <idle>-0       [003] ..s2. 374140.252110: bpf_trace_printk: Elapsed cycles are 8122
          <idle>-0       [003] ..s2. 374140.752169: bpf_trace_printk: Elapsed cycles are 8354
          <idle>-0       [003] ..s2. 374141.252231: bpf_trace_printk: Elapsed cycles are 8546
          <idle>-0       [003] ..s2. 374141.752291: bpf_trace_printk: Elapsed cycles are 7726
          <idle>-0       [003] ..s2. 374142.252353: bpf_trace_printk: Elapsed cycles are 8260
          <idle>-0       [003] ..s2. 374142.752411: bpf_trace_printk: Elapsed cycles are 5548
          <idle>-0       [003] ..s2. 374143.252476: bpf_trace_printk: Elapsed cycles are 9720
          <idle>-0       [003] ..s2. 374143.752537: bpf_trace_printk: Elapsed cycles are 8224
          <idle>-0       [003] ..s2. 374144.252602: bpf_trace_printk: Elapsed cycles are 9682
          <idle>-0       [003] ..s2. 374144.752665: bpf_trace_printk: Elapsed cycles are 8930
          <idle>-0       [003] ..s2. 374145.252725: bpf_trace_printk: Elapsed cycles are 9366
          <idle>-0       [003] ..s2. 374145.752785: bpf_trace_printk: Elapsed cycles are 8072
          <idle>-0       [003] ..s2. 374146.252847: bpf_trace_printk: Elapsed cycles are 8978
          <idle>-0       [003] ..s2. 374146.752904: bpf_trace_printk: Elapsed cycles are 6022
          <idle>-0       [003] ..s2. 374147.252967: bpf_trace_printk: Elapsed cycles are 10176
          <idle>-0       [003] ..s2. 374147.753029: bpf_trace_printk: Elapsed cycles are 8858
          <idle>-0       [003] ..s2. 374148.253090: bpf_trace_printk: Elapsed cycles are 8256
          <idle>-0       [004] ..s2. 374148.279500: bpf_trace_printk: Elapsed cycles are 5844
          <idle>-0       [003] ..s2. 374148.753149: bpf_trace_printk: Elapsed cycles are 7914
          <idle>-0       [003] ..s2. 374149.253230: bpf_trace_printk: Elapsed cycles are 8694
          <idle>-0       [003] ..s2. 374149.753300: bpf_trace_printk: Elapsed cycles are 7390
          <idle>-0       [003] ..s2. 374150.253363: bpf_trace_printk: Elapsed cycles are 8024
          <idle>-0       [003] ..s2. 374150.753425: bpf_trace_printk: Elapsed cycles are 9062
          <idle>-0       [003] ..s2. 374151.253487: bpf_trace_printk: Elapsed cycles are 7772
          <idle>-0       [003] ..s2. 374151.753547: bpf_trace_printk: Elapsed cycles are 7168
          <idle>-0       [003] ..s2. 374152.253609: bpf_trace_printk: Elapsed cycles are 7632
          <idle>-0       [003] ..s2. 374152.753668: bpf_trace_printk: Elapsed cycles are 5864
          <idle>-0       [003] ..s2. 374153.253741: bpf_trace_printk: Elapsed cycles are 7732
          <idle>-0       [003] ..s2. 374153.753800: bpf_trace_printk: Elapsed cycles are 8516
