          <idle>-0       [003] ..s2. 369608.997239: bpf_trace_printk: Elapsed cycles are 59450
          <idle>-0       [003] ..s2. 369608.997322: bpf_trace_printk: Elapsed cycles are 23986
          <idle>-0       [003] ..s2. 369609.497987: bpf_trace_printk: Elapsed cycles are 58514
          <idle>-0       [003] ..s2. 369609.998053: bpf_trace_printk: Elapsed cycles are 49546
          <idle>-0       [003] ..s2. 369610.498119: bpf_trace_printk: Elapsed cycles are 58246
          <idle>-0       [003] ..s2. 369610.998181: bpf_trace_printk: Elapsed cycles are 55798
          <idle>-0       [003] ..s2. 369611.498246: bpf_trace_printk: Elapsed cycles are 59222
          <idle>-0       [003] ..s2. 369611.998304: bpf_trace_printk: Elapsed cycles are 53778
          <idle>-0       [003] ..s2. 369612.498370: bpf_trace_printk: Elapsed cycles are 58956
          <idle>-0       [003] ..s2. 369612.998425: bpf_trace_printk: Elapsed cycles are 44138
          <idle>-0       [003] ..s2. 369613.498492: bpf_trace_printk: Elapsed cycles are 60452
          <idle>-0       [003] .Ns2. 369613.998550: bpf_trace_printk: Elapsed cycles are 51540
          <idle>-0       [003] .Ns2. 369614.498615: bpf_trace_printk: Elapsed cycles are 60394
          <idle>-0       [003] .Ns2. 369614.998676: bpf_trace_printk: Elapsed cycles are 59132
          <idle>-0       [003] .Ns2. 369615.498739: bpf_trace_printk: Elapsed cycles are 56860
          <idle>-0       [003] .Ns2. 369615.998794: bpf_trace_printk: Elapsed cycles are 46148
          <idle>-0       [003] .Ns2. 369616.498863: bpf_trace_printk: Elapsed cycles are 61990
          <idle>-0       [003] .Ns2. 369616.998921: bpf_trace_printk: Elapsed cycles are 55080
          <idle>-0       [003] .Ns2. 369617.498985: bpf_trace_printk: Elapsed cycles are 59132
          <idle>-0       [003] .Ns2. 369617.999045: bpf_trace_printk: Elapsed cycles are 59254
          <idle>-0       [003] .Ns2. 369618.499107: bpf_trace_printk: Elapsed cycles are 57826
          <idle>-0       [003] .Ns2. 369618.999166: bpf_trace_printk: Elapsed cycles are 46102
          <idle>-0       [003] .Ns2. 369619.499234: bpf_trace_printk: Elapsed cycles are 60896
          <idle>-0       [003] .Ns2. 369619.999291: bpf_trace_printk: Elapsed cycles are 53312
          <idle>-0       [003] .Ns2. 369620.499357: bpf_trace_printk: Elapsed cycles are 57058
          <idle>-0       [003] ..s2. 369620.999410: bpf_trace_printk: Elapsed cycles are 34848
          <idle>-0       [003] .Ns2. 369621.499478: bpf_trace_printk: Elapsed cycles are 58804
          <idle>-0       [003] .Ns2. 369621.999532: bpf_trace_printk: Elapsed cycles are 45620
          <idle>-0       [003] ..s2. 369622.499596: bpf_trace_printk: Elapsed cycles are 38580
          <idle>-0       [003] .Ns2. 369622.999662: bpf_trace_printk: Elapsed cycles are 53940
          <idle>-0       [003] .Ns2. 369623.499724: bpf_trace_printk: Elapsed cycles are 59560
            htop-330824  [003] ..s1. 369623.999776: bpf_trace_printk: Elapsed cycles are 29062
          <idle>-0       [003] ..s2. 369624.499848: bpf_trace_printk: Elapsed cycles are 59918
          <idle>-0       [003] ..s2. 369624.999902: bpf_trace_printk: Elapsed cycles are 43066
          <idle>-0       [003] ..s2. 369625.499970: bpf_trace_printk: Elapsed cycles are 56870
          <idle>-0       [003] ..s2. 369626.000029: bpf_trace_printk: Elapsed cycles are 56244
          <idle>-0       [003] ..s2. 369626.500091: bpf_trace_printk: Elapsed cycles are 57988
          <idle>-0       [003] ..s2. 369627.000147: bpf_trace_printk: Elapsed cycles are 47370
          <idle>-0       [003] ..s2. 369627.500211: bpf_trace_printk: Elapsed cycles are 58700
          <idle>-0       [003] ..s2. 369628.000267: bpf_trace_printk: Elapsed cycles are 48994
          <idle>-0       [003] ..s2. 369628.500333: bpf_trace_printk: Elapsed cycles are 60794
          <idle>-0       [003] ..s2. 369629.000392: bpf_trace_printk: Elapsed cycles are 54966
          <idle>-0       [003] ..s2. 369629.500454: bpf_trace_printk: Elapsed cycles are 57892
          <idle>-0       [003] ..s2. 369630.000512: bpf_trace_printk: Elapsed cycles are 56380
          <idle>-0       [003] ..s2. 369630.500575: bpf_trace_printk: Elapsed cycles are 58632
          <idle>-0       [003] ..s2. 369631.000631: bpf_trace_printk: Elapsed cycles are 46202
          <idle>-0       [003] ..s2. 369631.500695: bpf_trace_printk: Elapsed cycles are 57186
          <idle>-0       [003] ..s2. 369632.000756: bpf_trace_printk: Elapsed cycles are 59990
          <idle>-0       [003] ..s2. 369632.500821: bpf_trace_printk: Elapsed cycles are 60780
          <idle>-0       [003] ..s2. 369633.000876: bpf_trace_printk: Elapsed cycles are 47944
          <idle>-0       [003] ..s2. 369633.500938: bpf_trace_printk: Elapsed cycles are 37612
          <idle>-0       [003] ..s2. 369634.001002: bpf_trace_printk: Elapsed cycles are 47494
          <idle>-0       [003] ..s2. 369634.501069: bpf_trace_printk: Elapsed cycles are 59370
          <idle>-0       [003] ..s2. 369635.001133: bpf_trace_printk: Elapsed cycles are 58274
          <idle>-0       [003] ..s2. 369635.501198: bpf_trace_printk: Elapsed cycles are 56088
          <idle>-0       [003] ..s2. 369636.001255: bpf_trace_printk: Elapsed cycles are 48314
          <idle>-0       [003] ..s2. 369636.501320: bpf_trace_printk: Elapsed cycles are 60940
          <idle>-0       [003] .Ns2. 369637.001376: bpf_trace_printk: Elapsed cycles are 50778
          <idle>-0       [003] ..s2. 369637.501435: bpf_trace_printk: Elapsed cycles are 35620
          <idle>-0       [003] ..s2. 369638.001503: bpf_trace_printk: Elapsed cycles are 59944
          <idle>-0       [003] ..s2. 369638.501564: bpf_trace_printk: Elapsed cycles are 59102
          <idle>-0       [003] ..s2. 369639.001618: bpf_trace_printk: Elapsed cycles are 28772
          <idle>-0       [003] ..s2. 369639.501680: bpf_trace_printk: Elapsed cycles are 35788
          <idle>-0       [003] ..s2. 369640.001735: bpf_trace_printk: Elapsed cycles are 26174
          <idle>-0       [003] ..s2. 369640.501809: bpf_trace_printk: Elapsed cycles are 59076
          <idle>-0       [003] ..s2. 369641.001863: bpf_trace_printk: Elapsed cycles are 37548
          <idle>-0       [003] ..s2. 369641.501927: bpf_trace_printk: Elapsed cycles are 36866
          <idle>-0       [003] ..s2. 369642.001982: bpf_trace_printk: Elapsed cycles are 27176
          <idle>-0       [003] ..s2. 369642.502048: bpf_trace_printk: Elapsed cycles are 37510
          <idle>-0       [003] ..s2. 369643.002107: bpf_trace_printk: Elapsed cycles are 28348
          <idle>-0       [003] ..s2. 369643.502178: bpf_trace_printk: Elapsed cycles are 57542
          <idle>-0       [003] ..s2. 369644.002231: bpf_trace_printk: Elapsed cycles are 35994
          <idle>-0       [003] .Ns2. 369644.502302: bpf_trace_printk: Elapsed cycles are 60366
          <idle>-0       [003] .Ns2. 369645.002357: bpf_trace_printk: Elapsed cycles are 48584
          <idle>-0       [003] ..s2. 369645.502419: bpf_trace_printk: Elapsed cycles are 37422
          <idle>-0       [003] ..s2. 369646.002478: bpf_trace_printk: Elapsed cycles are 34414
          <idle>-0       [003] .Ns2. 369646.502548: bpf_trace_printk: Elapsed cycles are 61604
          <idle>-0       [003] .Ns2. 369647.002609: bpf_trace_printk: Elapsed cycles are 56668
          <idle>-0       [003] .Ns2. 369647.502671: bpf_trace_printk: Elapsed cycles are 59028
          <idle>-0       [003] .Ns2. 369648.002728: bpf_trace_printk: Elapsed cycles are 47570
          <idle>-0       [003] .Ns2. 369648.502797: bpf_trace_printk: Elapsed cycles are 62552
          <idle>-0       [003] .Ns2. 369649.002855: bpf_trace_printk: Elapsed cycles are 56590
          <idle>-0       [003] ..s2. 369649.502916: bpf_trace_printk: Elapsed cycles are 36770
          <idle>-0       [003] .Ns2. 369650.002983: bpf_trace_printk: Elapsed cycles are 59154
          <idle>-0       [003] .Ns2. 369650.503045: bpf_trace_printk: Elapsed cycles are 59640
          <idle>-0       [003] .Ns2. 369651.003103: bpf_trace_printk: Elapsed cycles are 48366
          <idle>-0       [003] ..s2. 369651.503169: bpf_trace_printk: Elapsed cycles are 56794
          <idle>-0       [003] ..s2. 369652.003229: bpf_trace_printk: Elapsed cycles are 53336
          <idle>-0       [003] ..s2. 369652.503293: bpf_trace_printk: Elapsed cycles are 59352
          <idle>-0       [003] ..s2. 369653.003349: bpf_trace_printk: Elapsed cycles are 48890
          <idle>-0       [003] ..s2. 369653.503419: bpf_trace_printk: Elapsed cycles are 36166
          <idle>-0       [003] ..s2. 369654.003477: bpf_trace_printk: Elapsed cycles are 29324
          <idle>-0       [003] ..s2. 369654.503548: bpf_trace_printk: Elapsed cycles are 59106
          <idle>-0       [003] ..s2. 369655.003608: bpf_trace_printk: Elapsed cycles are 54552
          <idle>-0       [003] ..s2. 369655.503665: bpf_trace_printk: Elapsed cycles are 36954
        PD[go.d]-3944355 [003] ..s1. 369656.003726: bpf_trace_printk: Elapsed cycles are 35846
          <idle>-0       [003] ..s2. 369656.503802: bpf_trace_printk: Elapsed cycles are 36600
          <idle>-0       [003] ..s2. 369657.003857: bpf_trace_printk: Elapsed cycles are 28494
          <idle>-0       [003] ..s2. 369657.503931: bpf_trace_printk: Elapsed cycles are 59730
          <idle>-0       [003] ..s2. 369658.003985: bpf_trace_printk: Elapsed cycles are 33686
          <idle>-0       [003] ..s2. 369658.504055: bpf_trace_printk: Elapsed cycles are 56672
          <idle>-0       [003] .Ns2. 369659.004114: bpf_trace_printk: Elapsed cycles are 39136
          <idle>-0       [003] ..s2. 369659.504179: bpf_trace_printk: Elapsed cycles are 58362
          <idle>-0       [004] .Ns2. 369659.883356: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [003] ..s2. 369660.004229: bpf_trace_printk: Elapsed cycles are 27484
          <idle>-0       [003] ..s2. 369660.504303: bpf_trace_printk: Elapsed cycles are 61592
          <idle>-0       [003] .Ns2. 369661.004365: bpf_trace_printk: Elapsed cycles are 58260
          <idle>-0       [003] .Ns2. 369661.504428: bpf_trace_printk: Elapsed cycles are 58108
          <idle>-0       [003] .Ns2. 369662.004489: bpf_trace_printk: Elapsed cycles are 64216
          <idle>-0       [003] .Ns2. 369662.504553: bpf_trace_printk: Elapsed cycles are 60326
          <idle>-0       [003] .Ns2. 369663.004611: bpf_trace_printk: Elapsed cycles are 50738
          <idle>-0       [003] ..s2. 369663.504669: bpf_trace_printk: Elapsed cycles are 37206
          <idle>-0       [003] .Ns2. 369664.004738: bpf_trace_printk: Elapsed cycles are 58516
          <idle>-0       [003] .Ns2. 369664.504801: bpf_trace_printk: Elapsed cycles are 58162
          <idle>-0       [003] ..s2. 369665.004856: bpf_trace_printk: Elapsed cycles are 38090
          <idle>-0       [003] .Ns2. 369665.504921: bpf_trace_printk: Elapsed cycles are 58526
          <idle>-0       [003] ..s2. 369666.004975: bpf_trace_printk: Elapsed cycles are 33440
            htop-330824  [003] ..s2. 369666.505039: bpf_trace_printk: Elapsed cycles are 39222
          <idle>-0       [003] ..s2. 369667.005106: bpf_trace_printk: Elapsed cycles are 57300
