          <idle>-0       [003] ..s2. 373944.625673: bpf_trace_printk: Elapsed cycles are 8312
          <idle>-0       [003] ..s2. 373945.625732: bpf_trace_printk: Elapsed cycles are 9186
          <idle>-0       [003] ..s2. 373946.625788: bpf_trace_printk: Elapsed cycles are 7792
          <idle>-0       [003] ..s2. 373947.625848: bpf_trace_printk: Elapsed cycles are 11640
          <idle>-0       [003] ..s2. 373948.625905: bpf_trace_printk: Elapsed cycles are 8592
          <idle>-0       [003] ..s2. 373949.625965: bpf_trace_printk: Elapsed cycles are 8046
          <idle>-0       [003] ..s2. 373950.626023: bpf_trace_printk: Elapsed cycles are 8394
          <idle>-0       [003] ..s2. 373951.626082: bpf_trace_printk: Elapsed cycles are 7280
          <idle>-0       [003] ..s2. 373952.626137: bpf_trace_printk: Elapsed cycles are 7698
          <idle>-0       [003] ..s2. 373953.626882: bpf_trace_printk: Elapsed cycles are 8566
          <idle>-0       [004] ..s2. 373953.645414: bpf_trace_printk: Elapsed cycles are 5248
          <idle>-0       [003] ..s2. 373954.626939: bpf_trace_printk: Elapsed cycles are 8700
          <idle>-0       [003] ..s2. 373955.626999: bpf_trace_printk: Elapsed cycles are 8020
          <idle>-0       [003] ..s2. 373956.627058: bpf_trace_printk: Elapsed cycles are 8434
          <idle>-0       [003] ..s2. 373957.627116: bpf_trace_printk: Elapsed cycles are 9020
          <idle>-0       [003] ..s2. 373958.627174: bpf_trace_printk: Elapsed cycles are 8268
          <idle>-0       [003] ..s2. 373959.627230: bpf_trace_printk: Elapsed cycles are 8632
          <idle>-0       [003] ..s2. 373960.627290: bpf_trace_printk: Elapsed cycles are 9136
          <idle>-0       [003] ..s2. 373961.627345: bpf_trace_printk: Elapsed cycles are 8882
          <idle>-0       [003] ..s2. 373962.627402: bpf_trace_printk: Elapsed cycles are 10114
          <idle>-0       [003] ..s2. 373963.627463: bpf_trace_printk: Elapsed cycles are 9456
          <idle>-0       [003] ..s2. 373964.627519: bpf_trace_printk: Elapsed cycles are 8008
          <idle>-0       [003] ..s2. 373965.627575: bpf_trace_printk: Elapsed cycles are 8278
          <idle>-0       [003] ..s2. 373966.627632: bpf_trace_printk: Elapsed cycles are 9194
          <idle>-0       [003] ..s2. 373967.627689: bpf_trace_printk: Elapsed cycles are 7740
          <idle>-0       [003] ..s2. 373968.627748: bpf_trace_printk: Elapsed cycles are 9666
          <idle>-0       [003] ..s2. 373969.627805: bpf_trace_printk: Elapsed cycles are 9214
          <idle>-0       [003] ..s2. 373970.627860: bpf_trace_printk: Elapsed cycles are 8810
          <idle>-0       [003] ..s2. 373971.627914: bpf_trace_printk: Elapsed cycles are 8170
          <idle>-0       [003] ..s2. 373972.627971: bpf_trace_printk: Elapsed cycles are 8378
          <idle>-0       [003] ..s2. 373973.628030: bpf_trace_printk: Elapsed cycles are 9574
            htop-9509    [003] ..s1. 373974.628081: bpf_trace_printk: Elapsed cycles are 9246
          <idle>-0       [003] ..s2. 373975.628140: bpf_trace_printk: Elapsed cycles are 7852
          <idle>-0       [003] ..s2. 373976.628198: bpf_trace_printk: Elapsed cycles are 10094
          <idle>-0       [003] ..s2. 373977.628253: bpf_trace_printk: Elapsed cycles are 9038
          <idle>-0       [003] ..s2. 373978.628308: bpf_trace_printk: Elapsed cycles are 7954
          <idle>-0       [003] ..s2. 373979.628369: bpf_trace_printk: Elapsed cycles are 9318
          <idle>-0       [003] ..s2. 373980.628426: bpf_trace_printk: Elapsed cycles are 8026
          <idle>-0       [003] ..s2. 373981.628483: bpf_trace_printk: Elapsed cycles are 9546
          <idle>-0       [003] ..s2. 373982.628540: bpf_trace_printk: Elapsed cycles are 8270
          <idle>-0       [003] ..s2. 373983.628596: bpf_trace_printk: Elapsed cycles are 7872
          <idle>-0       [003] ..s2. 373984.628654: bpf_trace_printk: Elapsed cycles are 8926
          <idle>-0       [003] ..s2. 373985.628710: bpf_trace_printk: Elapsed cycles are 9846
          <idle>-0       [003] ..s2. 373986.628767: bpf_trace_printk: Elapsed cycles are 7954
          <idle>-0       [003] ..s2. 373987.628826: bpf_trace_printk: Elapsed cycles are 8668
          <idle>-0       [003] ..s2. 373988.628881: bpf_trace_printk: Elapsed cycles are 8464
          <idle>-0       [003] ..s2. 373989.628939: bpf_trace_printk: Elapsed cycles are 8842
          <idle>-0       [003] ..s2. 373990.628998: bpf_trace_printk: Elapsed cycles are 9008
          <idle>-0       [003] ..s2. 373991.629056: bpf_trace_printk: Elapsed cycles are 9332
          <idle>-0       [003] ..s2. 373992.629114: bpf_trace_printk: Elapsed cycles are 8066
          <idle>-0       [003] ..s2. 373993.629171: bpf_trace_printk: Elapsed cycles are 8408
          <idle>-0       [003] ..s2. 373994.629227: bpf_trace_printk: Elapsed cycles are 10320
          <idle>-0       [003] ..s2. 373995.629287: bpf_trace_printk: Elapsed cycles are 10812
          <idle>-0       [003] ..s2. 373996.629343: bpf_trace_printk: Elapsed cycles are 7384
          <idle>-0       [003] ..s2. 373997.629399: bpf_trace_printk: Elapsed cycles are 7630
          <idle>-0       [003] ..s2. 373998.629457: bpf_trace_printk: Elapsed cycles are 8960
          <idle>-0       [003] ..s2. 373999.629513: bpf_trace_printk: Elapsed cycles are 8106
          <idle>-0       [003] ..s2. 374000.629567: bpf_trace_printk: Elapsed cycles are 9612
          <idle>-0       [003] ..s2. 374001.629625: bpf_trace_printk: Elapsed cycles are 8098
          <idle>-0       [003] ..s2. 374002.629680: bpf_trace_printk: Elapsed cycles are 9112
          <idle>-0       [003] ..s2. 374003.629737: bpf_trace_printk: Elapsed cycles are 9448
          <idle>-0       [003] ..s2. 374004.629796: bpf_trace_printk: Elapsed cycles are 9698
          <idle>-0       [003] ..s2. 374005.629851: bpf_trace_printk: Elapsed cycles are 8832
          <idle>-0       [003] ..s2. 374006.629908: bpf_trace_printk: Elapsed cycles are 9488
          <idle>-0       [003] ..s2. 374007.629966: bpf_trace_printk: Elapsed cycles are 9496
          <idle>-0       [003] ..s2. 374008.630025: bpf_trace_printk: Elapsed cycles are 8746
          <idle>-0       [003] ..s2. 374009.630078: bpf_trace_printk: Elapsed cycles are 9864
          <idle>-0       [003] ..s2. 374010.630138: bpf_trace_printk: Elapsed cycles are 10242
          <idle>-0       [003] ..s2. 374011.630196: bpf_trace_printk: Elapsed cycles are 9194
