          <idle>-0       [004] .Ns2. 369466.839251: bpf_trace_printk: ipv4 metrics fail: metrics size is -22

          <idle>-0       [004] .Ns2. 369467.286274: bpf_trace_printk: Elapsed cycles are 60248
 systemd-journal-333     [004] ..s1. 369467.286352: bpf_trace_printk: Elapsed cycles are 24934
          <idle>-0       [004] .Ns2. 369468.287037: bpf_trace_printk: Elapsed cycles are 63128
          <idle>-0       [004] .Ns2. 369469.287097: bpf_trace_printk: Elapsed cycles are 63784
          <idle>-0       [004] .Ns2. 369470.287157: bpf_trace_printk: Elapsed cycles are 61542
          <idle>-0       [004] .Ns2. 369471.287214: bpf_trace_printk: Elapsed cycles are 63160
          <idle>-0       [004] .Ns2. 369472.287274: bpf_trace_printk: Elapsed cycles are 66876
          <idle>-0       [004] .Ns2. 369473.287328: bpf_trace_printk: Elapsed cycles are 63844
          <idle>-0       [004] .Ns2. 369474.287389: bpf_trace_printk: Elapsed cycles are 62816
          <idle>-0       [004] ..s2. 369475.287437: bpf_trace_printk: Elapsed cycles are 40126
          <idle>-0       [004] ..s2. 369476.287500: bpf_trace_printk: Elapsed cycles are 59224
          <idle>-0       [004] ..s2. 369477.287555: bpf_trace_printk: Elapsed cycles are 58392
          <idle>-0       [004] ..s2. 369478.287607: bpf_trace_printk: Elapsed cycles are 36752
          <idle>-0       [004] ..s2. 369479.287670: bpf_trace_printk: Elapsed cycles are 60080
          <idle>-0       [004] ..s2. 369480.287730: bpf_trace_printk: Elapsed cycles are 61696
          <idle>-0       [004] ..s2. 369481.287784: bpf_trace_printk: Elapsed cycles are 61234
          <idle>-0       [004] ..s2. 369482.287842: bpf_trace_printk: Elapsed cycles are 59054
          <idle>-0       [004] ..s2. 369483.287899: bpf_trace_printk: Elapsed cycles are 61708
          <idle>-0       [004] ..s2. 369484.287958: bpf_trace_printk: Elapsed cycles are 58708
          <idle>-0       [004] ..s2. 369485.288012: bpf_trace_printk: Elapsed cycles are 60182
          <idle>-0       [004] ..s2. 369486.288067: bpf_trace_printk: Elapsed cycles are 57978
          <idle>-0       [004] ..s2. 369487.288122: bpf_trace_printk: Elapsed cycles are 61118
          <idle>-0       [004] ..s2. 369488.288178: bpf_trace_printk: Elapsed cycles are 59416
          <idle>-0       [004] ..s2. 369489.288232: bpf_trace_printk: Elapsed cycles are 58758
          <idle>-0       [004] ..s2. 369490.288292: bpf_trace_printk: Elapsed cycles are 58992
          <idle>-0       [004] ..s2. 369491.288345: bpf_trace_printk: Elapsed cycles are 58982
          <idle>-0       [004] ..s2. 369492.288405: bpf_trace_printk: Elapsed cycles are 58706
          <idle>-0       [004] ..s2. 369493.288459: bpf_trace_printk: Elapsed cycles are 59798
          <idle>-0       [004] ..s2. 369494.288518: bpf_trace_printk: Elapsed cycles are 57406
          <idle>-0       [004] .Ns2. 369495.288574: bpf_trace_printk: Elapsed cycles are 65428
          <idle>-0       [004] .Ns2. 369496.288632: bpf_trace_printk: Elapsed cycles are 61860
          <idle>-0       [004] .Ns2. 369497.288686: bpf_trace_printk: Elapsed cycles are 58992
          <idle>-0       [004] .Ns2. 369498.288747: bpf_trace_printk: Elapsed cycles are 60518
          <idle>-0       [004] .Ns2. 369499.288800: bpf_trace_printk: Elapsed cycles are 61824
          <idle>-0       [004] .Ns2. 369500.288862: bpf_trace_printk: Elapsed cycles are 62132
