2025/11/10-08:30:59.701923,1762763459.701862675,60.91
2025/11/10-08:30:59.805357,1762763459.805305181,52.72
2025/11/10-08:30:59.905483,1762763459.905429606,54.35
2025/11/10-08:31:00.005615,1762763460.005558340,57.29
2025/11/10-08:31:00.105741,1762763460.105684290,57.69
2025/11/10-08:31:00.205871,1762763460.205813972,57.63
2025/11/10-08:31:00.306003,1762763460.305939849,63.57
2025/11/10-08:31:00.406139,1762763460.406071041,68.89
2025/11/10-08:31:00.506266,1762763460.506206734,59.93
2025/11/10-08:31:00.606388,1762763460.606332448,55.77
2025/11/10-08:31:00.706506,1762763460.706454773,51.63
2025/11/10-08:31:00.806622,1762763460.806572850,49.88
2025/11/10-08:31:00.906742,1762763460.906689131,53.02
2025/11/10-08:31:01.006863,1762763461.006809205,53.85
2025/11/10-08:31:01.106983,1762763461.106932061,51.10
2025/11/10-08:31:01.207101,1762763461.207053985,47.29
2025/11/10-08:31:01.307228,1762763461.307177739,51.16
2025/11/10-08:31:01.407345,1762763461.407295229,49.93
2025/11/10-08:31:01.507463,1762763461.507413621,50.19
2025/11/10-08:31:01.607593,1762763461.607534634,59.10
2025/11/10-08:31:01.707718,1762763461.707666861,51.88
2025/11/10-08:31:01.807846,1762763461.807785040,61.49
2025/11/10-08:31:01.907970,1762763461.907917619,52.45
2025/11/10-08:31:02.008101,1762763462.008036311,64.97
2025/11/10-08:31:02.108228,1762763462.108171055,57.27
2025/11/10-08:31:02.208348,1762763462.208295403,53.30
2025/11/10-08:31:02.308469,1762763462.308414006,55.72
2025/11/10-08:31:02.408589,1762763462.408534996,54.56
2025/11/10-08:31:02.508711,1762763462.508663032,48.77
2025/11/10-08:31:02.608827,1762763462.608778194,49.04
2025/11/10-08:31:02.708914,1762763462.708846469,67.76
2025/11/10-08:31:02.809033,1762763462.808980573,53.32
2025/11/10-08:31:02.909154,1762763462.909105755,48.30
2025/11/10-08:31:03.009274,1762763463.009219519,55.30
2025/11/10-08:31:03.109398,1762763463.109345256,53.58
2025/11/10-08:31:03.209520,1762763463.209468671,51.43
