2025/11/10-09:23:04.265144,1762766584.265096085,48.05
2025/11/10-09:23:05.268843,1762766585.267285771,1558.03
2025/11/10-09:23:06.268989,1762766586.268935252,53.82
2025/11/10-09:23:07.269112,1762766587.269065791,46.71
2025/11/10-09:23:08.269238,1762766588.269191551,46.78
2025/11/10-09:23:09.269362,1762766589.269312761,50.10
2025/11/10-09:23:10.269483,1762766590.269443927,40.04
2025/11/10-09:23:11.269600,1762766591.269555525,44.73
2025/11/10-09:23:12.269723,1762766592.269676907,46.66
2025/11/10-09:23:13.269858,1762766593.269804322,54.31
2025/11/10-09:23:14.269975,1762766594.269929607,46.09
2025/11/10-09:23:15.270097,1762766595.270050851,46.75
2025/11/10-09:23:16.270233,1762766596.270178113,55.03
2025/11/10-09:23:17.270364,1762766597.270312108,52.40
2025/11/10-09:23:18.270507,1762766598.270453823,53.45
2025/11/10-09:23:19.270628,1762766599.270582434,46.47
2025/11/10-09:23:20.270752,1762766600.270703626,49.06
2025/11/10-09:23:21.270875,1762766601.270825055,50.82
2025/11/10-09:23:22.270993,1762766602.270948585,44.92
2025/11/10-09:23:23.271108,1762766603.271063790,44.95
2025/11/10-09:23:24.271235,1762766604.271182893,52.58
2025/11/10-09:23:25.271357,1762766605.271310504,47.19
2025/11/10-09:23:26.271484,1762766606.271432784,51.73
2025/11/10-09:23:27.271619,1762766607.271563844,55.25
2025/11/10-09:23:28.271738,1762766608.271690571,47.55
2025/11/10-09:23:29.271856,1762766609.271810735,46.10
2025/11/10-09:23:30.271977,1762766610.271933000,44.91
2025/11/10-09:23:31.272100,1762766611.272052887,47.40
2025/11/10-09:23:32.272217,1762766612.272171526,45.57
2025/11/10-09:23:33.272344,1762766613.272293388,50.71
2025/11/10-09:23:34.272462,1762766614.272415781,46.86
2025/11/10-09:23:35.272583,1762766615.272545870,37.49
2025/11/10-09:23:36.272701,1762766616.272655347,45.75
2025/11/10-09:23:37.272818,1762766617.272771324,46.84
2025/11/10-09:23:38.272898,1762766618.272852724,45.30
2025/11/10-09:23:39.273021,1762766619.272969973,51.05
2025/11/10-09:23:40.273138,1762766620.273091850,46.54
2025/11/10-09:23:41.273259,1762766621.273214186,45.62
2025/11/10-09:23:42.273375,1762766622.273331379,44.58
2025/11/10-09:23:43.273497,1762766623.273453382,43.85
2025/11/10-09:23:44.273615,1762766624.273569154,46.14
2025/11/10-09:23:45.273738,1762766625.273694416,44.41
2025/11/10-09:23:46.273856,1762766626.273810380,45.85
2025/11/10-09:23:47.273976,1762766627.273932250,44.07
2025/11/10-09:23:48.274112,1762766628.274064977,47.48
2025/11/10-09:23:49.274233,1762766629.274186995,46.59
2025/11/10-09:23:50.274348,1762766630.274304597,43.84
2025/11/10-09:23:51.274467,1762766631.274422536,44.59
2025/11/10-09:23:52.274585,1762766632.274537620,48.17
2025/11/10-09:23:53.274714,1762766633.274666922,47.29
2025/11/10-09:23:54.274833,1762766634.274785558,48.23
2025/11/10-09:23:55.274960,1762766635.274914992,45.20
2025/11/10-09:23:56.275077,1762766636.275030554,47.04
2025/11/10-09:23:57.275193,1762766637.275148047,45.45
2025/11/10-09:23:58.275308,1762766638.275264520,43.89
2025/11/10-09:23:59.275425,1762766639.275378147,47.04
2025/11/10-09:24:00.275549,1762766640.275500328,48.69
2025/11/10-09:24:01.275677,1762766641.275620507,56.99
2025/11/10-09:24:02.275796,1762766642.275749462,47.47
2025/11/10-09:24:03.275901,1762766643.275854046,46.97
