2025/11/10-09:26:16.273786,1762766776.273744999,41.21
2025/11/10-09:26:16.284491,1762766776.284447371,44.41
2025/11/10-09:26:16.294617,1762766776.294561375,55.99
2025/11/10-09:26:16.305897,1762766776.305852541,44.78
2025/11/10-09:26:16.316004,1762766776.315965384,38.86
2025/11/10-09:26:16.326105,1762766776.326067975,37.75
2025/11/10-09:26:16.336208,1762766776.336169611,38.52
2025/11/10-09:26:16.346309,1762766776.346270438,38.90
2025/11/10-09:26:16.356409,1762766776.356372373,36.81
2025/11/10-09:26:16.366509,1762766776.366472018,37.64
2025/11/10-09:26:16.376617,1762766776.376574135,43.28
2025/11/10-09:26:16.386717,1762766776.386679825,38.12
2025/11/10-09:26:16.396817,1762766776.396779809,37.82
2025/11/10-09:26:16.406882,1762766776.406844114,38.44
2025/11/10-09:26:16.416989,1762766776.416950244,38.99
2025/11/10-09:26:16.427102,1762766776.427061195,41.60
2025/11/10-09:26:16.437202,1762766776.437164308,38.01
2025/11/10-09:26:16.447304,1762766776.447267698,37.05
2025/11/10-09:26:16.457405,1762766776.457366510,38.91
2025/11/10-09:26:16.467511,1762766776.467474253,36.84
2025/11/10-09:26:16.477616,1762766776.477576810,40.06
2025/11/10-09:26:16.487718,1762766776.487678794,39.59
2025/11/10-09:26:16.497826,1762766776.497780317,46.37
2025/11/10-09:26:16.507885,1762766776.507847069,38.84
2025/11/10-09:26:16.517985,1762766776.517947358,38.19
2025/11/10-09:26:16.528088,1762766776.528049818,39.14
2025/11/10-09:26:16.538187,1762766776.538150534,36.95
2025/11/10-09:26:16.548285,1762766776.548248959,36.42
2025/11/10-09:26:16.558390,1762766776.558351319,39.16
2025/11/10-09:26:16.568492,1762766776.568456097,36.84
2025/11/10-09:26:16.578592,1762766776.578556255,36.42
2025/11/10-09:26:16.588699,1762766776.588654288,45.47
2025/11/10-09:26:16.598799,1762766776.598761159,38.22
2025/11/10-09:26:16.608885,1762766776.608847167,38.54
2025/11/10-09:26:16.618984,1762766776.618947106,37.82
2025/11/10-09:26:16.629094,1762766776.629049665,45.26
2025/11/10-09:26:16.639201,1762766776.639156777,44.30
2025/11/10-09:26:16.649303,1762766776.649265578,38.20
2025/11/10-09:26:16.659407,1762766776.659365717,41.44
2025/11/10-09:26:16.669507,1762766776.669468790,38.43
2025/11/10-09:26:16.679606,1762766776.679568655,37.53
2025/11/10-09:26:16.689707,1762766776.689667914,39.20
2025/11/10-09:26:16.699813,1762766776.699775545,38.22
2025/11/10-09:26:16.709886,1762766776.709847762,39.04
2025/11/10-09:26:16.719992,1762766776.719955282,36.72
2025/11/10-09:26:16.730096,1762766776.730053408,43.43
2025/11/10-09:26:16.740200,1762766776.740158014,42.04
2025/11/10-09:26:16.750302,1762766776.750264329,38.01
2025/11/10-09:26:16.760401,1762766776.760363987,37.86
2025/11/10-09:26:16.770505,1762766776.770467235,38.09
2025/11/10-09:26:16.780604,1762766776.780567561,36.68
2025/11/10-09:26:16.790705,1762766776.790667671,38.10
2025/11/10-09:26:16.800811,1762766776.800773800,37.78
2025/11/10-09:26:16.810891,1762766776.810851266,40.14
2025/11/10-09:26:16.820993,1762766776.820959767,33.99
2025/11/10-09:26:16.831106,1762766776.831061397,44.65
2025/11/10-09:26:16.841212,1762766776.841168262,44.17
2025/11/10-09:26:16.851319,1762766776.851276015,43.51
2025/11/10-09:26:16.861419,1762766776.861381549,38.14
2025/11/10-09:26:16.871523,1762766776.871481548,41.46
2025/11/10-09:26:16.881621,1762766776.881585785,36.21
2025/11/10-09:26:16.891763,1762766776.891719437,44.35
2025/11/10-09:26:16.901888,1762766776.901847401,40.60
2025/11/10-09:26:16.911992,1762766776.911952738,40.00
2025/11/10-09:26:16.922095,1762766776.922056574,39.11
2025/11/10-09:26:16.932204,1762766776.932158639,46.28
2025/11/10-09:26:16.942314,1762766776.942276909,37.56
2025/11/10-09:26:16.952421,1762766776.952381510,39.69
2025/11/10-09:26:16.962528,1762766776.962490151,38.26
2025/11/10-09:26:16.972629,1762766776.972590206,39.68
2025/11/10-09:26:16.982732,1762766776.982698151,34.79
2025/11/10-09:26:16.992834,1762766776.992795186,38.90
2025/11/10-09:26:17.002958,1762766777.002916253,41.88
2025/11/10-09:26:17.013060,1762766777.013023554,36.59
2025/11/10-09:26:17.023172,1762766777.023127187,45.09
2025/11/10-09:26:17.033273,1762766777.033236463,37.37
2025/11/10-09:26:17.043375,1762766777.043338427,37.15
2025/11/10-09:26:17.053473,1762766777.053437171,36.79
2025/11/10-09:26:17.063582,1762766777.063544021,38.63
2025/11/10-09:26:17.073681,1762766777.073644397,36.86
2025/11/10-09:26:17.083789,1762766777.083742346,47.51
2025/11/10-09:26:17.093885,1762766777.093847278,38.22
2025/11/10-09:26:17.103991,1762766777.103946624,44.72
2025/11/10-09:26:17.114089,1762766777.114053051,36.80
2025/11/10-09:26:17.124191,1762766777.124151243,39.94
2025/11/10-09:26:17.134290,1762766777.134252741,38.07
2025/11/10-09:26:17.144390,1762766777.144352418,37.82
2025/11/10-09:26:17.154496,1762766777.154458354,38.07
2025/11/10-09:26:17.164595,1762766777.164557811,37.98
2025/11/10-09:26:17.174697,1762766777.174659346,37.83
2025/11/10-09:26:17.184799,1762766777.184758273,41.44
2025/11/10-09:26:17.194888,1762766777.194845561,42.82
2025/11/10-09:26:17.204986,1762766777.204949727,37.06
2025/11/10-09:26:17.215097,1762766777.215052007,45.26
2025/11/10-09:26:17.225200,1762766777.225158049,42.15
2025/11/10-09:26:17.235302,1762766777.235263885,38.56
2025/11/10-09:26:17.245402,1762766777.245363997,38.30
2025/11/10-09:26:17.255502,1762766777.255463789,38.60
2025/11/10-09:26:17.265609,1762766777.265567384,42.61
2025/11/10-09:26:17.275709,1762766777.275671320,38.48
2025/11/10-09:26:17.285810,1762766777.285771046,39.76
2025/11/10-09:26:17.295891,1762766777.295845299,45.79
2025/11/10-09:26:17.305991,1762766777.305954874,36.94
2025/11/10-09:26:17.316097,1762766777.316059497,38.40
2025/11/10-09:26:17.326196,1762766777.326162879,34.05
2025/11/10-09:26:17.336295,1762766777.336258040,37.50
2025/11/10-09:26:17.346394,1762766777.346357038,37.16
2025/11/10-09:26:17.356493,1762766777.356455553,37.73
2025/11/10-09:26:17.366595,1762766777.366554587,40.62
2025/11/10-09:26:17.376703,1762766777.376656898,46.32
2025/11/10-09:26:17.386805,1762766777.386764121,40.92
2025/11/10-09:26:17.396891,1762766777.396860256,31.15
2025/11/10-09:26:17.406994,1762766777.406955164,39.80
2025/11/10-09:26:17.417094,1762766777.417056158,38.18
2025/11/10-09:26:17.427197,1762766777.427158034,39.56
2025/11/10-09:26:17.437301,1762766777.437258877,42.72
2025/11/10-09:26:17.447398,1762766777.447362938,35.77
2025/11/10-09:26:17.457499,1762766777.457460031,39.65
2025/11/10-09:26:17.467600,1762766777.467560461,39.70
2025/11/10-09:26:17.477707,1762766777.477661896,45.93
2025/11/10-09:26:17.487808,1762766777.487769596,39.02
2025/11/10-09:26:17.497886,1762766777.497848402,37.72
2025/11/10-09:26:17.507986,1762766777.507947312,39.23
2025/11/10-09:26:17.518090,1762766777.518050251,40.25
2025/11/10-09:26:17.528188,1762766777.528151773,36.39
2025/11/10-09:26:17.538286,1762766777.538249331,36.93
2025/11/10-09:26:17.548388,1762766777.548352366,36.38
2025/11/10-09:26:17.558488,1762766777.558454119,34.84
2025/11/10-09:26:17.568588,1762766777.568550317,37.88
2025/11/10-09:26:17.578686,1762766777.578649361,36.96
2025/11/10-09:26:17.588787,1762766777.588747309,39.91
2025/11/10-09:26:17.598884,1762766777.598845948,38.77
2025/11/10-09:26:17.608983,1762766777.608945769,38.21
2025/11/10-09:26:17.619083,1762766777.619045071,38.41
2025/11/10-09:26:17.629181,1762766777.629144663,36.85
2025/11/10-09:26:17.639281,1762766777.639242589,38.66
2025/11/10-09:26:17.649382,1762766777.649344862,37.94
2025/11/10-09:26:17.659482,1762766777.659444188,37.95
2025/11/10-09:26:17.669579,1762766777.669543412,35.93
2025/11/10-09:26:17.679689,1762766777.679644956,44.66
2025/11/10-09:26:17.689788,1762766777.689750619,38.05
2025/11/10-09:26:17.699893,1762766777.699845557,48.16
2025/11/10-09:26:17.709991,1762766777.709955053,36.91
2025/11/10-09:26:17.720092,1762766777.720053066,39.28
2025/11/10-09:26:17.730190,1762766777.730153572,37.15
2025/11/10-09:26:17.740293,1762766777.740258694,35.06
2025/11/10-09:26:17.750391,1762766777.750354652,37.30
2025/11/10-09:26:17.760493,1762766777.760453081,40.53
2025/11/10-09:26:17.770591,1762766777.770554565,37.38
2025/11/10-09:26:17.780698,1762766777.780653443,44.94
2025/11/10-09:26:17.790795,1762766777.790759792,36.03
2025/11/10-09:26:17.800891,1762766777.800852604,39.03
2025/11/10-09:26:17.811017,1762766777.810981462,36.36
2025/11/10-09:26:17.821126,1762766777.821086031,40.05
2025/11/10-09:26:17.831225,1762766777.831193435,32.41
2025/11/10-09:26:17.841327,1762766777.841287149,39.95
2025/11/10-09:26:17.851428,1762766777.851388292,40.47
2025/11/10-09:26:17.861533,1762766777.861490288,42.88
2025/11/10-09:26:17.871634,1762766777.871594750,39.66
2025/11/10-09:26:17.881733,1762766777.881695539,38.30
2025/11/10-09:26:17.891841,1762766777.891795027,46.88
2025/11/10-09:26:17.901940,1762766777.901902553,37.62
2025/11/10-09:26:17.912039,1762766777.912001711,37.52
2025/11/10-09:26:17.922139,1762766777.922100789,38.62
2025/11/10-09:26:17.932240,1762766777.932205935,34.23
2025/11/10-09:26:17.942342,1762766777.942306432,36.23
2025/11/10-09:26:17.952441,1762766777.952404064,37.48
2025/11/10-09:26:17.962552,1762766777.962510796,41.44
2025/11/10-09:26:17.972659,1762766777.972613352,45.65
2025/11/10-09:26:17.982758,1762766777.982720661,38.16
2025/11/10-09:26:17.992859,1762766777.992820156,39.09
2025/11/10-09:26:18.002958,1762766778.002920551,38.18
2025/11/10-09:26:18.013057,1762766778.013022288,35.40
2025/11/10-09:26:18.023157,1762766778.023119091,38.06
2025/11/10-09:26:18.033256,1762766778.033218231,38.08
2025/11/10-09:26:18.043358,1762766778.043321152,37.07
2025/11/10-09:26:18.053461,1762766778.053425022,36.53
2025/11/10-09:26:18.063559,1762766778.063523104,36.56
2025/11/10-09:26:18.073665,1762766778.073630795,35.06
2025/11/10-09:26:18.083766,1762766778.083726840,39.20
2025/11/10-09:26:18.093873,1762766778.093840688,32.34
2025/11/10-09:26:18.103976,1762766778.103937677,38.58
2025/11/10-09:26:18.114074,1762766778.114037717,37.21
2025/11/10-09:26:18.124180,1762766778.124141847,39.06
2025/11/10-09:26:18.134282,1762766778.134241438,41.45
2025/11/10-09:26:18.144384,1762766778.144348295,36.44
2025/11/10-09:26:18.154489,1762766778.154450474,39.08
2025/11/10-09:26:18.164592,1762766778.164554620,37.66
2025/11/10-09:26:18.174690,1762766778.174653736,36.71
2025/11/10-09:26:18.184792,1762766778.184751861,40.85
2025/11/10-09:26:18.194892,1762766778.194854257,38.03
2025/11/10-09:26:18.204992,1762766778.204954079,38.18
2025/11/10-09:26:18.215091,1762766778.215053236,38.65
2025/11/10-09:26:18.225189,1762766778.225152730,36.86
2025/11/10-09:26:18.235289,1762766778.235250837,38.85
2025/11/10-09:26:18.245388,1762766778.245351941,36.55
2025/11/10-09:26:18.255485,1762766778.255449430,35.67
2025/11/10-09:26:18.265586,1762766778.265546441,40.06
2025/11/10-09:26:18.275686,1762766778.275648142,37.96
2025/11/10-09:26:18.285785,1762766778.285747095,38.34
2025/11/10-09:26:18.295882,1762766778.295844203,38.77
2025/11/10-09:26:18.305982,1762766778.305945371,36.66
2025/11/10-09:26:18.316081,1762766778.316043450,38.42
2025/11/10-09:26:18.326180,1762766778.326143072,37.18
2025/11/10-09:26:18.336279,1762766778.336241920,37.40
2025/11/10-09:26:18.346381,1762766778.346342395,39.41
2025/11/10-09:26:18.356486,1762766778.356448355,37.79
2025/11/10-09:26:18.366588,1762766778.366548167,40.18
2025/11/10-09:26:18.376692,1762766778.376653922,39.02
2025/11/10-09:26:18.386793,1762766778.386756679,36.59
2025/11/10-09:26:18.396881,1762766778.396842646,38.68
2025/11/10-09:26:18.406979,1762766778.406942486,36.81
2025/11/10-09:26:18.417078,1762766778.417040727,38.01
2025/11/10-09:26:18.427179,1762766778.427139574,39.81
2025/11/10-09:26:18.437286,1762766778.437245945,40.56
2025/11/10-09:26:18.447385,1762766778.447347910,37.19
2025/11/10-09:26:18.457492,1762766778.457445808,46.33
2025/11/10-09:26:18.467592,1762766778.467553797,38.55
2025/11/10-09:26:18.477689,1762766778.477653451,36.41
2025/11/10-09:26:18.487791,1762766778.487750878,40.57
2025/11/10-09:26:18.497879,1762766778.497842396,37.45
2025/11/10-09:26:18.507978,1762766778.507940672,37.34
2025/11/10-09:26:18.518078,1762766778.518039358,39.27
2025/11/10-09:26:18.528178,1762766778.528140078,38.17
2025/11/10-09:26:18.538276,1762766778.538239213,37.65
2025/11/10-09:26:18.548385,1762766778.548342372,43.59
2025/11/10-09:26:18.558490,1762766778.558446957,43.32
2025/11/10-09:26:18.568594,1762766778.568555321,39.59
2025/11/10-09:26:18.578696,1762766778.578656428,40.05
2025/11/10-09:26:18.588795,1762766778.588757312,38.07
2025/11/10-09:26:18.598886,1762766778.598848726,37.44
2025/11/10-09:26:18.608984,1762766778.608947296,37.09
2025/11/10-09:26:18.619084,1762766778.619046800,38.04
2025/11/10-09:26:18.629186,1762766778.629145678,40.84
2025/11/10-09:26:18.639289,1762766778.639252370,37.34
2025/11/10-09:26:18.649391,1762766778.649354768,37.10
2025/11/10-09:26:18.659489,1762766778.659453248,36.48
2025/11/10-09:26:18.669591,1762766778.669551180,40.12
2025/11/10-09:26:18.679690,1762766778.679652413,37.72
2025/11/10-09:26:18.689799,1762766778.689759695,39.50
2025/11/10-09:26:18.699884,1762766778.699847786,37.06
2025/11/10-09:26:18.709981,1762766778.709945902,35.77
2025/11/10-09:26:18.720086,1762766778.720049722,36.50
2025/11/10-09:26:18.730189,1762766778.730150691,38.70
2025/11/10-09:26:18.740292,1762766778.740256576,36.30
2025/11/10-09:26:18.750391,1762766778.750353923,37.66
2025/11/10-09:26:18.760493,1762766778.760455826,37.25
2025/11/10-09:26:18.770592,1762766778.770554843,37.94
2025/11/10-09:26:18.780691,1762766778.780653698,38.28
2025/11/10-09:26:18.790793,1762766778.790756098,37.57
2025/11/10-09:26:18.800881,1762766778.800844088,37.85
2025/11/10-09:26:18.810979,1762766778.810942935,36.95
2025/11/10-09:26:18.821081,1762766778.821043010,38.59
2025/11/10-09:26:18.831181,1762766778.831143240,38.25
2025/11/10-09:26:18.841285,1762766778.841242553,43.13
2025/11/10-09:26:18.851386,1762766778.851347287,38.87
2025/11/10-09:26:18.861489,1762766778.861447142,42.47
2025/11/10-09:26:18.871593,1762766778.871554181,39.12
2025/11/10-09:26:18.881696,1762766778.881656214,39.88
2025/11/10-09:26:18.891797,1762766778.891761647,36.16
2025/11/10-09:26:18.901884,1762766778.901843809,41.11
2025/11/10-09:26:18.911991,1762766778.911950751,40.72
2025/11/10-09:26:18.922094,1762766778.922052642,41.94
2025/11/10-09:26:18.932193,1762766778.932156163,37.79
2025/11/10-09:26:18.942293,1762766778.942255550,37.85
2025/11/10-09:26:18.952398,1762766778.952359616,38.39
2025/11/10-09:26:18.962496,1762766778.962459305,36.96
2025/11/10-09:26:18.972594,1762766778.972557444,36.96
2025/11/10-09:26:18.982706,1762766778.982666060,40.39
2025/11/10-09:26:18.992809,1762766778.992771756,37.58
2025/11/10-09:26:19.002882,1762766779.002843661,39.17
2025/11/10-09:26:19.012984,1762766779.012947303,36.99
2025/11/10-09:26:19.023086,1762766779.023048672,37.33
2025/11/10-09:26:19.033185,1762766779.033147433,37.58
2025/11/10-09:26:19.043285,1762766779.043250994,34.40
2025/11/10-09:26:19.053391,1762766779.053353378,37.64
2025/11/10-09:26:19.063496,1762766779.063452082,44.89
2025/11/10-09:26:19.073596,1762766779.073558987,37.67
2025/11/10-09:26:19.083693,1762766779.083657691,36.16
2025/11/10-09:26:19.093795,1762766779.093754849,40.30
2025/11/10-09:26:19.103880,1762766779.103843253,36.88
2025/11/10-09:26:19.113985,1762766779.113940687,44.52
2025/11/10-09:26:19.124085,1762766779.124046160,39.48
2025/11/10-09:26:19.134182,1762766779.134146985,35.67
2025/11/10-09:26:19.144287,1762766779.144248361,39.16
2025/11/10-09:26:19.154385,1762766779.154348820,36.52
2025/11/10-09:26:19.164490,1762766779.164446475,44.20
2025/11/10-09:26:19.174592,1762766779.174552034,40.93
2025/11/10-09:26:19.184696,1762766779.184658585,38.38
2025/11/10-09:26:19.194800,1762766779.194763308,37.08
2025/11/10-09:26:19.204880,1762766779.204842112,38.35
2025/11/10-09:26:19.214983,1762766779.214945883,37.43
2025/11/10-09:26:19.225085,1762766779.225046305,38.98
2025/11/10-09:26:19.235182,1762766779.235146553,36.01
2025/11/10-09:26:19.245282,1762766779.245243962,38.39
2025/11/10-09:26:19.255381,1762766779.255343572,37.77
2025/11/10-09:26:19.265484,1762766779.265447060,36.95
2025/11/10-09:26:19.275586,1762766779.275545531,40.63
2025/11/10-09:26:19.285689,1762766779.285647397,41.91
2025/11/10-09:26:19.295788,1762766779.295751231,37.61
2025/11/10-09:26:19.305882,1762766779.305843846,38.86
2025/11/10-09:26:19.315983,1762766779.315943557,39.49
2025/11/10-09:26:19.326081,1762766779.326044594,37.27
2025/11/10-09:26:19.336184,1762766779.336145938,38.58
2025/11/10-09:26:19.346306,1762766779.346266792,39.75
2025/11/10-09:26:19.356405,1762766779.356367397,37.78
2025/11/10-09:26:19.366502,1762766779.366466022,36.87
2025/11/10-09:26:19.376604,1762766779.376568241,36.46
2025/11/10-09:26:19.386701,1762766779.386665713,36.15
2025/11/10-09:26:19.396801,1762766779.396763031,38.31
2025/11/10-09:26:19.406880,1762766779.406843201,37.20
2025/11/10-09:26:19.416978,1762766779.416941358,36.83
2025/11/10-09:26:19.427076,1762766779.427039030,37.15
2025/11/10-09:26:19.437175,1762766779.437137874,37.97
2025/11/10-09:26:19.447272,1762766779.447236675,36.24
2025/11/10-09:26:19.457373,1762766779.457335073,38.03
2025/11/10-09:26:19.467474,1762766779.467437275,37.68
2025/11/10-09:26:19.477571,1762766779.477535573,35.87
2025/11/10-09:26:19.487670,1762766779.487632656,37.62
2025/11/10-09:26:19.497779,1762766779.497740193,39.07
2025/11/10-09:26:19.507879,1762766779.507842014,37.44
2025/11/10-09:26:19.517988,1762766779.517940982,47.57
2025/11/10-09:26:19.528087,1762766779.528049580,37.46
2025/11/10-09:26:19.538191,1762766779.538153306,38.64
2025/11/10-09:26:19.548292,1762766779.548253305,38.93
2025/11/10-09:26:19.558398,1762766779.558353410,45.41
2025/11/10-09:26:19.568500,1762766779.568459747,40.72
2025/11/10-09:26:19.578598,1762766779.578561647,37.20
2025/11/10-09:26:19.588697,1762766779.588659785,38.03
2025/11/10-09:26:19.598801,1762766779.598763534,38.06
2025/11/10-09:26:19.608880,1762766779.608842042,38.81
2025/11/10-09:26:19.618983,1762766779.618943938,39.24
2025/11/10-09:26:19.629085,1762766779.629048671,37.23
2025/11/10-09:26:19.639183,1762766779.639147084,36.41
2025/11/10-09:26:19.649283,1762766779.649244735,39.11
2025/11/10-09:26:19.659390,1762766779.659351511,39.09
2025/11/10-09:26:19.669490,1762766779.669451564,39.23
2025/11/10-09:26:19.679592,1762766779.679556519,36.43
2025/11/10-09:26:19.689702,1762766779.689663825,38.80
2025/11/10-09:26:19.699807,1762766779.699769302,37.86
2025/11/10-09:26:19.709888,1762766779.709846365,41.98
2025/11/10-09:26:19.719993,1762766779.719949669,43.45
2025/11/10-09:26:19.730100,1762766779.730056704,44.24
2025/11/10-09:26:19.740199,1762766779.740161616,38.24
2025/11/10-09:26:19.750301,1762766779.750262599,38.59
2025/11/10-09:26:19.760400,1762766779.760362339,38.30
2025/11/10-09:26:19.770500,1762766779.770461506,39.45
2025/11/10-09:26:19.780599,1762766779.780562314,37.53
2025/11/10-09:26:19.790698,1762766779.790660554,37.99
2025/11/10-09:26:19.800801,1762766779.800759838,41.95
2025/11/10-09:26:19.810882,1762766779.810844441,37.71
2025/11/10-09:26:19.820981,1762766779.820943517,37.89
2025/11/10-09:26:19.831085,1762766779.831044494,40.70
2025/11/10-09:26:19.841183,1762766779.841146311,37.50
2025/11/10-09:26:19.851289,1762766779.851251235,38.26
2025/11/10-09:26:19.861400,1762766779.861361230,39.34
2025/11/10-09:26:19.871502,1762766779.871463204,39.64
2025/11/10-09:26:19.881605,1762766779.881564512,41.37
2025/11/10-09:26:19.891708,1762766779.891670191,38.03
2025/11/10-09:26:19.901820,1762766779.901769263,51.30
2025/11/10-09:26:19.911882,1762766779.911844819,38.06
2025/11/10-09:26:19.921983,1762766779.921943995,39.03
2025/11/10-09:26:19.932085,1762766779.932044130,41.04
2025/11/10-09:26:19.942182,1762766779.942146004,36.39
2025/11/10-09:26:19.952280,1762766779.952243875,36.75
2025/11/10-09:26:19.962380,1762766779.962342203,38.60
2025/11/10-09:26:19.972478,1762766779.972441662,36.79
2025/11/10-09:26:19.982578,1762766779.982540042,38.87
2025/11/10-09:26:19.992684,1762766779.992645453,39.19
2025/11/10-09:26:20.002783,1762766780.002745461,38.53
2025/11/10-09:26:20.012881,1762766780.012845219,36.44
2025/11/10-09:26:20.022988,1762766780.022947458,40.95
2025/11/10-09:26:20.033091,1762766780.033049243,42.70
2025/11/10-09:26:20.043196,1762766780.043153902,42.45
2025/11/10-09:26:20.053295,1762766780.053257283,38.46
2025/11/10-09:26:20.063397,1762766780.063360517,37.10
2025/11/10-09:26:20.073502,1762766780.073462602,39.79
2025/11/10-09:26:20.083599,1762766780.083563351,36.36
2025/11/10-09:26:20.093706,1762766780.093668147,38.20
2025/11/10-09:26:20.103806,1762766780.103770700,35.34
2025/11/10-09:26:20.113880,1762766780.113842728,37.96
2025/11/10-09:26:20.123983,1762766780.123950977,33.00
2025/11/10-09:26:20.134082,1762766780.134049226,33.08
2025/11/10-09:26:20.144186,1762766780.144147632,38.63
2025/11/10-09:26:20.154294,1762766780.154250503,43.83
2025/11/10-09:26:20.164393,1762766780.164355890,37.49
2025/11/10-09:26:20.174493,1762766780.174454585,39.24
2025/11/10-09:26:20.184598,1762766780.184561110,37.58
2025/11/10-09:26:20.194700,1762766780.194662208,38.41
2025/11/10-09:26:20.204798,1762766780.204761693,36.60
2025/11/10-09:26:20.214879,1762766780.214841894,37.78
2025/11/10-09:26:20.224982,1762766780.224945567,36.77
2025/11/10-09:26:20.235082,1762766780.235043337,38.98
2025/11/10-09:26:20.245186,1762766780.245146835,39.19
2025/11/10-09:26:20.255286,1762766780.255248032,38.43
2025/11/10-09:26:20.265386,1762766780.265348098,38.18
2025/11/10-09:26:20.275484,1762766780.275447200,37.15
2025/11/10-09:26:20.285587,1762766780.285550393,37.37
2025/11/10-09:26:20.295687,1762766780.295649206,37.80
2025/11/10-09:26:20.305787,1762766780.305748689,38.87
2025/11/10-09:26:20.315880,1762766780.315843058,37.94
2025/11/10-09:26:20.325980,1762766780.325941720,38.37
2025/11/10-09:26:20.336083,1762766780.336042535,41.21
2025/11/10-09:26:20.346182,1762766780.346144632,37.99
2025/11/10-09:26:20.356280,1762766780.356243727,37.03
2025/11/10-09:26:20.366378,1762766780.366341651,36.93
2025/11/10-09:26:20.376480,1762766780.376439582,40.99
