2025/11/10-09:24:49.057357,1762766689.057315653,42.27
2025/11/10-09:24:49.157483,1762766689.157426230,57.48
2025/11/10-09:24:49.257593,1762766689.257549097,43.99
2025/11/10-09:24:49.357701,1762766689.357661395,39.88
2025/11/10-09:24:49.457816,1762766689.457773353,42.70
2025/11/10-09:24:49.557892,1762766689.557848230,43.93
2025/11/10-09:24:49.658002,1762766689.657961152,41.42
2025/11/10-09:24:49.758117,1762766689.758067123,50.09
2025/11/10-09:24:49.858226,1762766689.858182165,44.48
2025/11/10-09:24:49.958335,1762766689.958292087,43.25
2025/11/10-09:24:50.058451,1762766690.058403465,48.40
2025/11/10-09:24:50.158564,1762766690.158517440,47.45
2025/11/10-09:24:50.258672,1762766690.258631394,41.53
2025/11/10-09:24:50.358780,1762766690.358737814,42.68
2025/11/10-09:24:50.458891,1762766690.458847267,43.89
2025/11/10-09:24:50.559002,1762766690.558959406,43.30
2025/11/10-09:24:50.659116,1762766690.659068035,48.56
2025/11/10-09:24:50.759223,1762766690.759181459,42.06
2025/11/10-09:24:50.859330,1762766690.859288616,42.35
2025/11/10-09:24:50.959441,1762766690.959398659,42.98
2025/11/10-09:24:51.059548,1762766691.059505933,42.55
2025/11/10-09:24:51.159653,1762766691.159613169,40.80
2025/11/10-09:24:51.259759,1762766691.259718485,41.38
2025/11/10-09:24:51.359875,1762766691.359827970,47.11
2025/11/10-09:24:51.459985,1762766691.459943000,42.94
2025/11/10-09:24:51.560098,1762766691.560053525,44.77
2025/11/10-09:24:51.660215,1762766691.660170046,45.10
2025/11/10-09:24:51.760328,1762766691.760283325,45.00
2025/11/10-09:24:51.860437,1762766691.860394793,43.19
2025/11/10-09:24:51.960555,1762766691.960504222,50.83
2025/11/10-09:24:52.060666,1762766692.060620180,46.73
2025/11/10-09:24:52.160778,1762766692.160735095,43.59
2025/11/10-09:24:52.260888,1762766692.260845350,42.83
2025/11/10-09:24:52.361000,1762766692.360959085,41.51
2025/11/10-09:24:52.461107,1762766692.461065749,41.61
2025/11/10-09:24:52.561215,1762766692.561172276,43.50
2025/11/10-09:24:52.661323,1762766692.661280581,43.02
2025/11/10-09:24:52.761431,1762766692.761387892,43.93
2025/11/10-09:24:52.861542,1762766692.861499877,42.46
2025/11/10-09:24:52.961650,1762766692.961606927,43.31
2025/11/10-09:24:53.061762,1762766693.061718940,43.23
2025/11/10-09:24:53.161870,1762766693.161827491,42.67
2025/11/10-09:24:53.261978,1762766693.261935066,43.56
2025/11/10-09:24:53.362089,1762766693.362044859,44.30
2025/11/10-09:24:53.462199,1762766693.462153961,45.07
2025/11/10-09:24:53.562308,1762766693.562265801,42.66
2025/11/10-09:24:53.662417,1762766693.662373220,44.24
2025/11/10-09:24:53.762526,1762766693.762482795,43.92
2025/11/10-09:24:53.862641,1762766693.862597186,44.52
2025/11/10-09:24:53.962760,1762766693.962713306,47.67
2025/11/10-09:24:54.062878,1762766694.062833659,45.04
2025/11/10-09:24:54.162993,1762766694.162943223,49.92
2025/11/10-09:24:54.263100,1762766694.263058076,42.73
2025/11/10-09:24:54.363209,1762766694.363165215,44.71
2025/11/10-09:24:54.463315,1762766694.463278591,37.06
2025/11/10-09:24:54.563421,1762766694.563383072,38.90
2025/11/10-09:24:54.663530,1762766694.663486430,43.70
2025/11/10-09:24:54.763640,1762766694.763595978,44.15
2025/11/10-09:24:54.863750,1762766694.863706360,43.82
2025/11/10-09:24:54.963862,1762766694.963818361,44.63
2025/11/10-09:24:55.063970,1762766695.063927551,42.91
2025/11/10-09:24:55.164109,1762766695.164063584,46.01
2025/11/10-09:24:55.264217,1762766695.264175839,41.83
2025/11/10-09:24:55.364327,1762766695.364282653,45.06
2025/11/10-09:24:55.464435,1762766695.464392435,42.67
2025/11/10-09:24:55.564544,1762766695.564499953,44.57
2025/11/10-09:24:55.664652,1762766695.664609128,43.17
2025/11/10-09:24:55.764767,1762766695.764721075,46.81
2025/11/10-09:24:55.864889,1762766695.864851219,37.92
2025/11/10-09:24:55.965001,1762766695.964957817,43.38
2025/11/10-09:24:56.065113,1762766696.065066759,46.65
2025/11/10-09:24:56.165225,1762766696.165181854,43.48
2025/11/10-09:24:56.265334,1762766696.265289711,44.50
2025/11/10-09:24:56.365445,1762766696.365400340,45.63
2025/11/10-09:24:56.465557,1762766696.465510387,47.10
2025/11/10-09:24:56.565664,1762766696.565622496,41.71
2025/11/10-09:24:56.665773,1762766696.665728952,44.05
2025/11/10-09:24:56.765886,1762766696.765847485,39.51
2025/11/10-09:24:56.865994,1762766696.865951698,43.16
2025/11/10-09:24:56.966105,1762766696.966060427,45.45
2025/11/10-09:24:57.066213,1762766697.066170818,43.00
2025/11/10-09:24:57.166326,1762766697.166278843,47.53
2025/11/10-09:24:57.266438,1762766697.266390922,47.95
2025/11/10-09:24:57.366557,1762766697.366513514,43.56
2025/11/10-09:24:57.466666,1762766697.466621292,44.81
2025/11/10-09:24:57.566779,1762766697.566730848,48.59
2025/11/10-09:24:57.666888,1762766697.666846243,42.39
2025/11/10-09:24:57.767001,1762766697.766958788,42.46
2025/11/10-09:24:57.867109,1762766697.867071034,38.49
2025/11/10-09:24:57.967218,1762766697.967175356,43.41
2025/11/10-09:24:58.067338,1762766698.067284196,54.28
2025/11/10-09:24:58.167454,1762766698.167403173,51.32
2025/11/10-09:24:58.267566,1762766698.267525659,41.31
2025/11/10-09:24:58.367675,1762766698.367632418,42.66
2025/11/10-09:24:58.467791,1762766698.467745712,45.49
2025/11/10-09:24:58.567891,1762766698.567848670,42.69
2025/11/10-09:24:58.668015,1762766698.667968776,47.13
2025/11/10-09:24:58.768124,1762766698.768080404,43.99
2025/11/10-09:24:58.868230,1762766698.868188618,42.34
2025/11/10-09:24:58.968339,1762766698.968295804,43.34
2025/11/10-09:24:59.068450,1762766699.068407983,42.34
2025/11/10-09:24:59.168562,1762766699.168515844,46.75
2025/11/10-09:24:59.268671,1762766699.268627199,44.34
2025/11/10-09:24:59.368782,1762766699.368738062,44.54
2025/11/10-09:24:59.468906,1762766699.468849288,56.83
2025/11/10-09:24:59.569014,1762766699.568970923,43.80
2025/11/10-09:24:59.669122,1762766699.669078910,43.98
2025/11/10-09:24:59.769231,1762766699.769187744,43.31
2025/11/10-09:24:59.869337,1762766699.869295820,41.66
2025/11/10-09:24:59.969448,1762766699.969402151,45.96
2025/11/10-09:25:00.069554,1762766700.069513228,41.03
2025/11/10-09:25:00.169667,1762766700.169623334,44.14
2025/11/10-09:25:00.269776,1762766700.269732242,43.97
2025/11/10-09:25:00.369887,1762766700.369844573,42.54
2025/11/10-09:25:00.469996,1762766700.469953322,43.46
2025/11/10-09:25:00.570105,1762766700.570061966,43.43
2025/11/10-09:25:00.670214,1762766700.670171107,43.74
2025/11/10-09:25:00.770324,1762766700.770279346,45.55
2025/11/10-09:25:00.870437,1762766700.870394213,43.48
2025/11/10-09:25:00.970557,1762766700.970506198,50.92
2025/11/10-09:25:01.070667,1762766701.070623235,43.87
2025/11/10-09:25:01.170783,1762766701.170741555,41.52
2025/11/10-09:25:01.270888,1762766701.270845590,43.41
2025/11/10-09:25:01.370999,1762766701.370954187,45.64
2025/11/10-09:25:01.471106,1762766701.471064780,41.96
2025/11/10-09:25:01.571213,1762766701.571171136,42.74
2025/11/10-09:25:01.671324,1762766701.671283048,41.73
2025/11/10-09:25:01.771433,1762766701.771389934,44.01
2025/11/10-09:25:01.871541,1762766701.871498564,42.89
2025/11/10-09:25:01.971652,1762766701.971609980,42.64
2025/11/10-09:25:02.071759,1762766702.071718064,41.87
2025/11/10-09:25:02.171869,1762766702.171825451,44.02
2025/11/10-09:25:02.271977,1762766702.271934091,43.06
2025/11/10-09:25:02.372084,1762766702.372041730,42.72
2025/11/10-09:25:02.472199,1762766702.472154591,44.53
2025/11/10-09:25:02.572311,1762766702.572269799,41.31
2025/11/10-09:25:02.672416,1762766702.672376002,40.78
2025/11/10-09:25:02.772521,1762766702.772481255,40.26
2025/11/10-09:25:02.872631,1762766702.872586596,44.84
2025/11/10-09:25:02.972753,1762766702.972705136,48.04
2025/11/10-09:25:03.072864,1762766703.072818218,46.12
2025/11/10-09:25:03.172971,1762766703.172928497,43.26
2025/11/10-09:25:03.273083,1762766703.273039220,44.14
2025/11/10-09:25:03.373191,1762766703.373148024,43.69
2025/11/10-09:25:03.473303,1762766703.473259279,44.01
2025/11/10-09:25:03.573413,1762766703.573371572,41.58
2025/11/10-09:25:03.673525,1762766703.673478178,46.86
2025/11/10-09:25:03.773636,1762766703.773590112,46.16
2025/11/10-09:25:03.873745,1762766703.873701727,43.81
2025/11/10-09:25:03.973863,1762766703.973816576,47.03
2025/11/10-09:25:04.073972,1762766704.073928419,43.93
2025/11/10-09:25:04.174084,1762766704.174043118,40.98
2025/11/10-09:25:04.274194,1762766704.274152173,42.49
2025/11/10-09:25:04.374307,1762766704.374260191,47.61
2025/11/10-09:25:04.474424,1762766704.474372652,51.74
2025/11/10-09:25:04.574535,1762766704.574489018,46.54
2025/11/10-09:25:04.674642,1762766704.674608113,34.20
2025/11/10-09:25:04.774750,1762766704.774707391,43.21
2025/11/10-09:25:04.874859,1762766704.874817914,41.33
2025/11/10-09:25:04.974971,1762766704.974926789,44.39
2025/11/10-09:25:05.075083,1762766705.075035815,47.24
2025/11/10-09:25:05.175188,1762766705.175147831,40.48
2025/11/10-09:25:05.275303,1762766705.275257170,45.95
2025/11/10-09:25:05.375413,1762766705.375371877,41.59
2025/11/10-09:25:05.475524,1762766705.475479501,44.88
2025/11/10-09:25:05.575634,1762766705.575589540,45.08
2025/11/10-09:25:05.675743,1762766705.675701479,41.90
2025/11/10-09:25:05.775851,1762766705.775809182,41.98
2025/11/10-09:25:05.875960,1762766705.875916196,44.33
2025/11/10-09:25:05.976076,1762766705.976034715,41.46
2025/11/10-09:25:06.076195,1762766706.076150078,45.03
2025/11/10-09:25:06.176310,1762766706.176260397,50.17
2025/11/10-09:25:06.276422,1762766706.276379039,43.11
2025/11/10-09:25:06.376544,1762766706.376501976,42.40
2025/11/10-09:25:06.476654,1762766706.476610903,43.61
2025/11/10-09:25:06.576762,1762766706.576719920,42.47
2025/11/10-09:25:06.676873,1762766706.676831782,41.41
2025/11/10-09:25:06.776984,1762766706.776942084,42.57
2025/11/10-09:25:06.877095,1762766706.877053276,42.40
2025/11/10-09:25:06.977209,1762766706.977161807,47.67
2025/11/10-09:25:07.077322,1762766707.077274635,48.28
2025/11/10-09:25:07.177433,1762766707.177387638,46.27
2025/11/10-09:25:07.277547,1762766707.277511126,36.34
2025/11/10-09:25:07.377659,1762766707.377612045,47.41
2025/11/10-09:25:07.477768,1762766707.477723723,44.58
2025/11/10-09:25:07.577893,1762766707.577848669,44.59
2025/11/10-09:25:07.678016,1762766707.677972931,43.57
2025/11/10-09:25:07.778125,1762766707.778080505,44.93
2025/11/10-09:25:07.878231,1762766707.878190105,41.89
2025/11/10-09:25:07.978340,1762766707.978296116,44.37
2025/11/10-09:25:08.078447,1762766708.078405781,41.85
2025/11/10-09:25:08.178559,1762766708.178515369,44.52
2025/11/10-09:25:08.278666,1762766708.278624119,42.64
2025/11/10-09:25:08.378774,1762766708.378731428,42.69
2025/11/10-09:25:08.478906,1762766708.478858702,48.05
2025/11/10-09:25:08.579023,1762766708.578974486,49.08
2025/11/10-09:25:08.679135,1762766708.679092859,42.73
2025/11/10-09:25:08.779243,1762766708.779200677,43.11
2025/11/10-09:25:08.879358,1762766708.879313155,45.37
2025/11/10-09:25:08.979465,1762766708.979423445,41.95
2025/11/10-09:25:09.079573,1762766709.079532203,41.22
2025/11/10-09:25:09.179684,1762766709.179642330,42.48
2025/11/10-09:25:09.279799,1762766709.279749507,49.56
2025/11/10-09:25:09.379886,1762766709.379844571,42.30
2025/11/10-09:25:09.479995,1762766709.479952330,42.69
2025/11/10-09:25:09.580101,1762766709.580059174,42.03
2025/11/10-09:25:09.680213,1762766709.680170077,43.09
2025/11/10-09:25:09.780319,1762766709.780277465,42.08
2025/11/10-09:25:09.880431,1762766709.880388214,43.08
2025/11/10-09:25:09.980544,1762766709.980497703,46.80
2025/11/10-09:25:10.080655,1762766710.080610692,44.42
2025/11/10-09:25:10.180763,1762766710.180719703,43.42
2025/11/10-09:25:10.280873,1762766710.280830606,42.63
2025/11/10-09:25:10.381010,1762766710.380960786,49.67
2025/11/10-09:25:10.481121,1762766710.481075239,46.53
2025/11/10-09:25:10.581228,1762766710.581186098,41.99
2025/11/10-09:25:10.681340,1762766710.681296293,44.44
2025/11/10-09:25:10.781455,1762766710.781407971,47.59
2025/11/10-09:25:10.881565,1762766710.881520757,45.13
2025/11/10-09:25:10.981672,1762766710.981630505,42.16
2025/11/10-09:25:11.081784,1762766711.081741515,43.01
2025/11/10-09:25:11.181889,1762766711.181846161,43.44
2025/11/10-09:25:11.281999,1762766711.281956708,42.33
2025/11/10-09:25:11.382110,1762766711.382064426,45.59
2025/11/10-09:25:11.482225,1762766711.482177860,47.73
2025/11/10-09:25:11.582337,1762766711.582292181,45.67
2025/11/10-09:25:11.682447,1762766711.682402974,44.44
2025/11/10-09:25:11.782564,1762766711.782512162,52.18
2025/11/10-09:25:11.882673,1762766711.882631246,42.45
2025/11/10-09:25:11.982781,1762766711.982738018,43.52
2025/11/10-09:25:12.082886,1762766712.082844226,42.77
2025/11/10-09:25:12.182995,1762766712.182952583,43.04
2025/11/10-09:25:12.283104,1762766712.283060726,44.23
2025/11/10-09:25:12.383212,1762766712.383170849,42.02
2025/11/10-09:25:12.483332,1762766712.483287269,45.16
2025/11/10-09:25:12.583441,1762766712.583399227,42.17
2025/11/10-09:25:12.683554,1762766712.683506261,47.92
2025/11/10-09:25:12.783667,1762766712.783618855,48.29
2025/11/10-09:25:12.883779,1762766712.883732138,47.70
2025/11/10-09:25:12.983893,1762766712.983847065,46.57
2025/11/10-09:25:13.084008,1762766713.083966814,42.18
2025/11/10-09:25:13.184119,1762766713.184073575,45.72
2025/11/10-09:25:13.284234,1762766713.284183878,50.43
2025/11/10-09:25:13.384342,1762766713.384299460,42.64
2025/11/10-09:25:13.484451,1762766713.484406396,44.96
2025/11/10-09:25:13.584559,1762766713.584516243,43.34
2025/11/10-09:25:13.684671,1762766713.684629598,41.77
2025/11/10-09:25:13.784781,1762766713.784737025,44.06
2025/11/10-09:25:13.884897,1762766713.884852647,45.33
2025/11/10-09:25:13.985010,1762766713.984967718,42.74
2025/11/10-09:25:14.085119,1762766714.085075077,44.69
2025/11/10-09:25:14.185228,1762766714.185184831,43.95
2025/11/10-09:25:14.285339,1762766714.285301880,37.71
2025/11/10-09:25:14.385446,1762766714.385404610,42.08
2025/11/10-09:25:14.485557,1762766714.485512069,45.09
2025/11/10-09:25:14.585671,1762766714.585627118,44.35
2025/11/10-09:25:14.685784,1762766714.685736476,48.34
2025/11/10-09:25:14.785892,1762766714.785846213,46.33
2025/11/10-09:25:14.886001,1762766714.885961767,39.68
2025/11/10-09:25:14.986126,1762766714.986071326,55.09
2025/11/10-09:25:15.086240,1762766715.086194218,46.10
2025/11/10-09:25:15.186348,1762766715.186305383,43.33
2025/11/10-09:25:15.286457,1762766715.286413944,43.90
2025/11/10-09:25:15.386566,1762766715.386527249,39.08
2025/11/10-09:25:15.486681,1762766715.486637228,44.49
2025/11/10-09:25:15.586793,1762766715.586750488,43.17
2025/11/10-09:25:15.686893,1762766715.686848571,45.10
2025/11/10-09:25:15.787000,1762766715.786959251,41.41
2025/11/10-09:25:15.887112,1762766715.887070083,42.63
2025/11/10-09:25:15.987221,1762766715.987177977,43.90
2025/11/10-09:25:16.087335,1762766716.087291357,44.18
2025/11/10-09:25:16.187444,1762766716.187400236,44.74
2025/11/10-09:25:16.287556,1762766716.287510443,45.70
2025/11/10-09:25:16.387671,1762766716.387627335,43.87
2025/11/10-09:25:16.487790,1762766716.487746553,43.91
2025/11/10-09:25:16.587890,1762766716.587845476,45.47
2025/11/10-09:25:16.688001,1762766716.687957942,43.85
2025/11/10-09:25:16.788110,1762766716.788067563,42.61
2025/11/10-09:25:16.888220,1762766716.888175384,45.06
2025/11/10-09:25:16.988337,1762766716.988296522,41.14
2025/11/10-09:25:17.088452,1762766717.088405766,46.37
2025/11/10-09:25:17.188560,1762766717.188517368,43.28
2025/11/10-09:25:17.288668,1762766717.288625084,43.27
2025/11/10-09:25:17.388778,1762766717.388736479,42.30
2025/11/10-09:25:17.488892,1762766717.488849711,43.26
2025/11/10-09:25:17.589002,1762766717.588958253,44.30
2025/11/10-09:25:17.689117,1762766717.689068961,48.54
2025/11/10-09:25:17.789229,1762766717.789182696,46.33
2025/11/10-09:25:17.889336,1762766717.889293881,42.68
2025/11/10-09:25:17.989445,1762766717.989401135,43.95
2025/11/10-09:25:18.089553,1762766718.089510017,43.83
2025/11/10-09:25:18.189662,1762766718.189618746,43.72
2025/11/10-09:25:18.289772,1762766718.289727949,44.68
2025/11/10-09:25:18.389891,1762766718.389846481,44.79
2025/11/10-09:25:18.490003,1762766718.489956738,46.46
2025/11/10-09:25:18.590111,1762766718.590067874,44.09
2025/11/10-09:25:18.690217,1762766718.690177096,40.44
2025/11/10-09:25:18.790321,1762766718.790282032,39.73
2025/11/10-09:25:18.890428,1762766718.890386231,42.00
2025/11/10-09:25:18.990535,1762766718.990492786,43.16
2025/11/10-09:25:19.090643,1762766719.090600360,43.12
2025/11/10-09:25:19.190752,1762766719.190709532,43.27
2025/11/10-09:25:19.290877,1762766719.290830610,46.73
2025/11/10-09:25:19.390991,1762766719.390947408,44.07
2025/11/10-09:25:19.491107,1762766719.491059436,47.64
2025/11/10-09:25:19.591226,1762766719.591174861,51.39
2025/11/10-09:25:19.691337,1762766719.691291124,45.88
2025/11/10-09:25:19.791448,1762766719.791407530,41.05
2025/11/10-09:25:19.891556,1762766719.891513378,42.92
2025/11/10-09:25:19.991685,1762766719.991625411,59.66
2025/11/10-09:25:20.091795,1762766720.091749475,45.56
2025/11/10-09:25:20.191891,1762766720.191847266,44.42
2025/11/10-09:25:20.292001,1762766720.291955846,45.44
2025/11/10-09:25:20.392107,1762766720.392066316,40.82
2025/11/10-09:25:20.492220,1762766720.492176089,44.59
2025/11/10-09:25:20.592327,1762766720.592286015,41.97
2025/11/10-09:25:20.692444,1762766720.692400046,44.86
2025/11/10-09:25:20.792551,1762766720.792513466,38.23
2025/11/10-09:25:20.892660,1762766720.892618448,42.08
2025/11/10-09:25:20.992774,1762766720.992730368,44.49
2025/11/10-09:25:21.092891,1762766721.092846709,44.41
2025/11/10-09:25:21.193010,1762766721.192956079,54.77
2025/11/10-09:25:21.293121,1762766721.293076019,45.87
2025/11/10-09:25:21.393237,1762766721.393197157,40.70
2025/11/10-09:25:21.493349,1762766721.493305234,44.20
2025/11/10-09:25:21.593463,1762766721.593414248,49.10
2025/11/10-09:25:21.693574,1762766721.693529304,44.80
2025/11/10-09:25:21.793691,1762766721.793648884,42.76
2025/11/10-09:25:21.893807,1762766721.893762237,45.60
2025/11/10-09:25:21.993889,1762766721.993844933,44.30
2025/11/10-09:25:22.093998,1762766722.093959575,38.70
2025/11/10-09:25:22.194116,1762766722.194064766,51.89
2025/11/10-09:25:22.294235,1762766722.294186546,49.22
2025/11/10-09:25:22.394350,1762766722.394307105,43.81
2025/11/10-09:25:22.494471,1762766722.494426101,45.38
2025/11/10-09:25:22.594580,1762766722.594536389,43.96
2025/11/10-09:25:22.694695,1762766722.694646221,49.23
2025/11/10-09:25:22.794814,1762766722.794763094,51.27
2025/11/10-09:25:22.894891,1762766722.894844666,46.96
2025/11/10-09:25:22.995002,1762766722.994956219,46.11
2025/11/10-09:25:23.095116,1762766723.095072171,44.38
2025/11/10-09:25:23.195225,1762766723.195182907,42.51
2025/11/10-09:25:23.295340,1762766723.295298251,42.74
2025/11/10-09:25:23.395456,1762766723.395406028,50.95
2025/11/10-09:25:23.495566,1762766723.495522269,44.02
2025/11/10-09:25:23.595678,1762766723.595635251,43.60
2025/11/10-09:25:23.695790,1762766723.695748361,42.06
2025/11/10-09:25:23.795891,1762766723.795846941,44.60
2025/11/10-09:25:23.896000,1762766723.895956624,43.88
2025/11/10-09:25:23.996110,1762766723.996064994,45.41
2025/11/10-09:25:24.096222,1762766724.096178998,43.44
2025/11/10-09:25:24.196329,1762766724.196287185,41.88
2025/11/10-09:25:24.296438,1762766724.296393519,45.45
2025/11/10-09:25:24.396547,1762766724.396511009,36.41
2025/11/10-09:25:24.496653,1762766724.496612040,41.63
2025/11/10-09:25:24.596762,1762766724.596718196,44.05
2025/11/10-09:25:24.696887,1762766724.696842042,45.43
2025/11/10-09:25:24.796998,1762766724.796954979,43.05
2025/11/10-09:25:24.897109,1762766724.897065677,44.01
2025/11/10-09:25:24.997218,1762766724.997174700,44.01
2025/11/10-09:25:25.097348,1762766725.097299591,48.77
2025/11/10-09:25:25.197458,1762766725.197414453,44.50
2025/11/10-09:25:25.297567,1762766725.297524430,43.40
2025/11/10-09:25:25.397676,1762766725.397632835,43.49
2025/11/10-09:25:25.497795,1762766725.497747775,47.29
2025/11/10-09:25:25.597887,1762766725.597844366,43.30
2025/11/10-09:25:25.697996,1762766725.697952694,43.99
2025/11/10-09:25:25.798111,1762766725.798068135,43.85
2025/11/10-09:25:25.898220,1762766725.898177005,43.83
2025/11/10-09:25:25.998332,1762766725.998287867,44.54
2025/11/10-09:25:26.098451,1762766726.098397633,53.38
2025/11/10-09:25:26.198559,1762766726.198515401,44.35
2025/11/10-09:25:26.298671,1762766726.298627399,44.45
2025/11/10-09:25:26.398785,1762766726.398739904,45.67
2025/11/10-09:25:26.498887,1762766726.498844726,42.54
2025/11/10-09:25:26.599004,1762766726.598958158,46.29
2025/11/10-09:25:26.699116,1762766726.699070773,46.20
2025/11/10-09:25:26.799225,1762766726.799181989,43.23
2025/11/10-09:25:26.899333,1762766726.899290278,43.23
2025/11/10-09:25:26.999440,1762766726.999399050,41.91
2025/11/10-09:25:27.099563,1762766727.099516301,47.43
2025/11/10-09:25:27.199673,1762766727.199627950,45.81
2025/11/10-09:25:27.299781,1762766727.299738667,42.75
2025/11/10-09:25:27.399890,1762766727.399847579,43.37
2025/11/10-09:25:27.499999,1762766727.499955609,44.38
2025/11/10-09:25:27.600110,1762766727.600063794,46.95
2025/11/10-09:25:27.700219,1762766727.700175230,44.42
2025/11/10-09:25:27.800327,1762766727.800284644,42.70
2025/11/10-09:25:27.900441,1762766727.900401535,39.92
2025/11/10-09:25:28.000548,1762766728.000506073,42.45
2025/11/10-09:25:28.100658,1762766728.100613494,45.27
