2025/11/10-08:32:36.864973,1762763556.864931009,42.81
2025/11/10-08:32:36.875078,1762763556.875034840,43.69
2025/11/10-08:32:36.885194,1762763556.885140080,54.32
2025/11/10-08:32:36.895301,1762763556.895257976,43.98
2025/11/10-08:32:36.905416,1762763556.905363307,52.83
2025/11/10-08:32:36.915546,1762763556.915480022,66.63
2025/11/10-08:32:36.925651,1762763556.925607909,43.19
2025/11/10-08:32:36.935772,1762763556.935712540,60.01
2025/11/10-08:32:36.945882,1762763556.945841703,40.57
2025/11/10-08:32:36.956009,1762763556.955943271,66.51
2025/11/10-08:32:36.966126,1762763556.966074451,51.99
2025/11/10-08:32:36.976235,1762763556.976187326,48.53
2025/11/10-08:32:36.986342,1762763556.986297099,45.59
2025/11/10-08:32:36.996457,1762763556.996403552,53.99
2025/11/10-08:32:37.006566,1762763557.006518861,47.47
2025/11/10-08:32:37.016696,1762763557.016635291,60.79
2025/11/10-08:32:37.026809,1762763557.026757243,52.72
2025/11/10-08:32:37.036887,1762763557.036843431,43.98
2025/11/10-08:32:37.046996,1762763557.046952269,43.86
2025/11/10-08:32:37.057102,1762763557.057062838,39.22
2025/11/10-08:32:37.067206,1762763557.067163148,43.03
2025/11/10-08:32:37.077315,1762763557.077271938,43.37
2025/11/10-08:32:37.087420,1762763557.087376274,43.73
2025/11/10-08:32:37.097527,1762763557.097483826,43.72
2025/11/10-08:32:37.107631,1762763557.107588788,42.78
2025/11/10-08:32:37.117739,1762763557.117693042,46.05
2025/11/10-08:32:37.127847,1762763557.127801901,45.32
2025/11/10-08:32:37.137952,1762763557.137909997,42.08
2025/11/10-08:32:37.148060,1762763557.148013253,47.42
2025/11/10-08:32:37.158183,1762763557.158121807,61.50
2025/11/10-08:32:37.168305,1762763557.168244706,61.11
2025/11/10-08:32:37.178420,1762763557.178367183,53.33
2025/11/10-08:32:37.188527,1762763557.188484810,42.30
2025/11/10-08:32:37.198638,1762763557.198592758,45.56
2025/11/10-08:32:37.208762,1762763557.208699457,63.44
2025/11/10-08:32:37.218874,1762763557.218824027,50.13
2025/11/10-08:32:37.228989,1762763557.228934957,54.32
2025/11/10-08:32:37.239096,1762763557.239050087,46.30
2025/11/10-08:32:37.249217,1762763557.249157455,60.05
2025/11/10-08:32:37.259337,1762763557.259278394,58.79
2025/11/10-08:32:37.269452,1762763557.269402758,49.27
2025/11/10-08:32:37.279568,1762763557.279515483,53.03
2025/11/10-08:32:37.289690,1762763557.289629501,60.89
2025/11/10-08:32:37.299795,1762763557.299752422,43.15
2025/11/10-08:32:37.309928,1762763557.309846266,82.68
2025/11/10-08:32:37.320040,1762763557.319989874,50.47
2025/11/10-08:32:37.330159,1762763557.330101704,57.63
2025/11/10-08:32:37.340264,1762763557.340220435,43.86
2025/11/10-08:32:37.350386,1762763557.350327833,58.42
2025/11/10-08:32:37.360500,1762763557.360447707,53.14
2025/11/10-08:32:37.370605,1762763557.370562029,43.97
2025/11/10-08:32:37.380735,1762763557.380666964,68.77
2025/11/10-08:32:37.390848,1762763557.390796905,51.36
2025/11/10-08:32:37.400954,1762763557.400909558,44.84
2025/11/10-08:32:37.411084,1762763557.411020759,63.37
2025/11/10-08:32:37.421190,1762763557.421145295,44.87
2025/11/10-08:32:37.431301,1762763557.431255625,46.25
2025/11/10-08:32:37.441424,1762763557.441362332,61.74
2025/11/10-08:32:37.451527,1762763557.451485156,42.52
2025/11/10-08:32:37.461657,1762763557.461588395,69.23
2025/11/10-08:32:37.471773,1762763557.471718491,55.07
2025/11/10-08:32:37.481888,1762763557.481842242,46.34
2025/11/10-08:32:37.492011,1762763557.491951769,60.18
2025/11/10-08:32:37.502122,1762763557.502072685,49.85
2025/11/10-08:32:37.512242,1762763557.512184281,58.09
2025/11/10-08:32:37.522346,1762763557.522303571,43.06
2025/11/10-08:32:37.532465,1762763557.532407406,58.19
2025/11/10-08:32:37.542572,1762763557.542526845,45.80
2025/11/10-08:32:37.552696,1762763557.552641612,54.85
2025/11/10-08:32:37.562817,1762763557.562759925,57.58
2025/11/10-08:32:37.572886,1762763557.572845302,41.32
2025/11/10-08:32:37.582996,1762763557.582953434,43.16
2025/11/10-08:32:37.593102,1762763557.593057637,44.55
2025/11/10-08:32:37.603207,1762763557.603163147,44.38
2025/11/10-08:32:37.613311,1762763557.613268655,43.12
2025/11/10-08:32:37.623420,1762763557.623377835,42.99
2025/11/10-08:32:37.633526,1762763557.633481542,44.53
2025/11/10-08:32:37.643671,1762763557.643626378,45.36
2025/11/10-08:32:37.653782,1762763557.653735885,46.46
2025/11/10-08:32:37.663893,1762763557.663843696,50.00
2025/11/10-08:32:37.673997,1762763557.673954782,42.88
2025/11/10-08:32:37.684109,1762763557.684066319,43.65
2025/11/10-08:32:37.694217,1762763557.694173865,43.95
2025/11/10-08:32:37.704329,1762763557.704280875,48.90
2025/11/10-08:32:37.714434,1762763557.714391755,42.93
2025/11/10-08:32:37.724544,1762763557.724496330,48.54
2025/11/10-08:32:37.734658,1762763557.734606189,52.67
2025/11/10-08:32:37.744771,1762763557.744719712,52.17
2025/11/10-08:32:37.754885,1762763557.754833137,52.57
2025/11/10-08:32:37.764999,1762763557.764947206,52.12
2025/11/10-08:32:37.775105,1762763557.775060605,45.13
2025/11/10-08:32:37.785231,1762763557.785173888,57.50
2025/11/10-08:32:37.795340,1762763557.795292637,47.83
2025/11/10-08:32:37.805462,1762763557.805401282,60.91
2025/11/10-08:32:37.815575,1762763557.815523632,51.45
2025/11/10-08:32:37.825702,1762763557.825636271,66.39
2025/11/10-08:32:37.835812,1762763557.835764154,48.49
2025/11/10-08:32:37.845916,1762763557.845844029,72.39
2025/11/10-08:32:37.856039,1762763557.855983804,55.84
2025/11/10-08:32:37.866154,1762763557.866107658,46.66
2025/11/10-08:32:37.876272,1762763557.876215383,56.67
2025/11/10-08:32:37.886388,1762763557.886333149,55.04
2025/11/10-08:32:37.896498,1762763557.896448779,49.98
2025/11/10-08:32:37.906620,1762763557.906559662,60.85
2025/11/10-08:32:37.916733,1762763557.916687356,45.73
2025/11/10-08:32:37.926849,1762763557.926794478,55.38
2025/11/10-08:32:37.936961,1762763557.936910646,50.89
2025/11/10-08:32:37.947087,1762763557.947022413,65.43
2025/11/10-08:32:37.957192,1762763557.957148722,44.07
2025/11/10-08:32:37.967302,1762763557.967253737,49.08
2025/11/10-08:32:37.977424,1762763557.977366868,57.77
2025/11/10-08:32:37.987544,1762763557.987488476,55.85
2025/11/10-08:32:37.997660,1762763557.997605763,55.16
2025/11/10-08:32:38.007772,1762763558.007722626,49.62
2025/11/10-08:32:38.017880,1762763558.017841300,39.30
2025/11/10-08:32:38.027998,1762763558.027941818,57.09
2025/11/10-08:32:38.038113,1762763558.038064513,48.82
2025/11/10-08:32:38.048236,1762763558.048178517,57.77
2025/11/10-08:32:38.058352,1762763558.058297675,54.66
2025/11/10-08:32:38.068460,1762763558.068413433,46.62
2025/11/10-08:32:38.078574,1762763558.078525673,49.21
2025/11/10-08:32:38.088705,1762763558.088640215,65.35
2025/11/10-08:32:38.098815,1762763558.098769827,45.98
2025/11/10-08:32:38.108890,1762763558.108846816,44.01
2025/11/10-08:32:38.118998,1762763558.118956749,41.53
2025/11/10-08:32:38.129105,1762763558.129061334,44.14
2025/11/10-08:32:38.139216,1762763558.139172356,43.99
2025/11/10-08:32:38.149326,1762763558.149279754,46.62
2025/11/10-08:32:38.159434,1762763558.159390606,43.70
2025/11/10-08:32:38.169542,1762763558.169495122,47.75
2025/11/10-08:32:38.179646,1762763558.179604406,42.56
2025/11/10-08:32:38.189751,1762763558.189708794,42.91
2025/11/10-08:32:38.199859,1762763558.199815624,44.07
2025/11/10-08:32:38.209966,1762763558.209921164,45.41
2025/11/10-08:32:38.220077,1762763558.220028687,48.73
2025/11/10-08:32:38.230192,1762763558.230139218,53.62
2025/11/10-08:32:38.240307,1762763558.240253682,53.95
2025/11/10-08:32:38.250422,1762763558.250369270,53.31
2025/11/10-08:32:38.260535,1762763558.260483877,51.72
2025/11/10-08:32:38.270640,1762763558.270596506,43.75
2025/11/10-08:32:38.280757,1762763558.280707156,50.69
2025/11/10-08:32:38.290878,1762763558.290818837,59.60
2025/11/10-08:32:38.300994,1762763558.300939548,55.30
2025/11/10-08:32:38.311118,1762763558.311055937,62.43
2025/11/10-08:32:38.321225,1762763558.321181934,43.45
2025/11/10-08:32:38.331345,1762763558.331291017,54.50
2025/11/10-08:32:38.341454,1762763558.341411044,43.15
2025/11/10-08:32:38.351577,1762763558.351521143,56.81
2025/11/10-08:32:38.361685,1762763558.361641305,43.84
2025/11/10-08:32:38.371802,1762763558.371746625,56.29
2025/11/10-08:32:38.381916,1762763558.381843355,73.61
2025/11/10-08:32:38.392029,1762763558.391985011,44.28
2025/11/10-08:32:38.402146,1762763558.402090985,55.23
2025/11/10-08:32:38.412264,1762763558.412207360,57.51
2025/11/10-08:32:38.422379,1762763558.422326063,53.06
2025/11/10-08:32:38.432486,1762763558.432440305,46.37
2025/11/10-08:32:38.442618,1762763558.442550683,67.68
2025/11/10-08:32:38.452738,1762763558.452679276,59.11
2025/11/10-08:32:38.462857,1762763558.462799613,57.92
2025/11/10-08:32:38.472965,1762763558.472918291,47.20
2025/11/10-08:32:38.483076,1762763558.483032195,43.96
2025/11/10-08:32:38.493195,1762763558.493137101,58.82
2025/11/10-08:32:38.503314,1762763558.503256415,58.55
2025/11/10-08:32:38.513435,1762763558.513376159,59.79
2025/11/10-08:32:38.523544,1762763558.523496717,48.08
2025/11/10-08:32:38.533653,1762763558.533605770,47.42
2025/11/10-08:32:38.543765,1762763558.543716499,48.76
2025/11/10-08:32:38.553887,1762763558.553829346,58.35
2025/11/10-08:32:38.563995,1762763558.563953278,42.00
2025/11/10-08:32:38.574112,1762763558.574062540,49.59
2025/11/10-08:32:38.584235,1762763558.584172910,63.05
2025/11/10-08:32:38.594356,1762763558.594297017,59.89
2025/11/10-08:32:38.604468,1762763558.604420214,48.20
2025/11/10-08:32:38.614583,1762763558.614529316,53.93
2025/11/10-08:32:38.624690,1762763558.624646097,44.32
2025/11/10-08:32:38.634808,1762763558.634757515,50.89
2025/11/10-08:32:38.644887,1762763558.644842423,44.59
2025/11/10-08:32:38.654995,1762763558.654952122,43.45
2025/11/10-08:32:38.665101,1762763558.665056273,45.51
2025/11/10-08:32:38.675208,1762763558.675164296,44.69
2025/11/10-08:32:38.685326,1762763558.685269401,56.65
2025/11/10-08:32:38.695431,1762763558.695386928,44.37
2025/11/10-08:32:38.705539,1762763558.705494331,45.14
2025/11/10-08:32:38.715657,1762763558.715614266,43.53
2025/11/10-08:32:38.725766,1762763558.725718742,48.13
2025/11/10-08:32:38.735882,1762763558.735833789,48.41
2025/11/10-08:32:38.745990,1762763558.745948263,41.75
2025/11/10-08:32:38.756107,1762763558.756056149,51.56
2025/11/10-08:32:38.766218,1762763558.766168878,49.84
2025/11/10-08:32:38.776334,1762763558.776285532,48.71
2025/11/10-08:32:38.786441,1762763558.786395469,45.58
2025/11/10-08:32:38.796547,1762763558.796502196,45.71
2025/11/10-08:32:38.806652,1762763558.806608967,43.69
2025/11/10-08:32:38.816760,1762763558.816713337,46.78
2025/11/10-08:32:38.826877,1762763558.826822617,54.40
2025/11/10-08:32:38.837000,1762763558.836945251,55.50
2025/11/10-08:32:38.847115,1762763558.847067626,47.62
2025/11/10-08:32:38.857226,1762763558.857176492,49.52
2025/11/10-08:32:38.867344,1762763558.867287241,57.13
2025/11/10-08:32:38.877447,1762763558.877405491,41.99
2025/11/10-08:32:38.887579,1762763558.887514082,65.50
2025/11/10-08:32:38.897684,1762763558.897640672,43.44
2025/11/10-08:32:38.907816,1762763558.907747890,68.59
2025/11/10-08:32:38.917930,1762763558.917847042,82.99
2025/11/10-08:32:38.928033,1762763558.927990667,42.98
2025/11/10-08:32:38.938155,1762763558.938094601,61.04
2025/11/10-08:32:38.948271,1762763558.948216805,55.13
2025/11/10-08:32:38.958377,1762763558.958332886,44.52
2025/11/10-08:32:38.968494,1762763558.968438477,56.41
2025/11/10-08:32:38.978613,1762763558.978555989,57.59
2025/11/10-08:32:38.988731,1762763558.988687745,44.14
2025/11/10-08:32:38.998842,1762763558.998793209,49.24
2025/11/10-08:32:39.008963,1762763559.008910650,52.36
2025/11/10-08:32:39.019080,1762763559.019024039,56.35
2025/11/10-08:32:39.029193,1762763559.029141786,52.21
2025/11/10-08:32:39.039303,1762763559.039259432,43.87
2025/11/10-08:32:39.049429,1762763559.049365991,63.42
2025/11/10-08:32:39.059541,1762763559.059490475,51.47
2025/11/10-08:32:39.069647,1762763559.069603072,44.49
2025/11/10-08:32:39.079755,1762763559.079708256,47.43
2025/11/10-08:32:39.089892,1762763559.089824826,67.79
2025/11/10-08:32:39.100005,1762763559.099961724,43.74
2025/11/10-08:32:39.110120,1762763559.110066464,53.78
2025/11/10-08:32:39.120237,1762763559.120181443,56.40
2025/11/10-08:32:39.130353,1762763559.130298541,54.65
2025/11/10-08:32:39.140469,1762763559.140413893,55.90
2025/11/10-08:32:39.150582,1762763559.150530929,51.22
2025/11/10-08:32:39.160699,1762763559.160646349,52.91
2025/11/10-08:32:39.170805,1762763559.170761521,43.64
2025/11/10-08:32:39.180887,1762763559.180843347,44.64
2025/11/10-08:32:39.190991,1762763559.190949020,42.68
2025/11/10-08:32:39.201103,1762763559.201058780,44.76
2025/11/10-08:32:39.211219,1762763559.211175020,44.73
2025/11/10-08:32:39.221330,1762763559.221285609,44.83
2025/11/10-08:32:39.231434,1762763559.231391776,43.00
2025/11/10-08:32:39.241539,1762763559.241497208,42.00
2025/11/10-08:32:39.251644,1762763559.251600887,43.59
2025/11/10-08:32:39.261746,1762763559.261705217,41.47
2025/11/10-08:32:39.271852,1762763559.271808520,44.00
2025/11/10-08:32:39.281960,1762763559.281913566,47.31
2025/11/10-08:32:39.292066,1762763559.292021529,45.29
2025/11/10-08:32:39.302195,1762763559.302128321,67.23
2025/11/10-08:32:39.312301,1762763559.312257066,44.10
2025/11/10-08:32:39.322420,1762763559.322362596,58.04
2025/11/10-08:32:39.332538,1762763559.332486858,51.23
2025/11/10-08:32:39.342663,1762763559.342599581,64.08
2025/11/10-08:32:39.352775,1762763559.352724866,50.89
2025/11/10-08:32:39.362892,1762763559.362850325,42.25
2025/11/10-08:32:39.373005,1762763559.372953530,52.02
2025/11/10-08:32:39.383114,1762763559.383066686,48.09
2025/11/10-08:32:39.393229,1762763559.393175967,53.28
2025/11/10-08:32:39.403350,1762763559.403290110,60.36
2025/11/10-08:32:39.413455,1762763559.413412085,43.62
2025/11/10-08:32:39.423573,1762763559.423518195,55.50
2025/11/10-08:32:39.433700,1762763559.433637854,62.34
2025/11/10-08:32:39.443808,1762763559.443761084,47.05
2025/11/10-08:32:39.453915,1762763559.453852767,62.53
2025/11/10-08:32:39.464025,1762763559.463976612,49.28
2025/11/10-08:32:39.474147,1762763559.474094603,53.23
2025/11/10-08:32:39.484270,1762763559.484210980,59.86
2025/11/10-08:32:39.494390,1762763559.494333201,57.56
2025/11/10-08:32:39.504499,1762763559.504456657,42.51
2025/11/10-08:32:39.514616,1762763559.514560499,56.39
2025/11/10-08:32:39.524736,1762763559.524678169,58.38
2025/11/10-08:32:39.534848,1762763559.534797226,51.18
2025/11/10-08:32:39.548840,1762763559.544909854,3930.82
2025/11/10-08:32:39.558954,1762763559.558910757,43.61
2025/11/10-08:32:39.569061,1762763559.569015441,45.76
2025/11/10-08:32:39.579170,1762763559.579122988,47.01
2025/11/10-08:32:39.589276,1762763559.589232108,44.44
2025/11/10-08:32:39.599386,1762763559.599337487,48.67
2025/11/10-08:32:39.609502,1762763559.609454037,48.67
2025/11/10-08:32:39.619612,1762763559.619568263,44.17
2025/11/10-08:32:39.629715,1762763559.629673656,42.06
2025/11/10-08:32:39.639823,1762763559.639776370,46.77
2025/11/10-08:32:39.649913,1762763559.649845000,68.69
2025/11/10-08:32:39.660026,1762763559.659979076,47.71
2025/11/10-08:32:39.670156,1762763559.670091933,65.06
2025/11/10-08:32:39.680262,1762763559.680218476,43.88
2025/11/10-08:32:39.690374,1762763559.690323389,50.90
2025/11/10-08:32:39.700488,1762763559.700435012,53.90
2025/11/10-08:32:39.710618,1762763559.710550094,68.77
2025/11/10-08:32:39.720726,1762763559.720680128,46.29
2025/11/10-08:32:39.730831,1762763559.730787462,44.54
2025/11/10-08:32:39.740953,1762763559.740898701,54.61
2025/11/10-08:32:39.751071,1762763559.751019520,52.45
2025/11/10-08:32:39.761197,1762763559.761141128,56.33
2025/11/10-08:32:39.771303,1762763559.771258716,45.24
2025/11/10-08:32:39.781418,1762763559.781364749,54.03
2025/11/10-08:32:39.791525,1762763559.791479587,46.28
2025/11/10-08:32:39.801654,1762763559.801590524,63.52
2025/11/10-08:32:39.811759,1762763559.811715504,43.93
2025/11/10-08:32:39.821888,1762763559.821820964,67.60
2025/11/10-08:32:39.831997,1762763559.831949919,47.70
2025/11/10-08:32:39.842106,1762763559.842058671,48.22
2025/11/10-08:32:39.852218,1762763559.852168311,49.74
2025/11/10-08:32:39.862344,1762763559.862279958,64.47
2025/11/10-08:32:39.872449,1762763559.872405958,44.00
2025/11/10-08:32:39.882572,1762763559.882510795,61.91
2025/11/10-08:32:39.892687,1762763559.892633620,53.98
2025/11/10-08:32:39.902790,1762763559.902748499,42.19
2025/11/10-08:32:39.912913,1762763559.912848652,65.30
2025/11/10-08:32:39.923029,1762763559.922975175,54.59
2025/11/10-08:32:39.933149,1762763559.933099487,50.49
2025/11/10-08:32:39.943259,1762763559.943211092,48.46
2025/11/10-08:32:39.953382,1762763559.953330310,51.90
2025/11/10-08:32:39.963488,1762763559.963443558,45.18
2025/11/10-08:32:39.973606,1762763559.973552490,54.34
2025/11/10-08:32:39.983720,1762763559.983667313,53.03
2025/11/10-08:32:39.993843,1762763559.993781617,61.55
2025/11/10-08:32:40.003968,1762763560.003908484,59.56
2025/11/10-08:32:40.014075,1762763560.014029267,46.00
2025/11/10-08:32:40.024189,1762763560.024136780,52.87
2025/11/10-08:32:40.034315,1762763560.034250979,64.12
2025/11/10-08:32:40.044418,1762763560.044375812,42.30
2025/11/10-08:32:40.054536,1762763560.054479668,56.55
2025/11/10-08:32:40.064646,1762763560.064597165,49.55
2025/11/10-08:32:40.074758,1762763560.074707994,50.38
2025/11/10-08:32:40.084880,1762763560.084826574,53.72
2025/11/10-08:32:40.095004,1762763560.094940906,63.84
2025/11/10-08:32:40.105120,1762763560.105072268,48.25
2025/11/10-08:32:40.115225,1762763560.115181629,44.10
2025/11/10-08:32:40.125338,1762763560.125288119,50.17
2025/11/10-08:32:40.135462,1762763560.135400161,62.50
2025/11/10-08:32:40.145572,1762763560.145523765,48.29
2025/11/10-08:32:40.155676,1762763560.155633045,43.39
2025/11/10-08:32:40.165795,1762763560.165744651,50.90
2025/11/10-08:32:40.175913,1762763560.175846357,66.80
2025/11/10-08:32:40.186033,1762763560.185974393,59.47
2025/11/10-08:32:40.196160,1762763560.196099587,61.26
2025/11/10-08:32:40.206266,1762763560.206222507,43.89
2025/11/10-08:32:40.216376,1762763560.216327524,48.95
2025/11/10-08:32:40.226495,1762763560.226437041,58.36
2025/11/10-08:32:40.236622,1762763560.236561991,60.91
2025/11/10-08:32:40.246731,1762763560.246683705,47.37
2025/11/10-08:32:40.256848,1762763560.256796640,52.06
2025/11/10-08:32:40.266965,1762763560.266910004,55.59
2025/11/10-08:32:40.277074,1762763560.277029473,45.08
2025/11/10-08:32:40.287188,1762763560.287135593,52.70
2025/11/10-08:32:40.297311,1762763560.297249146,62.60
2025/11/10-08:32:40.307421,1762763560.307376346,44.77
2025/11/10-08:32:40.317542,1762763560.317482593,59.87
2025/11/10-08:32:40.327650,1762763560.327602778,47.34
2025/11/10-08:32:40.337758,1762763560.337715275,43.71
2025/11/10-08:32:40.347893,1762763560.347819607,74.38
2025/11/10-08:32:40.357999,1762763560.357955204,44.26
2025/11/10-08:32:40.368108,1762763560.368060782,47.79
2025/11/10-08:32:40.378236,1762763560.378169877,66.19
2025/11/10-08:32:40.388354,1762763560.388297531,56.76
2025/11/10-08:32:40.398467,1762763560.398418215,49.68
2025/11/10-08:32:40.408582,1762763560.408528968,53.37
2025/11/10-08:32:40.418686,1762763560.418643472,43.07
2025/11/10-08:32:40.428797,1762763560.428751901,46.06
2025/11/10-08:32:40.438891,1762763560.438851475,39.57
2025/11/10-08:32:40.448999,1762763560.448954976,44.73
2025/11/10-08:32:40.459102,1762763560.459060905,41.76
2025/11/10-08:32:40.469211,1762763560.469167891,43.24
2025/11/10-08:32:40.479323,1762763560.479279538,43.86
2025/11/10-08:32:40.489427,1762763560.489387276,40.47
2025/11/10-08:32:40.499533,1762763560.499491428,42.44
2025/11/10-08:32:40.509641,1762763560.509596566,44.83
2025/11/10-08:32:40.519747,1762763560.519702551,44.87
2025/11/10-08:32:40.529870,1762763560.529812027,58.39
2025/11/10-08:32:40.539973,1762763560.539931189,42.21
2025/11/10-08:32:40.550076,1762763560.550034622,42.05
2025/11/10-08:32:40.560184,1762763560.560138025,46.81
2025/11/10-08:32:40.570308,1762763560.570250415,57.70
2025/11/10-08:32:40.580422,1762763560.580376912,45.58
2025/11/10-08:32:40.590532,1762763560.590486727,46.21
2025/11/10-08:32:40.600644,1762763560.600594106,50.37
2025/11/10-08:32:40.610779,1762763560.610705678,73.50
2025/11/10-08:32:40.620890,1762763560.620842821,47.59
2025/11/10-08:32:40.630997,1762763560.630951433,46.49
2025/11/10-08:32:40.641106,1762763560.641063430,43.28
2025/11/10-08:32:40.651223,1762763560.651168748,54.83
2025/11/10-08:32:40.661340,1762763560.661284332,56.06
2025/11/10-08:32:40.671465,1762763560.671405334,59.69
2025/11/10-08:32:40.681571,1762763560.681525829,45.51
2025/11/10-08:32:40.691684,1762763560.691632610,52.28
2025/11/10-08:32:40.701810,1762763560.701750545,59.71
2025/11/10-08:32:40.711887,1762763560.711843105,44.40
2025/11/10-08:32:40.722030,1762763560.721961938,68.76
2025/11/10-08:32:40.732146,1762763560.732092152,53.99
2025/11/10-08:32:40.742264,1762763560.742212599,52.28
2025/11/10-08:32:40.752390,1762763560.752329547,60.96
2025/11/10-08:32:40.762501,1762763560.762456720,44.81
2025/11/10-08:32:40.772607,1762763560.772563202,44.14
2025/11/10-08:32:40.782734,1762763560.782669064,64.98
2025/11/10-08:32:40.792851,1762763560.792795401,55.70
2025/11/10-08:32:40.802969,1762763560.802912434,57.12
2025/11/10-08:32:40.813079,1762763560.813030624,49.18
2025/11/10-08:32:40.823191,1762763560.823140601,51.40
2025/11/10-08:32:40.833304,1762763560.833253000,51.46
2025/11/10-08:32:40.843430,1762763560.843366066,64.75
2025/11/10-08:32:40.853536,1762763560.853491957,44.52
2025/11/10-08:32:40.863651,1762763560.863600084,51.15
2025/11/10-08:32:40.873781,1762763560.873712204,69.12
2025/11/10-08:32:40.883893,1762763560.883842889,50.22
2025/11/10-08:32:40.894007,1762763560.893953958,53.60
2025/11/10-08:32:40.904117,1762763560.904069714,47.45
2025/11/10-08:32:40.914224,1762763560.914179028,45.83
2025/11/10-08:32:40.924342,1762763560.924285906,56.38
2025/11/10-08:32:40.934464,1762763560.934409091,55.35
2025/11/10-08:32:40.944587,1762763560.944525933,61.27
2025/11/10-08:32:40.954702,1762763560.954648572,54.27
2025/11/10-08:32:40.964816,1762763560.964764336,52.24
2025/11/10-08:32:40.974886,1762763560.974842854,43.82
