2025/11/17-09:53:04.950443,1763373184.950403508,39.50
2025/11/17-09:53:04.951556,1763373184.951510694,46.03
2025/11/17-09:53:04.952673,1763373184.952619358,54.08
2025/11/17-09:53:04.953782,1763373184.953734780,47.49
2025/11/17-09:53:04.954883,1763373184.954842913,40.88
2025/11/17-09:53:04.955997,1763373184.955949441,48.16
2025/11/17-09:53:04.957113,1763373184.957063755,50.13
2025/11/17-09:53:04.958230,1763373184.958190926,39.90
2025/11/17-09:53:04.959341,1763373184.959303222,38.17
2025/11/17-09:53:04.960454,1763373184.960407301,47.43
2025/11/17-09:53:04.961570,1763373184.961524462,45.57
2025/11/17-09:53:04.962675,1763373184.962636652,39.26
2025/11/17-09:53:04.963796,1763373184.963757096,39.41
2025/11/17-09:53:04.964897,1763373184.964857742,39.82
2025/11/17-09:53:04.966024,1763373184.965991042,33.42
2025/11/17-09:53:04.967148,1763373184.967097153,51.37
2025/11/17-09:53:04.968258,1763373184.968216258,41.81
2025/11/17-09:53:04.969370,1763373184.969319920,51.00
2025/11/17-09:53:04.970493,1763373184.970441097,52.48
2025/11/17-09:53:04.971608,1763373184.971557097,50.96
2025/11/17-09:53:04.972721,1763373184.972680138,41.51
2025/11/17-09:53:04.973834,1763373184.973793522,40.51
2025/11/17-09:53:04.974970,1763373184.974919006,51.58
2025/11/17-09:53:04.976076,1763373184.976034367,41.68
2025/11/17-09:53:04.977191,1763373184.977137166,54.60
2025/11/17-09:53:04.978305,1763373184.978258215,46.84
2025/11/17-09:53:04.979415,1763373184.979366161,49.59
2025/11/17-09:53:04.980520,1763373184.980479723,40.79
2025/11/17-09:53:04.981632,1763373184.981593552,38.64
2025/11/17-09:53:04.982740,1763373184.982693336,47.42
2025/11/17-09:53:04.983856,1763373184.983810567,46.19
2025/11/17-09:53:04.984976,1763373184.984926252,50.42
2025/11/17-09:53:04.986082,1763373184.986039123,43.55
2025/11/17-09:53:04.987185,1763373184.987144623,40.38
2025/11/17-09:53:04.988316,1763373184.988268637,48.25
2025/11/17-09:53:04.989441,1763373184.989395724,45.76
2025/11/17-09:53:04.990547,1763373184.990503792,43.43
2025/11/17-09:53:04.991654,1763373184.991608856,45.50
2025/11/17-09:53:04.992755,1763373184.992715325,40.07
2025/11/17-09:53:04.993868,1763373184.993822446,46.37
2025/11/17-09:53:04.994975,1763373184.994930131,44.91
2025/11/17-09:53:04.996084,1763373184.996042381,41.96
2025/11/17-09:53:04.997209,1763373184.997158809,50.89
2025/11/17-09:53:04.998314,1763373184.998276658,37.68
2025/11/17-09:53:04.999439,1763373184.999401151,38.58
2025/11/17-09:53:05.000554,1763373185.000501924,53.03
2025/11/17-09:53:05.001656,1763373185.001617297,38.81
2025/11/17-09:53:05.002772,1763373185.002723253,49.15
2025/11/17-09:53:05.003901,1763373185.003859518,42.27
2025/11/17-09:53:05.005012,1763373185.004965431,47.36
2025/11/17-09:53:05.006132,1763373185.006087855,44.57
2025/11/17-09:53:05.007243,1763373185.007197572,46.14
2025/11/17-09:53:05.008364,1763373185.008312161,52.75
2025/11/17-09:53:05.009483,1763373185.009431959,51.56
2025/11/17-09:53:05.010582,1763373185.010544848,37.94
2025/11/17-09:53:05.011696,1763373185.011656795,39.94
2025/11/17-09:53:05.012806,1763373185.012765282,41.26
2025/11/17-09:53:05.013898,1763373185.013850237,48.55
2025/11/17-09:53:05.015016,1763373185.014965021,51.97
2025/11/17-09:53:05.016123,1763373185.016078363,44.97
2025/11/17-09:53:05.017224,1763373185.017184908,39.61
2025/11/17-09:53:05.018346,1763373185.018291508,54.63
2025/11/17-09:53:05.019465,1763373185.019412764,52.67
2025/11/17-09:53:05.020587,1763373185.020540133,47.26
2025/11/17-09:53:05.021706,1763373185.021661757,44.44
2025/11/17-09:53:05.022829,1763373185.022784967,44.98
2025/11/17-09:53:05.023889,1763373185.023843617,46.16
2025/11/17-09:53:05.025020,1763373185.024968568,51.56
2025/11/17-09:53:05.026120,1763373185.026081827,38.69
2025/11/17-09:53:05.027229,1763373185.027188328,41.37
2025/11/17-09:53:05.028334,1763373185.028301300,32.95
2025/11/17-09:53:05.029461,1763373185.029419878,41.16
2025/11/17-09:53:05.030574,1763373185.030526856,47.89
2025/11/17-09:53:05.031687,1763373185.031642032,45.10
2025/11/17-09:53:05.032793,1763373185.032754853,38.76
2025/11/17-09:53:05.033895,1763373185.033847362,48.39
2025/11/17-09:53:05.035037,1763373185.034973037,64.30
2025/11/17-09:53:05.036139,1763373185.036098311,41.37
2025/11/17-09:53:05.037255,1763373185.037200381,54.82
2025/11/17-09:53:05.038366,1763373185.038331055,35.36
2025/11/17-09:53:05.039477,1763373185.039438812,38.63
2025/11/17-09:53:05.040578,1763373185.040539042,39.80
2025/11/17-09:53:05.041688,1763373185.041643887,44.64
2025/11/17-09:53:05.042792,1763373185.042752755,39.56
2025/11/17-09:53:05.043921,1763373185.043862696,59.03
2025/11/17-09:53:05.045036,1763373185.044995088,41.07
2025/11/17-09:53:05.046143,1763373185.046100620,42.39
2025/11/17-09:53:05.047254,1763373185.047213143,41.12
2025/11/17-09:53:05.048369,1763373185.048320889,48.69
2025/11/17-09:53:05.049473,1763373185.049430715,42.42
2025/11/17-09:53:05.050588,1763373185.050541497,46.93
2025/11/17-09:53:05.051698,1763373185.051654748,43.30
2025/11/17-09:53:05.052804,1763373185.052764083,40.08
2025/11/17-09:53:05.053906,1763373185.053878083,28.48
2025/11/17-09:53:05.055006,1763373185.054971207,35.46
2025/11/17-09:53:05.056114,1763373185.056074888,39.22
2025/11/17-09:53:05.057237,1763373185.057190971,46.87
2025/11/17-09:53:05.058343,1763373185.058304107,39.86
2025/11/17-09:53:05.059453,1763373185.059412541,41.11
2025/11/17-09:53:05.060555,1763373185.060514411,40.69
2025/11/17-09:53:05.061676,1763373185.061641581,34.59
2025/11/17-09:53:05.062783,1763373185.062744833,38.24
2025/11/17-09:53:05.063900,1763373185.063858750,41.73
2025/11/17-09:53:05.065008,1763373185.064967091,41.22
2025/11/17-09:53:05.066120,1763373185.066075637,44.62
2025/11/17-09:53:05.067232,1763373185.067188750,43.31
2025/11/17-09:53:05.068351,1763373185.068293660,58.21
2025/11/17-09:53:05.069462,1763373185.069422976,39.11
2025/11/17-09:53:05.070582,1763373185.070532316,50.10
2025/11/17-09:53:05.071684,1763373185.071647052,37.65
2025/11/17-09:53:05.072797,1763373185.072754955,42.68
2025/11/17-09:53:05.073901,1763373185.073862893,38.73
2025/11/17-09:53:05.075016,1763373185.074973165,42.99
2025/11/17-09:53:05.076136,1763373185.076089189,47.41
2025/11/17-09:53:05.077246,1763373185.077204452,42.07
2025/11/17-09:53:05.078367,1763373185.078327616,39.91
2025/11/17-09:53:05.079484,1763373185.079428614,55.69
2025/11/17-09:53:05.080602,1763373185.080560770,42.12
2025/11/17-09:53:05.081707,1763373185.081666257,41.45
2025/11/17-09:53:05.082815,1763373185.082770601,44.50
2025/11/17-09:53:05.083883,1763373185.083843861,39.76
2025/11/17-09:53:05.084987,1763373185.084944269,43.02
2025/11/17-09:53:05.086088,1763373185.086047953,40.92
2025/11/17-09:53:05.087225,1763373185.087154548,70.86
2025/11/17-09:53:05.088332,1763373185.088288817,43.74
2025/11/17-09:53:05.089465,1763373185.089405446,59.70
2025/11/17-09:53:05.090577,1763373185.090536124,40.91
2025/11/17-09:53:05.091698,1763373185.091649971,49.03
2025/11/17-09:53:05.092808,1763373185.092768142,40.45
2025/11/17-09:53:05.093891,1763373185.093847430,44.34
2025/11/17-09:53:05.095004,1763373185.094966569,38.11
2025/11/17-09:53:05.096105,1763373185.096065803,39.96
2025/11/17-09:53:05.097207,1763373185.097167217,40.13
2025/11/17-09:53:05.098331,1763373185.098288191,43.41
2025/11/17-09:53:05.099447,1763373185.099404288,43.40
2025/11/17-09:53:05.100565,1763373185.100520076,45.06
2025/11/17-09:53:05.101673,1763373185.101631097,42.63
2025/11/17-09:53:05.102801,1763373185.102747468,54.19
2025/11/17-09:53:05.103893,1763373185.103853226,40.46
2025/11/17-09:53:05.105006,1763373185.104954299,52.64
2025/11/17-09:53:05.106108,1763373185.106068347,39.90
2025/11/17-09:53:05.107210,1763373185.107168891,41.80
2025/11/17-09:53:05.108332,1763373185.108288223,43.98
2025/11/17-09:53:05.109437,1763373185.109399139,38.35
2025/11/17-09:53:05.110555,1763373185.110508723,46.77
2025/11/17-09:53:05.111659,1763373185.111617682,41.50
2025/11/17-09:53:05.112774,1763373185.112721997,52.78
2025/11/17-09:53:05.113899,1763373185.113851712,47.38
2025/11/17-09:53:05.115012,1763373185.114975751,36.36
2025/11/17-09:53:05.116126,1763373185.116078029,48.14
2025/11/17-09:53:05.117230,1763373185.117192363,38.46
2025/11/17-09:53:05.118343,1763373185.118296935,46.44
2025/11/17-09:53:05.119449,1763373185.119404331,45.01
2025/11/17-09:53:05.120564,1763373185.120512352,51.90
2025/11/17-09:53:05.121667,1763373185.121629271,38.59
2025/11/17-09:53:05.122775,1763373185.122728786,47.21
2025/11/17-09:53:05.123878,1763373185.123840311,37.90
2025/11/17-09:53:05.124997,1763373185.124950493,47.22
2025/11/17-09:53:05.126099,1763373185.126059786,39.85
2025/11/17-09:53:05.127222,1763373185.127161822,60.88
2025/11/17-09:53:05.128324,1763373185.128284309,39.74
2025/11/17-09:53:05.129424,1763373185.129384879,39.15
2025/11/17-09:53:05.130534,1763373185.130491659,43.07
2025/11/17-09:53:05.131635,1763373185.131595607,39.55
2025/11/17-09:53:05.132739,1763373185.132698470,40.72
2025/11/17-09:53:05.133860,1763373185.133806888,54.00
2025/11/17-09:53:05.134961,1763373185.134923698,38.30
2025/11/17-09:53:05.136082,1763373185.136030928,51.55
2025/11/17-09:53:05.137185,1763373185.137143266,42.20
2025/11/17-09:53:05.138302,1763373185.138258259,44.14
2025/11/17-09:53:05.139407,1763373185.139363511,44.38
2025/11/17-09:53:05.140520,1763373185.140483050,37.87
2025/11/17-09:53:05.141624,1763373185.141584787,39.24
2025/11/17-09:53:05.142741,1763373185.142698827,42.21
2025/11/17-09:53:05.143856,1763373185.143813963,42.05
2025/11/17-09:53:05.144970,1763373185.144930644,39.73
2025/11/17-09:53:05.146074,1763373185.146035857,38.61
2025/11/17-09:53:05.147185,1763373185.147137008,48.08
2025/11/17-09:53:05.148293,1763373185.148254934,38.83
2025/11/17-09:53:05.149403,1763373185.149361179,41.96
2025/11/17-09:53:05.150523,1763373185.150473241,50.16
2025/11/17-09:53:05.151636,1763373185.151590332,46.31
2025/11/17-09:53:05.152739,1763373185.152697329,42.54
2025/11/17-09:53:05.153870,1763373185.153800919,69.11
2025/11/17-09:53:05.154970,1763373185.154930847,39.63
2025/11/17-09:53:05.156094,1763373185.156033953,60.99
2025/11/17-09:53:05.157218,1763373185.157155779,62.49
2025/11/17-09:53:05.158326,1763373185.158286214,40.14
2025/11/17-09:53:05.159432,1763373185.159387180,45.08
2025/11/17-09:53:05.160544,1763373185.160493009,51.14
2025/11/17-09:53:05.161654,1763373185.161609814,44.20
2025/11/17-09:53:05.162767,1763373185.162729155,38.82
2025/11/17-09:53:05.163880,1763373185.163842171,37.87
2025/11/17-09:53:05.164994,1763373185.164953652,41.11
2025/11/17-09:53:05.166115,1763373185.166068235,47.28
2025/11/17-09:53:05.167255,1763373185.167190036,65.87
2025/11/17-09:53:05.168363,1763373185.168323822,39.56
2025/11/17-09:53:05.169484,1763373185.169425019,59.70
2025/11/17-09:53:05.170594,1763373185.170546309,47.90
2025/11/17-09:53:05.171699,1763373185.171673157,26.33
2025/11/17-09:53:05.172811,1763373185.172762771,48.62
2025/11/17-09:53:05.173894,1763373185.173850733,44.06
2025/11/17-09:53:05.175043,1763373185.174985812,57.82
2025/11/17-09:53:05.176145,1763373185.176105083,40.13
2025/11/17-09:53:05.177252,1763373185.177208181,44.10
2025/11/17-09:53:05.178360,1763373185.178313488,47.44
2025/11/17-09:53:05.179468,1763373185.179427982,40.58
2025/11/17-09:53:05.180577,1763373185.180534991,42.96
2025/11/17-09:53:05.181677,1763373185.181639173,37.95
2025/11/17-09:53:05.182795,1763373185.182747606,47.82
2025/11/17-09:53:05.183894,1763373185.183847494,46.70
2025/11/17-09:53:05.184994,1763373185.184955220,39.63
2025/11/17-09:53:05.186108,1763373185.186056209,52.21
2025/11/17-09:53:05.187214,1763373185.187176046,38.56
2025/11/17-09:53:05.188333,1763373185.188289056,44.84
2025/11/17-09:53:05.189452,1763373185.189395446,57.19
2025/11/17-09:53:05.190563,1763373185.190518829,44.90
2025/11/17-09:53:05.191672,1763373185.191624653,48.07
2025/11/17-09:53:05.192785,1763373185.192743766,41.84
2025/11/17-09:53:05.193899,1763373185.193847775,51.55
2025/11/17-09:53:05.195005,1763373185.194965385,40.13
2025/11/17-09:53:05.196129,1763373185.196084883,44.62
2025/11/17-09:53:05.197231,1763373185.197190867,40.15
2025/11/17-09:53:05.198351,1763373185.198302165,49.61
2025/11/17-09:53:05.199453,1763373185.199413161,40.00
2025/11/17-09:53:05.200585,1763373185.200521084,64.84
2025/11/17-09:53:05.201717,1763373185.201663275,54.38
2025/11/17-09:53:05.202829,1763373185.202778370,51.40
