2025/10/31-04:38:20.998958,1761885500.998923020,35.60
2025/10/31-04:38:21.099067,1761885501.099031831,35.47
2025/10/31-04:38:21.199171,1761885501.199136585,34.60
2025/10/31-04:38:21.299274,1761885501.299240815,33.87
2025/10/31-04:38:21.399379,1761885501.399344471,34.85
2025/10/31-04:38:21.499487,1761885501.499454321,33.30
2025/10/31-04:38:21.599592,1761885501.599558315,34.09
2025/10/31-04:38:21.699697,1761885501.699663715,33.89
2025/10/31-04:38:21.799799,1761885501.799766631,32.85
2025/10/31-04:38:21.899887,1761885501.899849301,38.02
2025/10/31-04:38:21.999988,1761885501.999957476,31.18
2025/10/31-04:38:22.100097,1761885502.100059566,37.49
2025/10/31-04:38:22.200203,1761885502.200168202,35.52
2025/10/31-04:38:22.300364,1761885502.300273402,91.43
2025/10/31-04:38:22.400473,1761885502.400437549,35.77
2025/10/31-04:38:22.500639,1761885502.500543992,95.88
2025/10/31-04:38:22.600746,1761885502.600715131,31.48
2025/10/31-04:38:22.700892,1761885502.700816876,75.60
2025/10/31-04:38:22.800999,1761885502.800962903,36.53
2025/10/31-04:38:22.901101,1761885502.901070050,31.32
2025/10/31-04:38:23.001209,1761885503.001170707,38.36
2025/10/31-04:38:23.101317,1761885503.101283408,34.21
2025/10/31-04:38:23.201426,1761885503.201387451,38.80
2025/10/31-04:38:23.301530,1761885503.301495381,34.78
2025/10/31-04:38:23.401655,1761885503.401623174,32.14
2025/10/31-04:38:23.501761,1761885503.501727710,33.63
2025/10/31-04:38:23.601868,1761885503.601830778,37.73
2025/10/31-04:38:23.701976,1761885503.701938596,37.49
2025/10/31-04:38:23.802081,1761885503.802046454,34.94
2025/10/31-04:38:23.902197,1761885503.902156184,41.34
2025/10/31-04:38:24.002313,1761885504.002274231,39.66
2025/10/31-04:38:24.102425,1761885504.102387223,38.34
2025/10/31-04:38:24.202527,1761885504.202495576,32.01
2025/10/31-04:38:24.302632,1761885504.302597871,34.98
2025/10/31-04:38:24.402749,1761885504.402703015,46.62
2025/10/31-04:38:24.502856,1761885504.502820141,36.49
2025/10/31-04:38:24.602961,1761885504.602926129,35.22
2025/10/31-04:38:24.703122,1761885504.703034055,88.16
2025/10/31-04:38:24.803228,1761885504.803191430,36.91
2025/10/31-04:38:24.903333,1761885504.903298389,34.87
2025/10/31-04:38:25.003435,1761885505.003402596,32.84
2025/10/31-04:38:25.103547,1761885505.103513462,33.56
2025/10/31-04:38:25.203648,1761885505.203617210,31.67
2025/10/31-04:38:25.303827,1761885505.303729129,98.36
2025/10/31-04:38:25.403892,1761885505.403856292,35.86
2025/10/31-04:38:25.503994,1761885505.503964906,29.16
2025/10/31-04:38:25.604108,1761885505.604065370,42.85
2025/10/31-04:38:25.704216,1761885505.704179183,37.66
2025/10/31-04:38:25.804323,1761885505.804287005,36.26
2025/10/31-04:38:25.904422,1761885505.904392446,29.73
2025/10/31-04:38:26.004532,1761885506.004497153,35.34
2025/10/31-04:38:26.104694,1761885506.104602421,91.61
2025/10/31-04:38:26.204797,1761885506.204763674,33.71
2025/10/31-04:38:26.304885,1761885506.304852306,32.76
2025/10/31-04:38:26.404993,1761885506.404958566,35.30
2025/10/31-04:38:26.505157,1761885506.505066972,90.89
2025/10/31-04:38:26.605263,1761885506.605229082,34.62
2025/10/31-04:38:26.705365,1761885506.705333335,32.63
2025/10/31-04:38:26.805473,1761885506.805438766,34.98
2025/10/31-04:38:26.905577,1761885506.905543816,33.65
2025/10/31-04:38:27.005682,1761885507.005648378,34.01
2025/10/31-04:38:27.105789,1761885507.105752253,37.55
2025/10/31-04:38:27.205886,1761885507.205852027,33.99
2025/10/31-04:38:27.305989,1761885507.305954955,34.66
2025/10/31-04:38:27.406094,1761885507.406061910,32.99
2025/10/31-04:38:27.506195,1761885507.506163036,32.31
2025/10/31-04:38:27.606308,1761885507.606272462,36.15
2025/10/31-04:38:27.706474,1761885507.706385137,89.01
2025/10/31-04:38:27.806581,1761885507.806545601,35.87
2025/10/31-04:38:27.906682,1761885507.906651128,31.62
2025/10/31-04:38:28.006795,1761885508.006758332,37.33
2025/10/31-04:38:28.106946,1761885508.106853888,92.61
2025/10/31-04:38:28.207049,1761885508.207017159,32.06
2025/10/31-04:38:28.307156,1761885508.307118914,37.37
2025/10/31-04:38:28.407262,1761885508.407226374,36.44
2025/10/31-04:38:28.507369,1761885508.507336263,33.26
2025/10/31-04:38:28.607475,1761885508.607438571,36.90
2025/10/31-04:38:28.707640,1761885508.707548200,91.83
2025/10/31-04:38:28.807749,1761885508.807713702,35.59
2025/10/31-04:38:28.907856,1761885508.907823009,33.07
2025/10/31-04:38:29.007956,1761885509.007926419,30.38
2025/10/31-04:38:29.108065,1761885509.108030583,34.56
2025/10/31-04:38:29.208171,1761885509.208135108,36.33
2025/10/31-04:38:29.308279,1761885509.308240921,38.56
2025/10/31-04:38:29.408384,1761885509.408348882,36.03
2025/10/31-04:38:29.508544,1761885509.508454370,90.23
2025/10/31-04:38:29.608647,1761885509.608615361,32.41
2025/10/31-04:38:29.708750,1761885509.708717741,33.09
2025/10/31-04:38:29.808861,1761885509.808834355,26.94
2025/10/31-04:38:29.908967,1761885509.908930848,37.09
2025/10/31-04:38:30.009072,1761885510.009038750,33.73
2025/10/31-04:38:30.109179,1761885510.109147029,32.87
2025/10/31-04:38:30.209288,1761885510.209249452,38.90
2025/10/31-04:38:30.309450,1761885510.309357528,92.68
2025/10/31-04:38:30.409558,1761885510.409519912,38.32
2025/10/31-04:38:30.509662,1761885510.509627413,34.65
2025/10/31-04:38:30.609766,1761885510.609734076,32.52
2025/10/31-04:38:30.709927,1761885510.709844944,82.89
2025/10/31-04:38:30.810033,1761885510.809997316,36.05
2025/10/31-04:38:30.910134,1761885510.910103209,31.34
2025/10/31-04:38:31.010242,1761885511.010207461,34.93
2025/10/31-04:38:31.110402,1761885511.110312192,90.00
2025/10/31-04:38:31.210508,1761885511.210473539,34.67
2025/10/31-04:38:31.310671,1761885511.310578403,92.95
2025/10/31-04:38:31.410777,1761885511.410743911,33.48
2025/10/31-04:38:31.510883,1761885511.510851990,31.68
2025/10/31-04:38:31.610990,1761885511.610952849,37.79
2025/10/31-04:38:31.711093,1761885511.711059827,33.81
2025/10/31-04:38:31.811204,1761885511.811167745,36.45
2025/10/31-04:38:31.911312,1761885511.911274539,37.81
2025/10/31-04:38:32.011416,1761885512.011381678,35.30
2025/10/31-04:38:32.111578,1761885512.111488823,90.01
2025/10/31-04:38:32.211679,1761885512.211648531,31.21
2025/10/31-04:38:32.311782,1761885512.311754144,28.45
2025/10/31-04:38:32.411882,1761885512.411850022,32.96
2025/10/31-04:38:32.511985,1761885512.511952039,33.58
2025/10/31-04:38:32.612085,1761885512.612054252,31.34
2025/10/31-04:38:32.712245,1761885512.712154891,90.58
2025/10/31-04:38:32.812353,1761885512.812315117,38.30
2025/10/31-04:38:32.912457,1761885512.912425965,31.95
2025/10/31-04:38:33.012561,1761885513.012530136,31.84
2025/10/31-04:38:33.112667,1761885513.112632410,34.96
2025/10/31-04:38:33.212772,1761885513.212737963,34.92
2025/10/31-04:38:33.312877,1761885513.312847466,29.87
2025/10/31-04:38:33.412985,1761885513.412951300,34.43
2025/10/31-04:38:33.513153,1761885513.513055965,97.38
2025/10/31-04:38:33.613256,1761885513.613223295,32.78
2025/10/31-04:38:33.713414,1761885513.713327767,86.89
2025/10/31-04:38:33.813519,1761885513.813484255,34.79
2025/10/31-04:38:33.913620,1761885513.913588120,31.90
2025/10/31-04:38:34.013725,1761885514.013694978,30.63
2025/10/31-04:38:34.113843,1761885514.113796916,46.98
2025/10/31-04:38:34.213949,1761885514.213913214,36.10
2025/10/31-04:38:34.314053,1761885514.314020256,33.32
2025/10/31-04:38:34.414166,1761885514.414124440,42.15
2025/10/31-04:38:34.514267,1761885514.514236480,30.91
2025/10/31-04:38:34.614371,1761885514.614336691,34.40
2025/10/31-04:38:34.714472,1761885514.714441160,31.84
2025/10/31-04:38:34.814582,1761885514.814546813,35.67
2025/10/31-04:38:34.914743,1761885514.914652119,91.58
2025/10/31-04:38:35.014851,1761885515.014814007,37.61
2025/10/31-04:38:35.114964,1761885515.114927740,36.92
2025/10/31-04:38:35.215068,1761885515.215034242,34.02
2025/10/31-04:38:35.315233,1761885515.315140390,93.38
2025/10/31-04:38:35.415343,1761885515.415303301,40.38
2025/10/31-04:38:35.515446,1761885515.515413419,33.54
2025/10/31-04:38:35.615551,1761885515.615516320,34.97
2025/10/31-04:38:35.715656,1761885515.715621189,35.16
2025/10/31-04:38:35.815763,1761885515.815729904,33.74
2025/10/31-04:38:35.915874,1761885515.915834275,40.47
2025/10/31-04:38:36.015978,1761885516.015944965,34.00
2025/10/31-04:38:36.116084,1761885516.116049199,35.30
2025/10/31-04:38:36.216186,1761885516.216153125,32.98
2025/10/31-04:38:36.316288,1761885516.316259195,29.04
2025/10/31-04:38:36.416395,1761885516.416357597,38.35
2025/10/31-04:38:36.516556,1761885516.516470734,86.25
2025/10/31-04:38:36.616660,1761885516.616626397,34.01
2025/10/31-04:38:36.716825,1761885516.716734494,91.47
2025/10/31-04:38:36.816885,1761885516.816850826,34.54
2025/10/31-04:38:36.916991,1761885516.916955280,35.86
2025/10/31-04:38:37.017095,1761885517.017059971,35.84
2025/10/31-04:38:37.117199,1761885517.117164794,34.28
2025/10/31-04:38:37.217310,1761885517.217268761,42.01
2025/10/31-04:38:37.317414,1761885517.317381933,32.65
2025/10/31-04:38:37.417526,1761885517.417486926,40.01
2025/10/31-04:38:37.517635,1761885517.517596914,38.83
2025/10/31-04:38:37.617738,1761885517.617705303,33.52
2025/10/31-04:38:37.717856,1761885517.717811892,44.62
2025/10/31-04:38:37.817962,1761885517.817926219,36.76
2025/10/31-04:38:37.918062,1761885517.918031813,30.22
2025/10/31-04:38:38.018166,1761885518.018131248,35.32
2025/10/31-04:38:38.118267,1761885518.118240681,26.88
2025/10/31-04:38:38.218373,1761885518.218336986,36.60
2025/10/31-04:38:38.318541,1761885518.318448001,93.16
2025/10/31-04:38:38.418650,1761885518.418610840,39.32
2025/10/31-04:38:38.518809,1761885518.518718935,90.89
2025/10/31-04:38:38.619002,1761885518.618970689,32.10
2025/10/31-04:38:38.719107,1761885518.719072246,34.92
2025/10/31-04:38:38.819211,1761885518.819177720,33.90
2025/10/31-04:38:38.919370,1761885518.919281552,89.40
2025/10/31-04:38:39.019478,1761885519.019443947,34.74
2025/10/31-04:38:39.119637,1761885519.119552813,84.63
2025/10/31-04:38:39.219738,1761885519.219707393,31.54
2025/10/31-04:38:39.319853,1761885519.319812283,40.92
2025/10/31-04:38:39.419958,1761885519.419922179,36.13
2025/10/31-04:38:39.520058,1761885519.520029018,29.71
2025/10/31-04:38:39.620166,1761885519.620128222,38.35
2025/10/31-04:38:39.720269,1761885519.720236986,32.10
2025/10/31-04:38:39.820372,1761885519.820338623,34.33
2025/10/31-04:38:39.920480,1761885519.920447120,33.86
2025/10/31-04:38:40.020589,1761885520.020550842,38.96
2025/10/31-04:38:40.120756,1761885520.120666059,90.38
2025/10/31-04:38:40.220897,1761885520.220827647,69.55
2025/10/31-04:38:40.321000,1761885520.320967627,33.30
2025/10/31-04:38:40.421107,1761885520.421071067,36.58
2025/10/31-04:38:40.521268,1761885520.521177881,90.86
2025/10/31-04:38:40.621370,1761885520.621337961,33.02
2025/10/31-04:38:40.721478,1761885520.721440969,37.28
2025/10/31-04:38:40.821584,1761885520.821550503,34.42
2025/10/31-04:38:40.921688,1761885520.921654712,33.93
2025/10/31-04:38:41.021793,1761885521.021764064,29.43
2025/10/31-04:38:41.121882,1761885521.121849028,33.50
