2025/10/31-04:50:24.723846,1761886224.721254723,2591
2025/10/31-04:50:25.727847,1761886225.724617765,3229
2025/10/31-04:50:26.728281,1761886226.728022521,259
2025/10/31-04:50:27.728714,1761886227.728448210,266
2025/10/31-04:50:28.729197,1761886228.728911732,286
2025/10/31-04:50:29.731855,1761886229.729386926,2468
2025/10/31-04:50:30.733847,1761886230.732030561,1816
2025/10/31-04:50:31.735846,1761886231.734029823,1816
2025/10/31-04:50:32.738847,1761886232.736019756,2828
2025/10/31-04:50:33.739277,1761886233.739012441,264
2025/10/31-04:50:34.739754,1761886234.739465683,288
2025/10/31-04:50:35.740182,1761886235.739926108,256
2025/10/31-04:50:36.740638,1761886236.740374436,264
2025/10/31-04:50:37.741073,1761886237.740808939,264
2025/10/31-04:50:38.741491,1761886238.741235535,256
2025/10/31-04:50:39.741909,1761886239.741652720,257
2025/10/31-04:50:40.742380,1761886240.742097468,282
2025/10/31-04:50:41.742807,1761886241.742540363,267
2025/10/31-04:50:42.743243,1761886242.742980311,263
2025/10/31-04:50:43.743702,1761886243.743414775,287
2025/10/31-04:50:44.744120,1761886244.743874347,245
2025/10/31-04:50:45.744582,1761886245.744322534,260
2025/10/31-04:50:46.745009,1761886246.744746461,262
2025/10/31-04:50:47.745448,1761886247.745162902,285
2025/10/31-04:50:48.745860,1761886248.745599889,260
2025/10/31-04:50:49.746276,1761886249.746017577,258
2025/10/31-04:50:50.746705,1761886250.746442804,262
2025/10/31-04:50:51.747139,1761886251.746873789,265
2025/10/31-04:50:52.747566,1761886252.747295432,270
2025/10/31-04:50:53.747985,1761886253.747728871,256
2025/10/31-04:50:54.748386,1761886254.748142038,244
2025/10/31-04:50:55.748831,1761886255.748572292,259
2025/10/31-04:50:56.749283,1761886256.749013422,270
2025/10/31-04:50:57.749701,1761886257.749435607,266
2025/10/31-04:50:58.750139,1761886258.749872041,267
2025/10/31-04:50:59.750563,1761886259.750298487,264
2025/10/31-04:51:00.750981,1761886260.750719122,262
2025/10/31-04:51:01.751450,1761886261.751150215,300
2025/10/31-04:51:02.751872,1761886262.751610380,262
2025/10/31-04:51:03.752280,1761886263.752023169,256
2025/10/31-04:51:04.752697,1761886264.752438840,258
2025/10/31-04:51:05.753111,1761886265.752867317,243
2025/10/31-04:51:06.753543,1761886266.753264254,278
2025/10/31-04:51:07.753951,1761886267.753691568,259
2025/10/31-04:51:08.754363,1761886268.754104374,259
2025/10/31-04:51:09.754798,1761886269.754536925,261
2025/10/31-04:51:10.755176,1761886270.754932110,244
2025/10/31-04:51:11.755615,1761886271.755348943,266
2025/10/31-04:51:12.756058,1761886272.755779171,279
2025/10/31-04:51:13.756486,1761886273.756221191,265
2025/10/31-04:51:14.756936,1761886274.756642027,294
2025/10/31-04:51:15.757363,1761886275.757093506,270
2025/10/31-04:51:16.757767,1761886276.757519719,248
2025/10/31-04:51:17.758176,1761886277.757914829,261
2025/10/31-04:51:18.758580,1761886278.758335078,244
2025/10/31-04:51:19.759032,1761886279.758754930,277
2025/10/31-04:51:20.759439,1761886280.759183332,256
2025/10/31-04:51:21.759879,1761886281.759611863,267
2025/10/31-04:51:22.760307,1761886282.760043267,264
2025/10/31-04:51:23.760741,1761886283.760467091,274
