2025/10/31-04:39:52.800651,1761885592.800622764,29.14
2025/10/31-04:39:52.811890,1761885592.811300862,590.00
2025/10/31-04:39:52.822031,1761885592.821993722,38.16
2025/10/31-04:39:52.832156,1761885592.832125451,31.30
2025/10/31-04:39:52.842259,1761885592.842228852,30.71
2025/10/31-04:39:52.852363,1761885592.852329494,33.73
2025/10/31-04:39:52.862463,1761885592.862432255,31.26
2025/10/31-04:39:52.872621,1761885592.872532603,88.74
2025/10/31-04:39:52.882719,1761885592.882689412,30.57
2025/10/31-04:39:52.892882,1761885592.892791554,91.35
2025/10/31-04:39:52.902982,1761885592.902951453,31.30
2025/10/31-04:39:52.913081,1761885592.913050940,30.43
2025/10/31-04:39:52.923185,1761885592.923153691,32.11
2025/10/31-04:39:52.933345,1761885592.933254162,91.14
2025/10/31-04:39:52.943447,1761885592.943415166,32.30
2025/10/31-04:39:52.953605,1761885592.953515676,90.11
2025/10/31-04:39:52.963705,1761885592.963674046,31.09
2025/10/31-04:39:52.973805,1761885592.973773362,31.95
2025/10/31-04:39:52.983895,1761885592.983863743,31.37
2025/10/31-04:39:52.993995,1761885592.993962749,32.65
2025/10/31-04:39:53.004099,1761885593.004064294,34.76
2025/10/31-04:39:53.014203,1761885593.014168624,34.78
2025/10/31-04:39:53.024301,1761885593.024271539,29.95
2025/10/31-04:39:53.034460,1761885593.034368823,91.66
2025/10/31-04:39:53.044568,1761885593.044534918,33.40
2025/10/31-04:39:53.054730,1761885593.054635896,94.16
2025/10/31-04:39:53.064843,1761885593.064806497,37.06
2025/10/31-04:39:53.075004,1761885593.074918988,85.99
2025/10/31-04:39:53.085110,1761885593.085077435,33.29
2025/10/31-04:39:53.095268,1761885593.095178593,90.23
2025/10/31-04:39:53.105375,1761885593.105341023,34.52
2025/10/31-04:39:53.115530,1761885593.115443838,87.03
2025/10/31-04:39:53.125632,1761885593.125598824,33.99
2025/10/31-04:39:53.135788,1761885593.135700108,88.55
2025/10/31-04:39:53.145892,1761885593.145849561,43.14
2025/10/31-04:39:53.155992,1761885593.155963066,29.82
2025/10/31-04:39:53.166097,1761885593.166061121,36.10
2025/10/31-04:39:53.176255,1761885593.176168300,87.25
2025/10/31-04:39:53.186357,1761885593.186322635,35.02
2025/10/31-04:39:53.196454,1761885593.196424691,29.88
2025/10/31-04:39:53.206552,1761885593.206521759,30.32
2025/10/31-04:39:53.216712,1761885593.216619997,92.27
2025/10/31-04:39:53.226818,1761885593.226780176,38.42
2025/10/31-04:39:53.236942,1761885593.236850832,91.69
2025/10/31-04:39:53.247048,1761885593.247015648,32.45
2025/10/31-04:39:53.257206,1761885593.257117562,88.72
2025/10/31-04:39:53.267306,1761885593.267273828,32.27
2025/10/31-04:39:53.277466,1761885593.277373083,93.91
2025/10/31-04:39:53.287565,1761885593.287534759,30.68
2025/10/31-04:39:53.297726,1761885593.297639678,86.46
2025/10/31-04:39:53.307830,1761885593.307793060,37.56
2025/10/31-04:39:53.317935,1761885593.317903290,31.99
2025/10/31-04:39:53.328039,1761885593.328004813,34.96
2025/10/31-04:39:53.338194,1761885593.338107408,86.80
2025/10/31-04:39:53.348302,1761885593.348268561,34.14
2025/10/31-04:39:53.358460,1761885593.358370203,89.93
2025/10/31-04:39:53.368561,1761885593.368527332,33.70
2025/10/31-04:39:53.378661,1761885593.378627437,33.77
2025/10/31-04:39:53.388759,1761885593.388728702,30.75
2025/10/31-04:39:53.398923,1761885593.398832579,90.49
2025/10/31-04:39:53.409028,1761885593.408997988,30.40
2025/10/31-04:39:53.419126,1761885593.419095695,31.10
2025/10/31-04:39:53.429226,1761885593.429198316,28.30
2025/10/31-04:39:53.439387,1761885593.439294076,93.39
2025/10/31-04:39:53.449485,1761885593.449458964,26.67
2025/10/31-04:39:53.459588,1761885593.459553168,34.94
2025/10/31-04:39:53.469684,1761885593.469655141,29.12
2025/10/31-04:39:53.479785,1761885593.479750699,34.76
2025/10/31-04:39:53.489890,1761885593.489853779,36.46
2025/10/31-04:39:53.499997,1761885593.499963593,33.65
2025/10/31-04:39:53.510096,1761885593.510064635,32.04
2025/10/31-04:39:53.520253,1761885593.520167253,86.20
2025/10/31-04:39:53.530351,1761885593.530321025,30.91
2025/10/31-04:39:53.540449,1761885593.540419340,30.46
2025/10/31-04:39:53.550550,1761885593.550516957,33.32
2025/10/31-04:39:53.560704,1761885593.560618217,86.31
2025/10/31-04:39:53.570803,1761885593.570771917,31.95
2025/10/31-04:39:53.580887,1761885593.580856983,30.51
2025/10/31-04:39:53.590985,1761885593.590953800,32.18
2025/10/31-04:39:53.601144,1761885593.601055133,89.40
2025/10/31-04:39:53.611242,1761885593.611211617,30.89
2025/10/31-04:39:53.621400,1761885593.621309045,91.00
2025/10/31-04:39:53.631501,1761885593.631468877,32.34
2025/10/31-04:39:53.641658,1761885593.641568904,89.34
2025/10/31-04:39:53.651759,1761885593.651724831,34.19
2025/10/31-04:39:53.661864,1761885593.661825854,39.06
2025/10/31-04:39:53.671970,1761885593.671931437,38.95
2025/10/31-04:39:53.682131,1761885593.682036654,95.26
2025/10/31-04:39:53.692234,1761885593.692198918,35.90
2025/10/31-04:39:53.702335,1761885593.702304495,30.68
2025/10/31-04:39:53.712432,1761885593.712402075,30.07
2025/10/31-04:39:53.722588,1761885593.722499266,89.14
2025/10/31-04:39:53.732684,1761885593.732655703,29.20
2025/10/31-04:39:53.742791,1761885593.742756465,35.35
2025/10/31-04:39:53.752884,1761885593.752849012,35.65
2025/10/31-04:39:53.762988,1761885593.762956200,32.12
2025/10/31-04:39:53.773085,1761885593.773055326,29.77
2025/10/31-04:39:53.783246,1761885593.783152321,94.44
2025/10/31-04:39:53.793346,1761885593.793313914,32.78
2025/10/31-04:39:53.803445,1761885593.803413585,31.98
2025/10/31-04:39:53.813547,1761885593.813513475,33.73
2025/10/31-04:39:53.823648,1761885593.823616481,32.24
2025/10/31-04:39:53.833747,1761885593.833717022,30.35
2025/10/31-04:39:53.843848,1761885593.843814106,34.00
2025/10/31-04:39:53.853947,1761885593.853916250,31.16
2025/10/31-04:39:53.864044,1761885593.864014661,29.91
2025/10/31-04:39:53.874141,1761885593.874110912,30.93
2025/10/31-04:39:53.884239,1761885593.884211030,28.24
2025/10/31-04:39:53.894339,1761885593.894307765,32.21
2025/10/31-04:39:53.904493,1761885593.904406344,86.80
