2025/10/31-04:35:53.575426,1761885353.575373060,53.32
2025/10/31-04:35:54.579641,1761885354.579579146,62.18
2025/10/31-04:35:55.579771,1761885355.579730887,40.73
2025/10/31-04:35:56.579926,1761885356.579857224,68.89
2025/10/31-04:35:57.580049,1761885357.580016937,32.49
2025/10/31-04:35:58.580169,1761885358.580131858,37.22
2025/10/31-04:35:59.580286,1761885359.580250598,35.93
2025/10/31-04:36:00.580404,1761885360.580366852,37.89
2025/10/31-04:36:01.580523,1761885361.580489236,34.40
2025/10/31-04:36:02.580643,1761885362.580608329,35.59
2025/10/31-04:36:03.580787,1761885363.580725071,62.49
2025/10/31-04:36:04.580899,1761885364.580857590,42.10
2025/10/31-04:36:05.581051,1761885365.580983596,68.03
2025/10/31-04:36:06.581173,1761885366.581138981,34.31
2025/10/31-04:36:07.581332,1761885367.581253351,78.81
2025/10/31-04:36:08.581448,1761885368.581411021,37.93
2025/10/31-04:36:09.581566,1761885369.581527152,39.80
2025/10/31-04:36:10.581687,1761885370.581649190,38.28
2025/10/31-04:36:11.581840,1761885371.581768681,71.94
2025/10/31-04:36:12.581963,1761885372.581924808,38.73
2025/10/31-04:36:13.582105,1761885373.582041512,63.82
2025/10/31-04:36:14.582225,1761885374.582183967,41.62
2025/10/31-04:36:15.582339,1761885375.582306752,32.34
2025/10/31-04:36:16.582459,1761885376.582417420,41.63
2025/10/31-04:36:17.582659,1761885377.582539872,119.68
2025/10/31-04:36:18.582793,1761885378.582738403,54.82
2025/10/31-04:36:19.582894,1761885379.582854803,39.48
2025/10/31-04:36:20.583027,1761885380.582976599,50.53
2025/10/31-04:36:21.583144,1761885381.583104433,40.11
2025/10/31-04:36:22.583260,1761885382.583223242,37.61
2025/10/31-04:36:23.583381,1761885383.583342173,39.30
2025/10/31-04:36:24.583496,1761885384.583459836,36.52
2025/10/31-04:36:25.583619,1761885385.583573345,45.87
2025/10/31-04:36:26.583738,1761885386.583700265,38.15
2025/10/31-04:36:27.583860,1761885387.583817851,42.46
2025/10/31-04:36:28.583998,1761885388.583940929,57.14
2025/10/31-04:36:29.584185,1761885389.584075319,109.80
2025/10/31-04:36:30.584306,1761885390.584272576,33.72
2025/10/31-04:36:31.584437,1761885391.584384050,53.80
2025/10/31-04:36:32.584553,1761885392.584517042,36.20
2025/10/31-04:36:33.584667,1761885393.584630593,37.25
2025/10/31-04:36:34.584788,1761885394.584747055,41.02
2025/10/31-04:36:35.584893,1761885395.584860126,33.78
2025/10/31-04:36:36.585009,1761885396.584970729,38.28
2025/10/31-04:36:37.585165,1761885397.585104156,61.07
2025/10/31-04:36:38.585279,1761885398.585240964,38.45
2025/10/31-04:36:39.585399,1761885399.585356258,42.99
2025/10/31-04:36:40.585534,1761885400.585478917,55.62
2025/10/31-04:36:41.585650,1761885401.585612397,38.57
2025/10/31-04:36:42.585768,1761885402.585728432,39.94
2025/10/31-04:36:43.585900,1761885403.585858645,42.27
2025/10/31-04:36:44.586013,1761885404.585984662,28.43
2025/10/31-04:36:45.586128,1761885405.586091354,36.90
2025/10/31-04:36:46.586267,1761885406.586215029,52.11
2025/10/31-04:36:47.586388,1761885407.586346480,41.85
2025/10/31-04:36:48.586510,1761885408.586469982,40.36
2025/10/31-04:36:49.586626,1761885409.586588130,38.70
2025/10/31-04:36:50.586741,1761885410.586704931,36.63
2025/10/31-04:36:51.586855,1761885411.586818336,36.95
2025/10/31-04:36:52.586969,1761885412.586936285,33.39
