2025/10/31-04:25:16.510407,1761884716.510282188,125.48
2025/10/31-04:25:16.521143,1761884716.521062702,80.64
2025/10/31-04:25:16.533935,1761884716.533864652,70.81
2025/10/31-04:25:16.544073,1761884716.544012054,61.37
2025/10/31-04:25:16.554267,1761884716.554143304,124.27
2025/10/31-04:25:16.564407,1761884716.564337557,69.52
2025/10/31-04:25:16.574545,1761884716.574479557,66.32
2025/10/31-04:25:16.584686,1761884716.584615054,71.69
2025/10/31-04:25:16.594877,1761884716.594754907,122.86
2025/10/31-04:25:16.605010,1761884716.604946151,64.75
2025/10/31-04:25:16.615201,1761884716.615079552,122.45
2025/10/31-04:25:16.625331,1761884716.625270174,61.28
2025/10/31-04:25:16.635538,1761884716.635412672,126.09
2025/10/31-04:25:16.645670,1761884716.645607151,63.50
2025/10/31-04:25:16.655816,1761884716.655746713,70.08
2025/10/31-04:25:16.665919,1761884716.665849860,69.88
2025/10/31-04:25:16.676117,1761884716.675995035,122.88
2025/10/31-04:25:16.686242,1761884716.686186200,56.76
2025/10/31-04:25:16.696368,1761884716.696314569,53.57
2025/10/31-04:25:16.706487,1761884716.706436739,50.92
2025/10/31-04:25:16.716621,1761884716.716559433,62.13
2025/10/31-04:25:16.726757,1761884716.726692432,65.47
2025/10/31-04:25:16.736894,1761884716.736827551,66.73
2025/10/31-04:25:16.747033,1761884716.746961964,71.24
2025/10/31-04:25:16.757222,1761884716.757100641,122.30
2025/10/31-04:25:16.767350,1761884716.767295343,55.66
2025/10/31-04:25:16.777474,1761884716.777419295,55.08
2025/10/31-04:25:16.787594,1761884716.787541755,52.41
2025/10/31-04:25:16.797717,1761884716.797665741,51.67
2025/10/31-04:25:16.807844,1761884716.807785222,59.75
2025/10/31-04:25:16.817987,1761884716.817918469,68.94
2025/10/31-04:25:16.828118,1761884716.828059630,58.45
2025/10/31-04:25:16.838304,1761884716.838186513,117.99
2025/10/31-04:25:16.848431,1761884716.848372791,58.80
2025/10/31-04:25:16.858616,1761884716.858500726,115.89
2025/10/31-04:25:16.868743,1761884716.868684535,59.26
2025/10/31-04:25:16.878874,1761884716.878815174,59.67
2025/10/31-04:25:16.889002,1761884716.888943127,59.03
2025/10/31-04:25:16.899128,1761884716.899070187,58.30
2025/10/31-04:25:16.909259,1761884716.909197723,61.81
2025/10/31-04:25:16.919448,1761884716.919330307,118.29
2025/10/31-04:25:16.929573,1761884716.929518813,54.58
2025/10/31-04:25:16.939696,1761884716.939644120,51.91
2025/10/31-04:25:16.949826,1761884716.949764649,61.45
2025/10/31-04:25:16.959970,1761884716.959910755,59.55
2025/10/31-04:25:16.970100,1761884716.970040768,60.06
2025/10/31-04:25:16.980244,1761884716.980167986,76.70
2025/10/31-04:25:16.990369,1761884716.990312115,57.28
2025/10/31-04:25:17.000553,1761884717.000441893,111.46
2025/10/31-04:25:17.010690,1761884717.010621595,68.46
2025/10/31-04:25:17.020818,1761884717.020757368,61.35
2025/10/31-04:25:17.030912,1761884717.030851625,61.17
2025/10/31-04:25:17.041042,1761884717.040983131,58.91
2025/10/31-04:25:17.051167,1761884717.051109893,58.09
2025/10/31-04:25:17.061294,1761884717.061235296,59.65
2025/10/31-04:25:17.071415,1761884717.071362254,53.35
2025/10/31-04:25:17.081595,1761884717.081489652,106.19
2025/10/31-04:25:17.091717,1761884717.091663324,54.11
2025/10/31-04:25:17.101843,1761884717.101785366,58.10
2025/10/31-04:25:17.111979,1761884717.111910846,68.80
2025/10/31-04:25:17.122124,1761884717.122046969,77.69
2025/10/31-04:25:17.132259,1761884717.132192739,67.24
2025/10/31-04:25:17.142394,1761884717.142326624,67.57
2025/10/31-04:25:17.152527,1761884717.152461485,65.63
2025/10/31-04:25:17.162713,1761884717.162594114,119.47
2025/10/31-04:25:17.172852,1761884717.172781006,71.23
2025/10/31-04:25:17.183051,1761884717.182922116,129.88
2025/10/31-04:25:17.193183,1761884717.193123374,60.59
2025/10/31-04:25:17.203323,1761884717.203251439,71.59
2025/10/31-04:25:17.213461,1761884717.213395406,66.32
2025/10/31-04:25:17.223594,1761884717.223529347,64.90
2025/10/31-04:25:17.233729,1761884717.233661996,67.80
2025/10/31-04:25:17.243918,1761884717.243797257,120.88
2025/10/31-04:25:17.254053,1761884717.253985178,68.16
2025/10/31-04:25:17.264246,1761884717.264120345,125.71
2025/10/31-04:25:17.274380,1761884717.274317058,63.69
2025/10/31-04:25:17.284520,1761884717.284455104,65.52
2025/10/31-04:25:17.294653,1761884717.294587427,66.51
2025/10/31-04:25:17.304791,1761884717.304732867,58.57
2025/10/31-04:25:17.314930,1761884717.314854493,76.06
2025/10/31-04:25:17.325119,1761884717.324997334,121.93
2025/10/31-04:25:17.335249,1761884717.335189448,59.72
2025/10/31-04:25:17.345428,1761884717.345315710,112.56
2025/10/31-04:25:17.355551,1761884717.355499431,51.72
2025/10/31-04:25:17.365679,1761884717.365617935,61.20
2025/10/31-04:25:17.375804,1761884717.375746144,57.93
2025/10/31-04:25:17.385912,1761884717.385852150,59.90
2025/10/31-04:25:17.396034,1761884717.395978536,56.22
2025/10/31-04:25:17.406215,1761884717.406103079,112.14
2025/10/31-04:25:17.416338,1761884717.416285274,53.59
2025/10/31-04:25:17.426459,1761884717.426405656,53.77
2025/10/31-04:25:17.436576,1761884717.436526013,50.48
2025/10/31-04:25:17.446697,1761884717.446645375,52.32
2025/10/31-04:25:17.456825,1761884717.456764506,60.64
2025/10/31-04:25:17.466921,1761884717.466848993,72.41
2025/10/31-04:25:17.477046,1761884717.476988331,58.29
2025/10/31-04:25:17.487218,1761884717.487113929,104.58
2025/10/31-04:25:17.497340,1761884717.497285120,55.60
2025/10/31-04:25:17.507469,1761884717.507412729,56.39
2025/10/31-04:25:17.517599,1761884717.517537921,61.32
2025/10/31-04:25:17.527739,1761884717.527669814,69.22
2025/10/31-04:25:17.537861,1761884717.537807774,53.61
2025/10/31-04:25:17.547987,1761884717.547927774,60.22
2025/10/31-04:25:17.558109,1761884717.558055096,54.44
2025/10/31-04:25:17.568283,1761884717.568175563,107.49
2025/10/31-04:25:17.578421,1761884717.578349641,71.66
2025/10/31-04:25:17.588543,1761884717.588492534,50.77
2025/10/31-04:25:17.598669,1761884717.598614836,54.20
2025/10/31-04:25:17.608789,1761884717.608735878,53.73
2025/10/31-04:25:17.618905,1761884717.618849035,56.73
2025/10/31-04:25:17.629027,1761884717.628972017,55.43
2025/10/31-04:25:17.639150,1761884717.639096984,53.09
2025/10/31-04:25:17.649328,1761884717.649217127,110.92
2025/10/31-04:25:17.659454,1761884717.659400327,54.01
2025/10/31-04:25:17.669637,1761884717.669524029,113.39
2025/10/31-04:25:17.679755,1761884717.679703835,51.80
2025/10/31-04:25:17.689935,1761884717.689822303,113.18
2025/10/31-04:25:17.700055,1761884717.700003838,51.52
2025/10/31-04:25:17.710183,1761884717.710123891,59.22
2025/10/31-04:25:17.720303,1761884717.720249696,53.99
2025/10/31-04:25:17.730478,1761884717.730370084,107.98
2025/10/31-04:25:17.740599,1761884717.740550187,49.10
2025/10/31-04:25:17.750777,1761884717.750670143,107.50
2025/10/31-04:25:17.760906,1761884717.760850786,55.76
2025/10/31-04:25:17.771024,1761884717.770972544,52.32
2025/10/31-04:25:17.781144,1761884717.781091466,53.49
2025/10/31-04:25:17.791267,1761884717.791211256,56.43
2025/10/31-04:25:17.801389,1761884717.801334423,54.72
2025/10/31-04:25:17.811569,1761884717.811455270,114.55
2025/10/31-04:25:17.821701,1761884717.821636522,64.89
2025/10/31-04:25:17.831833,1761884717.831768202,65.00
2025/10/31-04:25:17.841967,1761884717.841902641,64.38
2025/10/31-04:25:17.852090,1761884717.852033460,57.37
2025/10/31-04:25:17.862228,1761884717.862165279,63.60
2025/10/31-04:25:17.872388,1761884717.872309629,78.81
2025/10/31-04:25:17.882547,1761884717.882477127,70.03
2025/10/31-04:25:17.892746,1761884717.892626342,120.45
2025/10/31-04:25:17.902878,1761884717.902816227,62.38
2025/10/31-04:25:17.913005,1761884717.912946283,59.01
2025/10/31-04:25:17.923134,1761884717.923072451,61.71
2025/10/31-04:25:17.933258,1761884717.933201579,57.14
2025/10/31-04:25:17.943383,1761884717.943329062,54.62
2025/10/31-04:25:17.953508,1761884717.953451126,57.74
2025/10/31-04:25:17.963627,1761884717.963575307,52.46
2025/10/31-04:25:17.973802,1761884717.973694451,108.00
2025/10/31-04:25:17.983907,1761884717.983853968,53.23
2025/10/31-04:25:17.994028,1761884717.993977697,50.31
2025/10/31-04:25:18.004156,1761884718.004099093,57.30
2025/10/31-04:25:18.014280,1761884718.014223829,56.69
2025/10/31-04:25:18.024402,1761884718.024347891,54.40
2025/10/31-04:25:18.034522,1761884718.034469124,52.91
2025/10/31-04:25:18.044644,1761884718.044589291,55.62
2025/10/31-04:25:18.054848,1761884718.054737734,111.03
2025/10/31-04:25:18.064978,1761884718.064916176,62.04
2025/10/31-04:25:18.075101,1761884718.075045407,56.37
2025/10/31-04:25:18.085224,1761884718.085168949,55.74
2025/10/31-04:25:18.095349,1761884718.095291486,57.89
2025/10/31-04:25:18.105472,1761884718.105417892,54.81
2025/10/31-04:25:18.115594,1761884718.115543293,51.70
2025/10/31-04:25:18.125723,1761884718.125666439,57.46
2025/10/31-04:25:18.135902,1761884718.135795522,106.76
2025/10/31-04:25:18.146037,1761884718.145977419,59.89
2025/10/31-04:25:18.156157,1761884718.156103491,53.61
2025/10/31-04:25:18.166274,1761884718.166223377,51.07
2025/10/31-04:25:18.176458,1761884718.176340849,117.93
2025/10/31-04:25:18.186582,1761884718.186526051,56.42
2025/10/31-04:25:18.196705,1761884718.196648904,56.89
2025/10/31-04:25:18.206841,1761884718.206772707,68.91
2025/10/31-04:25:18.217018,1761884718.216910204,108.36
2025/10/31-04:25:18.227147,1761884718.227090214,57.55
2025/10/31-04:25:18.237267,1761884718.237214228,52.77
2025/10/31-04:25:18.247400,1761884718.247333088,67.57
2025/10/31-04:25:18.257584,1761884718.257468255,116.10
2025/10/31-04:25:18.267710,1761884718.267651000,59.31
2025/10/31-04:25:18.277850,1761884718.277782776,67.80
2025/10/31-04:25:18.287976,1761884718.287917461,59.53
2025/10/31-04:25:18.298157,1761884718.298043518,114.22
2025/10/31-04:25:18.308292,1761884718.308228668,64.16
2025/10/31-04:25:18.318421,1761884718.318359217,62.71
2025/10/31-04:25:18.328553,1761884718.328488644,65.35
2025/10/31-04:25:18.338682,1761884718.338620771,61.26
2025/10/31-04:25:18.348811,1761884718.348748936,62.56
2025/10/31-04:25:18.358922,1761884718.358856432,65.94
2025/10/31-04:25:18.369048,1761884718.368988952,59.91
2025/10/31-04:25:18.379223,1761884718.379115757,107.50
2025/10/31-04:25:18.389353,1761884718.389293699,60.08
2025/10/31-04:25:18.399478,1761884718.399420505,58.49
2025/10/31-04:25:18.409608,1761884718.409545437,62.79
2025/10/31-04:25:18.419733,1761884718.419677523,55.96
2025/10/31-04:25:18.429857,1761884718.429800108,57.81
2025/10/31-04:25:18.439989,1761884718.439923897,65.32
2025/10/31-04:25:18.450120,1761884718.450056083,64.70
2025/10/31-04:25:18.460305,1761884718.460188843,116.40
2025/10/31-04:25:18.470435,1761884718.470377166,58.25
2025/10/31-04:25:18.480616,1761884718.480501856,114.59
2025/10/31-04:25:18.490737,1761884718.490683326,54.20
2025/10/31-04:25:18.500859,1761884718.500804447,54.87
2025/10/31-04:25:18.510978,1761884718.510926144,51.95
2025/10/31-04:25:18.521110,1761884718.521044553,65.79
2025/10/31-04:25:18.531254,1761884718.531184887,69.18
2025/10/31-04:25:18.541445,1761884718.541321475,124.03
2025/10/31-04:25:18.551582,1761884718.551512514,69.84
2025/10/31-04:25:18.561776,1761884718.561651927,124.11
2025/10/31-04:25:18.571921,1761884718.571859541,61.46
2025/10/31-04:25:18.582052,1761884718.581988073,64.58
2025/10/31-04:25:18.592186,1761884718.592119278,66.75
