2025/10/31-04:23:20.705736,1761884600.705673964,62.36
2025/10/31-04:23:20.805869,1761884600.805806417,63.01
2025/10/31-04:23:20.906014,1761884600.905939802,74.62
2025/10/31-04:23:21.006204,1761884601.006086948,117.32
2025/10/31-04:23:21.106341,1761884601.106274016,67.04
2025/10/31-04:23:21.206472,1761884601.206410743,61.66
2025/10/31-04:23:21.306611,1761884601.306542361,68.77
2025/10/31-04:23:21.406745,1761884601.406685382,60.14
2025/10/31-04:23:21.506879,1761884601.506815146,64.82
2025/10/31-04:23:21.607012,1761884601.606951846,60.61
2025/10/31-04:23:21.707150,1761884601.707081939,69.00
2025/10/31-04:23:21.807286,1761884601.807221068,65.21
2025/10/31-04:23:21.907413,1761884601.907357034,56.41
2025/10/31-04:23:22.007549,1761884602.007488517,61.39
2025/10/31-04:23:22.107684,1761884602.107622548,62.19
2025/10/31-04:23:22.207822,1761884602.207754808,67.87
2025/10/31-04:23:22.307979,1761884602.307915519,64.18
2025/10/31-04:23:22.408114,1761884602.408049985,64.66
2025/10/31-04:23:22.508258,1761884602.508189342,69.18
2025/10/31-04:23:22.608391,1761884602.608332795,58.73
2025/10/31-04:23:22.708522,1761884602.708461190,60.84
2025/10/31-04:23:22.808652,1761884602.808591104,61.54
2025/10/31-04:23:22.908783,1761884602.908722161,61.34
2025/10/31-04:23:23.008915,1761884603.008851211,64.45
2025/10/31-04:23:23.109041,1761884603.108985508,55.60
2025/10/31-04:23:23.209164,1761884603.209110498,53.88
2025/10/31-04:23:23.309291,1761884603.309233394,57.98
2025/10/31-04:23:23.409424,1761884603.409359740,64.54
2025/10/31-04:23:23.509560,1761884603.509493864,66.68
2025/10/31-04:23:23.609743,1761884603.609630433,113.42
2025/10/31-04:23:23.709878,1761884603.709813888,64.15
2025/10/31-04:23:23.810010,1761884603.809946313,64.31
2025/10/31-04:23:23.910145,1761884603.910080886,64.17
2025/10/31-04:23:24.010277,1761884604.010216437,60.64
2025/10/31-04:23:24.110419,1761884604.110347113,72.85
2025/10/31-04:23:24.210549,1761884604.210489656,60.32
2025/10/31-04:23:24.310686,1761884604.310620732,65.82
2025/10/31-04:23:24.410884,1761884604.410758437,125.59
2025/10/31-04:23:24.511017,1761884604.510957469,60.37
2025/10/31-04:23:24.611152,1761884604.611086229,66.59
2025/10/31-04:23:24.711283,1761884604.711222081,61.09
2025/10/31-04:23:24.811421,1761884604.811353695,67.50
2025/10/31-04:23:24.911561,1761884604.911490418,71.21
2025/10/31-04:23:25.011746,1761884605.011631057,115.03
2025/10/31-04:23:25.111880,1761884605.111816120,64.63
2025/10/31-04:23:25.212015,1761884605.211950028,65.60
2025/10/31-04:23:25.312149,1761884605.312086925,63.02
2025/10/31-04:23:25.412289,1761884605.412219176,70.01
2025/10/31-04:23:25.512436,1761884605.512360282,76.32
2025/10/31-04:23:25.612580,1761884605.612512857,68.13
2025/10/31-04:23:25.712721,1761884605.712650057,71.48
2025/10/31-04:23:25.812856,1761884605.812790907,65.38
2025/10/31-04:23:25.912982,1761884605.912925278,57.42
2025/10/31-04:23:26.013180,1761884606.013055554,124.88
2025/10/31-04:23:26.113320,1761884606.113250378,70.24
2025/10/31-04:23:26.213458,1761884606.213390563,68.15
2025/10/31-04:23:26.313605,1761884606.313531130,74.30
2025/10/31-04:23:26.413797,1761884606.413674567,123.20
2025/10/31-04:23:26.513926,1761884606.513854463,71.58
2025/10/31-04:23:26.614052,1761884606.613995015,57.16
2025/10/31-04:23:26.714184,1761884606.714124181,60.16
2025/10/31-04:23:26.814317,1761884606.814253794,63.75
2025/10/31-04:23:26.914461,1761884606.914387641,74.16
2025/10/31-04:23:27.014613,1761884607.014532489,80.56
2025/10/31-04:23:27.114751,1761884607.114681893,69.43
2025/10/31-04:23:27.214881,1761884607.214820904,60.98
2025/10/31-04:23:27.315011,1761884607.314953883,57.41
2025/10/31-04:23:27.415147,1761884607.415080890,66.32
2025/10/31-04:23:27.515273,1761884607.515216724,57.13
2025/10/31-04:23:27.615418,1761884607.615346661,71.67
2025/10/31-04:23:27.715558,1761884607.715487464,70.85
2025/10/31-04:23:27.815689,1761884607.815627121,62.63
2025/10/31-04:23:27.915818,1761884607.915761867,56.23
2025/10/31-04:23:28.015912,1761884608.015850801,61.60
2025/10/31-04:23:28.116040,1761884608.115985286,54.99
2025/10/31-04:23:28.216232,1761884608.216115661,116.85
2025/10/31-04:23:28.316375,1761884608.316302808,73.08
2025/10/31-04:23:28.416512,1761884608.416449969,62.57
2025/10/31-04:23:28.516649,1761884608.516583106,66.79
2025/10/31-04:23:28.616779,1761884608.616718947,60.54
2025/10/31-04:23:28.716915,1761884608.716851085,63.98
2025/10/31-04:23:28.817043,1761884608.816984915,58.55
2025/10/31-04:23:28.917172,1761884608.917112719,59.54
2025/10/31-04:23:29.017299,1761884609.017241771,57.87
2025/10/31-04:23:29.117428,1761884609.117369576,58.43
2025/10/31-04:23:29.217554,1761884609.217497098,57.40
2025/10/31-04:23:29.317687,1761884609.317623588,63.75
2025/10/31-04:23:29.417809,1761884609.417755844,53.38
2025/10/31-04:23:29.517912,1761884609.517851668,60.75
2025/10/31-04:23:29.618055,1761884609.617982310,72.99
2025/10/31-04:23:29.718184,1761884609.718124822,60.05
2025/10/31-04:23:29.818370,1761884609.818254716,115.61
2025/10/31-04:23:29.918497,1761884609.918440547,57.20
2025/10/31-04:23:30.018625,1761884610.018570376,54.65
2025/10/31-04:23:30.118759,1761884610.118699967,59.13
2025/10/31-04:23:30.218888,1761884610.218830642,58.17
2025/10/31-04:23:30.319021,1761884610.318958088,63.51
2025/10/31-04:23:30.419156,1761884610.419093149,63.30
2025/10/31-04:23:30.519297,1761884610.519225723,72.20
2025/10/31-04:23:30.619429,1761884610.619367491,62.39
2025/10/31-04:23:30.719556,1761884610.719498577,57.50
2025/10/31-04:23:30.819686,1761884610.819624641,62.26
2025/10/31-04:23:30.919818,1761884610.919755684,63.30
2025/10/31-04:23:31.019928,1761884611.019856868,71.85
2025/10/31-04:23:31.120060,1761884611.119997766,62.64
2025/10/31-04:23:31.220263,1761884611.220129615,134.19
2025/10/31-04:23:31.320406,1761884611.320334038,72.63
2025/10/31-04:23:31.420540,1761884611.420475188,65.04
2025/10/31-04:23:31.520713,1761884611.520637191,76.23
2025/10/31-04:23:31.620850,1761884611.620782977,67.67
2025/10/31-04:23:31.720980,1761884611.720920123,60.02
2025/10/31-04:23:31.821111,1761884611.821051526,59.49
2025/10/31-04:23:31.921240,1761884611.921180793,60.10
2025/10/31-04:23:32.021370,1761884612.021312820,57.95
2025/10/31-04:23:32.121496,1761884612.121440798,55.75
2025/10/31-04:23:32.221622,1761884612.221565698,56.64
2025/10/31-04:23:32.321748,1761884612.321692367,56.04
2025/10/31-04:23:32.421883,1761884612.421817445,65.86
2025/10/31-04:23:32.522016,1761884612.521952883,63.27
2025/10/31-04:23:32.622139,1761884612.622084574,54.70
2025/10/31-04:23:32.722270,1761884612.722208394,61.69
2025/10/31-04:23:32.822404,1761884612.822339276,64.90
2025/10/31-04:23:32.922534,1761884612.922475269,59.58
2025/10/31-04:23:33.022662,1761884613.022605059,57.42
2025/10/31-04:23:33.122804,1761884613.122737982,66.50
2025/10/31-04:23:33.222968,1761884613.222850499,118.36
2025/10/31-04:23:33.323101,1761884613.323038340,63.08
2025/10/31-04:23:33.423234,1761884613.423171344,63.38
2025/10/31-04:23:33.523376,1761884613.523305518,71.34
2025/10/31-04:23:33.623520,1761884613.623449357,70.81
2025/10/31-04:23:33.723661,1761884613.723591886,69.31
2025/10/31-04:23:33.823807,1761884613.823730517,76.82
2025/10/31-04:23:33.923914,1761884613.923850253,64.05
2025/10/31-04:23:34.024062,1761884614.023987272,75.03
2025/10/31-04:23:34.124208,1761884614.124135560,72.81
2025/10/31-04:23:34.224337,1761884614.224277393,59.93
2025/10/31-04:23:34.324472,1761884614.324405740,67.08
2025/10/31-04:23:34.424606,1761884614.424542213,64.35
2025/10/31-04:23:34.524750,1761884614.524676485,74.10
2025/10/31-04:23:34.624881,1761884614.624821000,60.07
2025/10/31-04:23:34.725013,1761884614.724950980,62.23
2025/10/31-04:23:34.825145,1761884614.825082148,63.22
2025/10/31-04:23:34.925277,1761884614.925218411,58.85
2025/10/31-04:23:35.025413,1761884615.025347375,65.82
2025/10/31-04:23:35.125544,1761884615.125482185,62.80
2025/10/31-04:23:35.225673,1761884615.225617190,56.16
2025/10/31-04:23:35.325802,1761884615.325745607,56.47
2025/10/31-04:23:35.425972,1761884615.425849683,122.73
2025/10/31-04:23:35.526103,1761884615.526041353,62.33
2025/10/31-04:23:35.626230,1761884615.626172942,57.17
2025/10/31-04:23:35.726366,1761884615.726306555,59.98
2025/10/31-04:23:35.826495,1761884615.826440262,55.56
2025/10/31-04:23:35.926622,1761884615.926564705,58.29
2025/10/31-04:23:36.026750,1761884616.026692381,58.37
2025/10/31-04:23:36.126893,1761884616.126820084,73.21
2025/10/31-04:23:36.227041,1761884616.226968812,72.79
2025/10/31-04:23:36.327182,1761884616.327114225,67.83
2025/10/31-04:23:36.427314,1761884616.427251562,63.26
2025/10/31-04:23:36.527442,1761884616.527385105,57.73
2025/10/31-04:23:36.627572,1761884616.627511455,61.38
2025/10/31-04:23:36.727703,1761884616.727642941,60.25
2025/10/31-04:23:36.827832,1761884616.827771884,60.43
2025/10/31-04:23:36.927992,1761884616.927919018,73.31
2025/10/31-04:23:37.028122,1761884617.028060825,62.06
2025/10/31-04:23:37.128259,1761884617.128195425,64.10
2025/10/31-04:23:37.228453,1761884617.228328726,124.45
2025/10/31-04:23:37.328590,1761884617.328522425,68.51
2025/10/31-04:23:37.428723,1761884617.428661413,62.38
2025/10/31-04:23:37.528855,1761884617.528791823,64.09
2025/10/31-04:23:37.628987,1761884617.628929589,57.67
2025/10/31-04:23:37.729133,1761884617.729063464,69.87
2025/10/31-04:23:37.829268,1761884617.829205492,62.53
2025/10/31-04:23:37.929398,1761884617.929337400,61.18
2025/10/31-04:23:38.029530,1761884618.029468831,61.74
2025/10/31-04:23:38.129660,1761884618.129599977,60.21
2025/10/31-04:23:38.229798,1761884618.229731650,67.01
2025/10/31-04:23:38.329919,1761884618.329850392,69.06
2025/10/31-04:23:38.430049,1761884618.429989152,60.55
2025/10/31-04:23:38.530193,1761884618.530118882,74.87
2025/10/31-04:23:38.630329,1761884618.630262120,67.84
2025/10/31-04:23:38.730477,1761884618.730399714,77.79
2025/10/31-04:23:38.830621,1761884618.830546678,74.90
2025/10/31-04:23:38.930761,1761884618.930690678,70.64
2025/10/31-04:23:39.030897,1761884619.030830713,66.95
2025/10/31-04:23:39.131040,1761884619.130971284,69.06
2025/10/31-04:23:39.231180,1761884619.231117852,62.71
2025/10/31-04:23:39.331322,1761884619.331250115,72.40
2025/10/31-04:23:39.431462,1761884619.431391273,71.59
2025/10/31-04:23:39.531603,1761884619.531531292,72.25
2025/10/31-04:23:39.631737,1761884619.631680270,56.82
2025/10/31-04:23:39.731865,1761884619.731806408,59.30
2025/10/31-04:23:39.832007,1761884619.831934711,73.00
2025/10/31-04:23:39.932148,1761884619.932081334,66.86
2025/10/31-04:23:40.032301,1761884620.032223662,77.99
2025/10/31-04:23:40.132438,1761884620.132377092,61.36
2025/10/31-04:23:40.232633,1761884620.232511226,122.73
2025/10/31-04:23:40.332769,1761884620.332703339,65.80
2025/10/31-04:23:40.432904,1761884620.432843869,60.75
2025/10/31-04:23:40.533033,1761884620.532973124,60.19
2025/10/31-04:23:40.633176,1761884620.633102358,73.81
2025/10/31-04:23:40.733313,1761884620.733246745,66.54
2025/10/31-04:23:40.833506,1761884620.833383322,123.59
2025/10/31-04:23:40.933646,1761884620.933579151,67.55
2025/10/31-04:23:41.033782,1761884621.033716015,66.56
2025/10/31-04:23:41.133932,1761884621.133864256,67.99
2025/10/31-04:23:41.234131,1761884621.234012790,119.18
2025/10/31-04:23:41.334269,1761884621.334204746,64.78
2025/10/31-04:23:41.434404,1761884621.434343448,60.59
2025/10/31-04:23:41.534542,1761884621.534477726,64.64
2025/10/31-04:23:41.634732,1761884621.634614591,118.29
2025/10/31-04:23:41.734887,1761884621.734803191,84.32
2025/10/31-04:23:41.835024,1761884621.834957611,67.09
2025/10/31-04:23:41.935163,1761884621.935094695,69.14
2025/10/31-04:23:42.035299,1761884622.035237127,61.91
2025/10/31-04:23:42.135438,1761884622.135378290,60.58
2025/10/31-04:23:42.235564,1761884622.235514561,49.47
2025/10/31-04:23:42.335695,1761884622.335634405,61.38
2025/10/31-04:23:42.435830,1761884622.435765066,65.03
2025/10/31-04:23:42.535977,1761884622.535908731,68.70
2025/10/31-04:23:42.636110,1761884622.636046006,64.02
2025/10/31-04:23:42.736237,1761884622.736182229,55.08
2025/10/31-04:23:42.836372,1761884622.836307325,65.45
2025/10/31-04:23:42.936502,1761884622.936442055,60.38
2025/10/31-04:23:43.036632,1761884623.036571411,61.42
2025/10/31-04:23:43.136765,1761884623.136708279,57.69
2025/10/31-04:23:43.236917,1761884623.236844448,72.59
2025/10/31-04:23:43.337054,1761884623.336988747,65.61
2025/10/31-04:23:43.437186,1761884623.437128161,58.17
2025/10/31-04:23:43.537312,1761884623.537261287,50.72
2025/10/31-04:23:43.637451,1761884623.637385067,66.71
2025/10/31-04:23:43.737580,1761884623.737521660,59.17
2025/10/31-04:23:43.837712,1761884623.837654246,58.66
2025/10/31-04:23:43.937851,1761884623.937781461,70.22
2025/10/31-04:23:44.038038,1761884624.037934716,103.34
2025/10/31-04:23:44.138162,1761884624.138107291,55.54
2025/10/31-04:23:44.238290,1761884624.238232440,58.21
2025/10/31-04:23:44.338420,1761884624.338359834,60.71
2025/10/31-04:23:44.438557,1761884624.438491403,65.86
2025/10/31-04:23:44.538687,1761884624.538633042,53.98
2025/10/31-04:23:44.638812,1761884624.638756123,56.49
2025/10/31-04:23:44.738911,1761884624.738849155,62.47
2025/10/31-04:23:44.839096,1761884624.838980690,115.96
2025/10/31-04:23:44.939239,1761884624.939169183,69.98
2025/10/31-04:23:45.039377,1761884625.039308915,68.18
2025/10/31-04:23:45.139519,1761884625.139447332,72.16
2025/10/31-04:23:45.239664,1761884625.239589550,74.47
2025/10/31-04:23:45.339802,1761884625.339733815,68.66
2025/10/31-04:23:45.439932,1761884625.439853316,79.48
2025/10/31-04:23:45.540063,1761884625.540006181,56.85
2025/10/31-04:23:45.640190,1761884625.640133696,56.62
2025/10/31-04:23:45.740318,1761884625.740263603,54.66
2025/10/31-04:23:45.840453,1761884625.840387352,65.72
2025/10/31-04:23:45.940577,1761884625.940522860,54.36
2025/10/31-04:23:46.040713,1761884626.040647427,65.72
2025/10/31-04:23:46.140845,1761884626.140782806,62.59
2025/10/31-04:23:46.240973,1761884626.240915612,58.12
2025/10/31-04:23:46.341104,1761884626.341043014,61.28
2025/10/31-04:23:46.441241,1761884626.441177952,63.93
2025/10/31-04:23:46.541372,1761884626.541314508,57.72
2025/10/31-04:23:46.641555,1761884626.641440730,115.23
2025/10/31-04:23:46.741713,1761884626.741655482,58.16
2025/10/31-04:23:46.841855,1761884626.841783389,72.49
2025/10/31-04:23:46.941987,1761884626.941925149,62.13
2025/10/31-04:23:47.042112,1761884627.042060331,51.77
2025/10/31-04:23:47.142257,1761884627.142184511,72.95
2025/10/31-04:23:47.242399,1761884627.242329718,69.79
2025/10/31-04:23:47.342543,1761884627.342468499,75.41
2025/10/31-04:23:47.442694,1761884627.442616925,77.82
2025/10/31-04:23:47.542831,1761884627.542766526,64.94
2025/10/31-04:23:47.642977,1761884627.642908467,69.01
2025/10/31-04:23:47.743114,1761884627.743049982,64.91
2025/10/31-04:23:47.843252,1761884627.843184266,68.60
2025/10/31-04:23:47.943394,1761884627.943322396,71.89
2025/10/31-04:23:48.043585,1761884628.043464161,121.08
2025/10/31-04:23:48.143729,1761884628.143655483,74.49
2025/10/31-04:23:48.243871,1761884628.243800675,71.01
2025/10/31-04:23:48.344013,1761884628.343942723,70.39
2025/10/31-04:23:48.444147,1761884628.444083210,64.52
2025/10/31-04:23:48.544282,1761884628.544220258,62.47
2025/10/31-04:23:48.644417,1761884628.644351807,66.00
2025/10/31-04:23:48.744551,1761884628.744487891,63.46
2025/10/31-04:23:48.844752,1761884628.844620221,132.00
2025/10/31-04:23:48.944888,1761884628.944821625,67.14
2025/10/31-04:23:49.045020,1761884629.044959946,60.64
2025/10/31-04:23:49.145159,1761884629.145089618,69.72
2025/10/31-04:23:49.245306,1761884629.245230958,75.22
2025/10/31-04:23:49.345446,1761884629.345375588,70.62
2025/10/31-04:23:49.445594,1761884629.445515886,78.66
2025/10/31-04:23:49.545738,1761884629.545669756,68.98
2025/10/31-04:23:49.645888,1761884629.645808289,80.49
2025/10/31-04:23:49.746014,1761884629.745958280,56.62
2025/10/31-04:23:49.846155,1761884629.846084474,71.22
2025/10/31-04:23:49.946281,1761884629.946226126,55.86
2025/10/31-04:23:50.046425,1761884630.046354143,71.69
2025/10/31-04:23:50.146550,1761884630.146499479,51.50
2025/10/31-04:23:50.246699,1761884630.246620681,78.98
2025/10/31-04:23:50.346845,1761884630.346768708,76.50
2025/10/31-04:23:50.446987,1761884630.446922435,65.08
2025/10/31-04:23:50.547117,1761884630.547056687,60.80
2025/10/31-04:23:50.647247,1761884630.647190255,57.04
2025/10/31-04:23:50.747384,1761884630.747316796,68.16
2025/10/31-04:23:50.847517,1761884630.847457154,60.49
2025/10/31-04:23:50.947645,1761884630.947586692,59.17
2025/10/31-04:23:51.047784,1761884631.047714893,69.49
2025/10/31-04:23:51.147914,1761884631.147854288,59.95
2025/10/31-04:23:51.248105,1761884631.247983542,122.45
2025/10/31-04:23:51.348239,1761884631.348176749,62.91
2025/10/31-04:23:51.448385,1761884631.448312607,72.59
2025/10/31-04:23:51.548523,1761884631.548458559,64.84
2025/10/31-04:23:51.648654,1761884631.648594136,60.44
2025/10/31-04:23:51.748780,1761884631.748724164,56.31
2025/10/31-04:23:51.848914,1761884631.848851336,63.01
2025/10/31-04:23:51.949053,1761884631.948985504,67.51
2025/10/31-04:23:52.049189,1761884632.049122015,67.73
2025/10/31-04:23:52.149318,1761884632.149259279,59.46
2025/10/31-04:23:52.249451,1761884632.249388523,63.20
2025/10/31-04:23:52.349587,1761884632.349520835,66.36
2025/10/31-04:23:52.449728,1761884632.449656761,71.42
2025/10/31-04:23:52.549863,1761884632.549801686,61.62
2025/10/31-04:23:52.650003,1761884632.649932880,70.26
2025/10/31-04:23:52.750139,1761884632.750072761,67.15
2025/10/31-04:23:52.850277,1761884632.850209628,67.58
2025/10/31-04:23:52.950419,1761884632.950347164,72.04
2025/10/31-04:23:53.050553,1761884633.050489009,64.96
2025/10/31-04:23:53.150691,1761884633.150628352,62.99
2025/10/31-04:23:53.250820,1761884633.250760336,59.87
2025/10/31-04:23:53.350917,1761884633.350855023,62.70
2025/10/31-04:23:53.451054,1761884633.450986096,68.51
2025/10/31-04:23:53.551188,1761884633.551123781,64.44
2025/10/31-04:23:53.651315,1761884633.651256781,58.65
2025/10/31-04:23:53.751453,1761884633.751384334,69.18
2025/10/31-04:23:53.851584,1761884633.851522995,61.93
2025/10/31-04:23:53.951724,1761884633.951653485,70.94
2025/10/31-04:23:54.051859,1761884634.051793171,66.21
2025/10/31-04:23:54.151995,1761884634.151935939,60.02
2025/10/31-04:23:54.252123,1761884634.252070241,53.30
2025/10/31-04:23:54.352253,1761884634.352193725,60.23
2025/10/31-04:23:54.452453,1761884634.452325084,128.67
2025/10/31-04:23:54.552592,1761884634.552523353,69.51
2025/10/31-04:23:54.652730,1761884634.652666995,63.31
2025/10/31-04:23:54.752862,1761884634.752798859,64.10
2025/10/31-04:23:54.853057,1761884634.852932565,124.97
2025/10/31-04:23:54.953188,1761884634.953127100,61.16
2025/10/31-04:23:55.053324,1761884635.053260527,64.15
2025/10/31-04:23:55.153466,1761884635.153398894,67.58
2025/10/31-04:23:55.253658,1761884635.253536441,121.90
2025/10/31-04:23:55.353795,1761884635.353727415,68.44
2025/10/31-04:23:55.453918,1761884635.453851413,67.26
2025/10/31-04:23:55.554050,1761884635.553989682,60.92
2025/10/31-04:23:55.654177,1761884635.654120701,57.18
2025/10/31-04:23:55.754304,1761884635.754250545,54.45
2025/10/31-04:23:55.854435,1761884635.854376098,59.59
2025/10/31-04:23:55.954567,1761884635.954505957,61.19
2025/10/31-04:23:56.054700,1761884636.054636828,64.03
2025/10/31-04:23:56.154848,1761884636.154770877,77.46
2025/10/31-04:23:56.254991,1761884636.254917446,73.88
2025/10/31-04:23:56.355129,1761884636.355060761,68.74
2025/10/31-04:23:56.455277,1761884636.455204491,72.63
2025/10/31-04:23:56.555412,1761884636.555350016,62.47
2025/10/31-04:23:56.655536,1761884636.655482002,54.44
2025/10/31-04:23:56.755676,1761884636.755609084,67.85
2025/10/31-04:23:56.855812,1761884636.855746365,66.09
2025/10/31-04:23:56.955906,1761884636.955855265,51.65
2025/10/31-04:23:57.056092,1761884637.055975239,117.09
2025/10/31-04:23:57.156230,1761884637.156161762,68.44
2025/10/31-04:23:57.256413,1761884637.256299660,114.12
2025/10/31-04:23:57.356542,1761884637.356483753,58.56
2025/10/31-04:23:57.456673,1761884637.456612949,60.48
2025/10/31-04:23:57.556819,1761884637.556746588,72.52
2025/10/31-04:23:57.656990,1761884637.656855578,135.11
2025/10/31-04:23:57.757127,1761884637.757060659,66.95
2025/10/31-04:23:57.857261,1761884637.857198651,62.83
2025/10/31-04:23:57.957400,1761884637.957331773,68.97
2025/10/31-04:23:58.057597,1761884638.057471638,126.04
2025/10/31-04:23:58.157733,1761884638.157670330,62.94
2025/10/31-04:23:58.257869,1761884638.257804011,65.61
2025/10/31-04:23:58.357994,1761884638.357939005,55.39
2025/10/31-04:23:58.458126,1761884638.458066127,60.19
2025/10/31-04:23:58.558261,1761884638.558199754,61.40
2025/10/31-04:23:58.658385,1761884638.658329373,56.56
2025/10/31-04:23:58.758514,1761884638.758455818,59.09
2025/10/31-04:23:58.858644,1761884638.858586672,57.72
2025/10/31-04:23:58.958781,1761884638.958714790,66.86
2025/10/31-04:23:59.058935,1761884639.058860495,74.62
2025/10/31-04:23:59.159070,1761884639.159004541,66.21
2025/10/31-04:23:59.259204,1761884639.259140334,64.24
2025/10/31-04:23:59.359351,1761884639.359274329,77.33
2025/10/31-04:23:59.459549,1761884639.459421290,128.23
2025/10/31-04:23:59.559682,1761884639.559618868,64.03
2025/10/31-04:23:59.659823,1761884639.659751745,71.75
2025/10/31-04:23:59.759906,1761884639.759850024,56.83
2025/10/31-04:23:59.860037,1761884639.859979095,58.60
2025/10/31-04:23:59.960164,1761884639.960106208,58.39
2025/10/31-04:24:00.060314,1761884640.060233446,81.02
2025/10/31-04:24:00.160457,1761884640.160388052,68.98
2025/10/31-04:24:00.260605,1761884640.260529791,75.66
2025/10/31-04:24:00.360744,1761884640.360675923,68.15
2025/10/31-04:24:00.460893,1761884640.460814419,79.53
2025/10/31-04:24:00.561035,1761884640.560963262,71.83
2025/10/31-04:24:00.661166,1761884640.661104863,61.22
2025/10/31-04:24:00.761295,1761884640.761235871,59.98
2025/10/31-04:24:00.861425,1761884640.861365780,60.20
2025/10/31-04:24:00.961560,1761884640.961501938,58.07
2025/10/31-04:24:01.061704,1761884641.061642180,62.02
2025/10/31-04:24:01.161833,1761884641.161773581,60.37
2025/10/31-04:24:01.261991,1761884641.261918957,72.13
2025/10/31-04:24:01.362128,1761884641.362067629,60.81
2025/10/31-04:24:01.462259,1761884641.462202633,57.27
2025/10/31-04:24:01.562410,1761884641.562332112,78.36
2025/10/31-04:24:01.662603,1761884641.662479779,123.62
2025/10/31-04:24:01.762745,1761884641.762675396,70.48
2025/10/31-04:24:01.862921,1761884641.862849473,71.98
2025/10/31-04:24:01.963071,1761884641.962992707,78.46
2025/10/31-04:24:02.063211,1761884642.063141138,70.16
2025/10/31-04:24:02.163354,1761884642.163282965,71.86
2025/10/31-04:24:02.263495,1761884642.263427100,68.23
2025/10/31-04:24:02.363632,1761884642.363564411,67.92
2025/10/31-04:24:02.463782,1761884642.463703612,79.02
2025/10/31-04:24:02.563922,1761884642.563850093,72.60
2025/10/31-04:24:02.664059,1761884642.663997747,61.50
2025/10/31-04:24:02.764196,1761884642.764128441,67.97
2025/10/31-04:24:02.864393,1761884642.864270688,122.43
2025/10/31-04:24:02.964523,1761884642.964462561,60.70
2025/10/31-04:24:03.064664,1761884643.064592698,71.72
2025/10/31-04:24:03.164803,1761884643.164736280,67.27
2025/10/31-04:24:03.264989,1761884643.264855899,133.18
2025/10/31-04:24:03.365127,1761884643.365057704,70.03
2025/10/31-04:24:03.465266,1761884643.465198266,68.27
2025/10/31-04:24:03.565415,1761884643.565336881,78.84
2025/10/31-04:24:03.665614,1761884643.665484864,130.12
2025/10/31-04:24:03.765754,1761884643.765684984,69.58
2025/10/31-04:24:03.865908,1761884643.865829372,79.02
2025/10/31-04:24:03.966048,1761884643.965981511,67.36
2025/10/31-04:24:04.066191,1761884644.066119538,71.60
2025/10/31-04:24:04.166324,1761884644.166260445,64.39
2025/10/31-04:24:04.266466,1761884644.266394180,72.80
2025/10/31-04:24:04.366604,1761884644.366536127,68.87
2025/10/31-04:24:04.466799,1761884644.466674080,125.20
