2025/11/17-16:23:27.670889,1763396607.670849919,39.63
2025/11/17-16:23:27.671495,1763396607.671452934,42.93
2025/11/17-16:23:27.672100,1763396607.672059227,41.23
2025/11/17-16:23:27.672703,1763396607.672661921,41.51
2025/11/17-16:23:27.673308,1763396607.673266877,41.35
2025/11/17-16:23:27.673888,1763396607.673844289,43.89
2025/11/17-16:23:27.674493,1763396607.674450027,43.87
2025/11/17-16:23:27.675099,1763396607.675057679,41.55
2025/11/17-16:23:27.675704,1763396607.675660845,43.71
2025/11/17-16:23:27.676307,1763396607.676267743,40.09
2025/11/17-16:23:27.676888,1763396607.676847041,40.97
2025/11/17-16:23:27.677491,1763396607.677449846,41.35
2025/11/17-16:23:27.678095,1763396607.678053674,42.30
2025/11/17-16:23:27.678700,1763396607.678659541,41.40
2025/11/17-16:23:27.679304,1763396607.679264600,39.60
2025/11/17-16:23:27.679885,1763396607.679845215,40.15
2025/11/17-16:23:27.680490,1763396607.680448878,41.51
2025/11/17-16:23:27.681092,1763396607.681052687,39.85
2025/11/17-16:23:27.681696,1763396607.681654639,41.77
2025/11/17-16:23:27.682299,1763396607.682260069,39.52
2025/11/17-16:23:27.682885,1763396607.682844805,40.53
2025/11/17-16:23:27.683486,1763396607.683446936,39.47
2025/11/17-16:23:27.684088,1763396607.684048336,39.74
2025/11/17-16:23:27.684693,1763396607.684651682,42.25
2025/11/17-16:23:27.685297,1763396607.685255915,41.22
2025/11/17-16:23:27.685883,1763396607.685843250,40.69
2025/11/17-16:23:27.686490,1763396607.686447715,42.38
2025/11/17-16:23:27.687092,1763396607.687053608,38.84
2025/11/17-16:23:27.687693,1763396607.687654164,39.01
2025/11/17-16:23:27.688297,1763396607.688256748,40.74
2025/11/17-16:23:27.688885,1763396607.688844498,40.53
2025/11/17-16:23:27.689488,1763396607.689447835,40.88
2025/11/17-16:23:27.690092,1763396607.690051976,40.78
2025/11/17-16:23:27.690694,1763396607.690654573,39.67
2025/11/17-16:23:27.691298,1763396607.691256654,41.62
2025/11/17-16:23:27.691895,1763396607.691845763,49.88
2025/11/17-16:23:27.692497,1763396607.692457202,40.56
2025/11/17-16:23:27.693098,1763396607.693060474,38.52
2025/11/17-16:23:27.693701,1763396607.693661788,39.66
2025/11/17-16:23:27.694304,1763396607.694263505,41.21
2025/11/17-16:23:27.694885,1763396607.694845664,40.33
2025/11/17-16:23:27.695489,1763396607.695449299,39.90
2025/11/17-16:23:27.696094,1763396607.696053442,41.08
2025/11/17-16:23:27.696698,1763396607.696656081,42.48
2025/11/17-16:23:27.697301,1763396607.697261980,39.19
2025/11/17-16:23:27.697883,1763396607.697844088,39.01
2025/11/17-16:23:27.698485,1763396607.698445529,40.34
2025/11/17-16:23:27.699091,1763396607.699050153,41.84
2025/11/17-16:23:27.699695,1763396607.699654773,40.61
2025/11/17-16:23:27.700296,1763396607.700257645,39.33
2025/11/17-16:23:27.700890,1763396607.700849023,41.00
2025/11/17-16:23:27.701492,1763396607.701452698,40.17
2025/11/17-16:23:27.702097,1763396607.702056590,40.94
2025/11/17-16:23:27.702700,1763396607.702660741,39.75
2025/11/17-16:23:27.703305,1763396607.703263250,42.61
2025/11/17-16:23:27.703886,1763396607.703844923,41.51
2025/11/17-16:23:27.704489,1763396607.704448428,41.15
2025/11/17-16:23:27.705091,1763396607.705052507,38.85
2025/11/17-16:23:27.705693,1763396607.705652998,40.15
2025/11/17-16:23:27.706297,1763396607.706255128,42.05
2025/11/17-16:23:27.706888,1763396607.706848349,39.68
2025/11/17-16:23:27.707492,1763396607.707449969,42.60
2025/11/17-16:23:27.708095,1763396607.708054931,40.55
2025/11/17-16:23:27.708698,1763396607.708658687,40.20
2025/11/17-16:23:27.709300,1763396607.709261199,39.26
2025/11/17-16:23:27.709887,1763396607.709848163,39.00
2025/11/17-16:23:27.710490,1763396607.710450328,39.85
2025/11/17-16:23:27.711093,1763396607.711052064,41.50
2025/11/17-16:23:27.711696,1763396607.711655734,41.00
2025/11/17-16:23:27.712302,1763396607.712260486,41.66
2025/11/17-16:23:27.712885,1763396607.712844312,41.12
2025/11/17-16:23:27.713491,1763396607.713447250,44.38
2025/11/17-16:23:27.714096,1763396607.714054889,41.65
2025/11/17-16:23:27.714699,1763396607.714658184,41.58
2025/11/17-16:23:27.715304,1763396607.715262073,42.33
2025/11/17-16:23:27.715889,1763396607.715846295,43.48
2025/11/17-16:23:27.716491,1763396607.716451570,40.23
2025/11/17-16:23:27.717095,1763396607.717053812,41.34
2025/11/17-16:23:27.717698,1763396607.717657322,41.31
2025/11/17-16:23:27.718302,1763396607.718260942,41.92
2025/11/17-16:23:27.718884,1763396607.718844307,40.45
2025/11/17-16:23:27.719486,1763396607.719446113,40.33
2025/11/17-16:23:27.720089,1763396607.720049270,40.33
2025/11/17-16:23:27.720692,1763396607.720650805,41.26
2025/11/17-16:23:27.721317,1763396607.721273656,43.75
2025/11/17-16:23:27.721886,1763396607.721845056,41.29
2025/11/17-16:23:27.722491,1763396607.722448500,42.75
2025/11/17-16:23:27.723096,1763396607.723053453,42.80
2025/11/17-16:23:27.723699,1763396607.723657618,41.76
2025/11/17-16:23:27.724301,1763396607.724260889,40.26
2025/11/17-16:23:27.724884,1763396607.724843989,40.86
2025/11/17-16:23:27.725488,1763396607.725446616,41.55
2025/11/17-16:23:27.726090,1763396607.726049697,41.14
2025/11/17-16:23:27.726692,1763396607.726652083,40.09
2025/11/17-16:23:27.727295,1763396607.727254410,40.91
2025/11/17-16:23:27.727883,1763396607.727843315,39.84
2025/11/17-16:23:27.728490,1763396607.728444914,45.75
2025/11/17-16:23:27.729092,1763396607.729052398,40.30
2025/11/17-16:23:27.729695,1763396607.729654413,40.60
2025/11/17-16:23:27.730298,1763396607.730256450,42.01
2025/11/17-16:23:27.730882,1763396607.730842749,39.32
2025/11/17-16:23:27.731484,1763396607.731443747,40.42
2025/11/17-16:23:27.732088,1763396607.732045783,42.99
2025/11/17-16:23:27.732691,1763396607.732650822,40.97
2025/11/17-16:23:27.733293,1763396607.733253748,40.07
2025/11/17-16:23:27.733886,1763396607.733844194,42.68
2025/11/17-16:23:27.734488,1763396607.734448504,40.20
2025/11/17-16:23:27.735090,1763396607.735050255,40.35
2025/11/17-16:23:27.735690,1763396607.735651473,39.12
2025/11/17-16:23:27.736291,1763396607.736251803,39.34
2025/11/17-16:23:27.736881,1763396607.736843666,37.48
2025/11/17-16:23:27.737479,1763396607.737442113,37.78
2025/11/17-16:23:27.738080,1763396607.738041087,39.27
2025/11/17-16:23:27.738681,1763396607.738640779,40.72
2025/11/17-16:23:27.739281,1763396607.739243111,38.41
2025/11/17-16:23:27.739882,1763396607.739843590,38.61
2025/11/17-16:23:27.740483,1763396607.740443307,40.08
2025/11/17-16:23:27.741081,1763396607.741044557,37.08
2025/11/17-16:23:27.741681,1763396607.741642265,39.71
2025/11/17-16:23:27.742282,1763396607.742243127,39.61
2025/11/17-16:23:27.742882,1763396607.742844413,37.63
2025/11/17-16:23:27.743481,1763396607.743442918,38.91
2025/11/17-16:23:27.744081,1763396607.744043713,37.52
2025/11/17-16:23:27.744680,1763396607.744641835,39.07
2025/11/17-16:23:27.745282,1763396607.745241834,40.43
2025/11/17-16:23:27.745882,1763396607.745844192,38.51
2025/11/17-16:23:27.746482,1763396607.746443748,38.29
2025/11/17-16:23:27.747085,1763396607.747043100,42.82
2025/11/17-16:23:27.747687,1763396607.747646460,41.17
2025/11/17-16:23:27.748289,1763396607.748248901,40.37
2025/11/17-16:23:27.748883,1763396607.748844271,38.80
2025/11/17-16:23:27.749488,1763396607.749444280,43.76
2025/11/17-16:23:27.750087,1763396607.750049094,38.29
2025/11/17-16:23:27.750685,1763396607.750648168,37.58
2025/11/17-16:23:27.751286,1763396607.751247065,39.54
2025/11/17-16:23:27.751884,1763396607.751845589,38.78
2025/11/17-16:23:27.752483,1763396607.752445517,38.30
2025/11/17-16:23:27.753086,1763396607.753044843,41.87
2025/11/17-16:23:27.753687,1763396607.753647822,39.69
2025/11/17-16:23:27.754287,1763396607.754248548,39.09
2025/11/17-16:23:27.754883,1763396607.754843371,40.14
2025/11/17-16:23:27.755485,1763396607.755444478,41.24
2025/11/17-16:23:27.756089,1763396607.756047070,42.49
2025/11/17-16:23:27.756689,1763396607.756650238,39.20
2025/11/17-16:23:27.757290,1763396607.757250147,39.95
2025/11/17-16:23:27.757883,1763396607.757843428,40.24
2025/11/17-16:23:27.758484,1763396607.758444624,39.89
2025/11/17-16:23:27.759085,1763396607.759045966,39.42
2025/11/17-16:23:27.759685,1763396607.759645933,39.71
2025/11/17-16:23:27.760285,1763396607.760246321,39.12
2025/11/17-16:23:27.760883,1763396607.760843798,39.98
2025/11/17-16:23:27.761483,1763396607.761444323,39.37
2025/11/17-16:23:27.762084,1763396607.762044650,39.58
2025/11/17-16:23:27.762682,1763396607.762644748,37.97
2025/11/17-16:23:27.763282,1763396607.763244254,38.67
2025/11/17-16:23:27.763882,1763396607.763842771,40.09
2025/11/17-16:23:27.764483,1763396607.764443453,40.46
2025/11/17-16:23:27.765090,1763396607.765045040,45.13
2025/11/17-16:23:27.765688,1763396607.765650948,37.96
2025/11/17-16:23:27.766289,1763396607.766249959,40.02
2025/11/17-16:23:27.766888,1763396607.766844557,44.38
2025/11/17-16:23:27.767492,1763396607.767450177,42.08
2025/11/17-16:23:27.768092,1763396607.768053338,39.30
2025/11/17-16:23:27.768695,1763396607.768653530,41.91
2025/11/17-16:23:27.769297,1763396607.769256938,40.15
2025/11/17-16:23:27.769884,1763396607.769846165,38.27
2025/11/17-16:23:27.770485,1763396607.770445766,39.27
2025/11/17-16:23:27.771086,1763396607.771045993,40.62
2025/11/17-16:23:27.771687,1763396607.771647335,40.34
2025/11/17-16:23:27.772291,1763396607.772248137,43.39
2025/11/17-16:23:27.772882,1763396607.772842895,39.11
2025/11/17-16:23:27.773483,1763396607.773443267,39.86
2025/11/17-16:23:27.774083,1763396607.774044239,39.02
2025/11/17-16:23:27.774682,1763396607.774643809,38.63
2025/11/17-16:23:27.775286,1763396607.775243782,42.50
2025/11/17-16:23:27.775883,1763396607.775844056,39.10
2025/11/17-16:23:27.776483,1763396607.776443892,39.36
2025/11/17-16:23:27.777084,1763396607.777044476,39.62
2025/11/17-16:23:27.777683,1763396607.777645132,37.88
2025/11/17-16:23:27.778283,1763396607.778244237,39.34
2025/11/17-16:23:27.778883,1763396607.778843189,40.65
2025/11/17-16:23:27.779483,1763396607.779444543,38.93
2025/11/17-16:23:27.780086,1763396607.780044863,41.70
2025/11/17-16:23:27.780686,1763396607.780647137,39.37
2025/11/17-16:23:27.781285,1763396607.781247158,38.34
2025/11/17-16:23:27.781881,1763396607.781843134,38.75
2025/11/17-16:23:27.782482,1763396607.782442785,40.02
2025/11/17-16:23:27.783085,1763396607.783046372,39.50
2025/11/17-16:23:27.783686,1763396607.783646184,40.55
2025/11/17-16:23:27.784287,1763396607.784247539,39.91
2025/11/17-16:23:27.784882,1763396607.784843085,39.85
2025/11/17-16:23:27.785484,1763396607.785443735,40.85
2025/11/17-16:23:27.786086,1763396607.786045584,40.68
2025/11/17-16:23:27.786686,1763396607.786646569,39.74
2025/11/17-16:23:27.787286,1763396607.787247729,39.09
2025/11/17-16:23:27.787884,1763396607.787845603,39.34
2025/11/17-16:23:27.788486,1763396607.788447136,39.36
2025/11/17-16:23:27.789086,1763396607.789049453,37.30
2025/11/17-16:23:27.789688,1763396607.789647526,40.80
2025/11/17-16:23:27.790287,1763396607.790249621,37.87
2025/11/17-16:23:27.790880,1763396607.790842178,38.80
2025/11/17-16:23:27.791480,1763396607.791441856,38.88
2025/11/17-16:23:27.792080,1763396607.792042693,38.05
2025/11/17-16:23:27.792682,1763396607.792642872,39.83
2025/11/17-16:23:27.793281,1763396607.793243667,38.25
2025/11/17-16:23:27.793884,1763396607.793843921,40.26
2025/11/17-16:23:27.794485,1763396607.794445467,39.69
2025/11/17-16:23:27.795085,1763396607.795047130,37.92
2025/11/17-16:23:27.795685,1763396607.795645773,39.48
2025/11/17-16:23:27.796284,1763396607.796245807,38.43
2025/11/17-16:23:27.796885,1763396607.796847229,38.44
2025/11/17-16:23:27.797484,1763396607.797446820,37.98
2025/11/17-16:23:27.798084,1763396607.798045646,39.35
2025/11/17-16:23:27.798685,1763396607.798646854,38.27
2025/11/17-16:23:27.799318,1763396607.799268707,49.64
2025/11/17-16:23:27.799940,1763396607.799909681,30.38
2025/11/17-16:23:27.800545,1763396607.800513289,32.01
2025/11/17-16:23:27.801159,1763396607.801115987,43.82
2025/11/17-16:23:27.801760,1763396607.801720674,39.94
2025/11/17-16:23:27.802365,1763396607.802327530,38.43
2025/11/17-16:23:27.802969,1763396607.802928270,41.17
2025/11/17-16:23:27.803579,1763396607.803532926,46.42
2025/11/17-16:23:27.804191,1763396607.804143524,48.00
2025/11/17-16:23:27.804792,1763396607.804751991,40.33
2025/11/17-16:23:27.805404,1763396607.805360116,43.99
2025/11/17-16:23:27.806021,1763396607.805977861,43.48
2025/11/17-16:23:27.806620,1763396607.806581663,38.78
2025/11/17-16:23:27.807230,1763396607.807192612,37.88
2025/11/17-16:23:27.807834,1763396607.807796165,38.08
2025/11/17-16:23:27.808444,1763396607.808405343,39.10
2025/11/17-16:23:27.809047,1763396607.809005467,41.82
2025/11/17-16:23:27.809649,1763396607.809611593,38.35
2025/11/17-16:23:27.810263,1763396607.810218611,44.56
2025/11/17-16:23:27.810868,1763396607.810823998,44.06
2025/11/17-16:23:27.811471,1763396607.811432740,38.46
2025/11/17-16:23:27.812075,1763396607.812038263,37.12
2025/11/17-16:23:27.812711,1763396607.812657433,54.40
2025/11/17-16:23:27.813335,1763396607.813295931,39.13
2025/11/17-16:23:27.813943,1763396607.813901705,41.94
2025/11/17-16:23:27.814549,1763396607.814505625,44.27
2025/11/17-16:23:27.815152,1763396607.815111811,41.17
2025/11/17-16:23:27.815757,1763396607.815716810,40.45
2025/11/17-16:23:27.816357,1763396607.816318941,38.66
2025/11/17-16:23:27.816957,1763396607.816919177,38.69
2025/11/17-16:23:27.817563,1763396607.817518825,44.99
2025/11/17-16:23:27.818173,1763396607.818133749,39.49
2025/11/17-16:23:27.818773,1763396607.818734025,39.51
2025/11/17-16:23:27.819374,1763396607.819334689,40.14
2025/11/17-16:23:27.819974,1763396607.819935380,39.47
2025/11/17-16:23:27.820586,1763396607.820541833,44.73
2025/11/17-16:23:27.821199,1763396607.821156113,43.01
2025/11/17-16:23:27.821799,1763396607.821760033,39.27
2025/11/17-16:23:27.822401,1763396607.822360137,41.55
2025/11/17-16:23:27.823000,1763396607.822962349,37.97
2025/11/17-16:23:27.823602,1763396607.823561478,40.99
2025/11/17-16:23:27.824204,1763396607.824165111,39.29
2025/11/17-16:23:27.824804,1763396607.824766985,37.49
2025/11/17-16:23:27.825408,1763396607.825365853,42.48
2025/11/17-16:23:27.826009,1763396607.825970324,39.19
2025/11/17-16:23:27.826609,1763396607.826576889,32.88
2025/11/17-16:23:27.827213,1763396607.827175910,37.68
2025/11/17-16:23:27.827815,1763396607.827774111,41.52
2025/11/17-16:23:27.828416,1763396607.828376674,39.57
2025/11/17-16:23:27.829016,1763396607.828977128,39.19
2025/11/17-16:23:27.829617,1763396607.829577331,39.69
2025/11/17-16:23:27.830218,1763396607.830178979,39.91
2025/11/17-16:23:27.830819,1763396607.830779919,39.10
2025/11/17-16:23:27.831427,1763396607.831383184,43.84
2025/11/17-16:23:27.832026,1763396607.831987921,38.15
2025/11/17-16:23:27.832629,1763396607.832586759,42.76
2025/11/17-16:23:27.833241,1763396607.833195508,46.07
2025/11/17-16:23:27.833843,1763396607.833802350,40.92
2025/11/17-16:23:27.834446,1763396607.834404181,41.97
2025/11/17-16:23:27.835048,1763396607.835011058,37.72
2025/11/17-16:23:27.835653,1763396607.835610266,43.22
2025/11/17-16:23:27.836253,1763396607.836214182,38.82
2025/11/17-16:23:27.836853,1763396607.836813350,40.61
2025/11/17-16:23:27.837453,1763396607.837414544,39.23
2025/11/17-16:23:27.838058,1763396607.838017293,41.41
2025/11/17-16:23:27.838660,1763396607.838623392,37.56
2025/11/17-16:23:27.839261,1763396607.839223180,38.11
2025/11/17-16:23:27.839862,1763396607.839822360,39.80
2025/11/17-16:23:27.840461,1763396607.840423014,38.00
2025/11/17-16:23:27.841062,1763396607.841024370,37.78
2025/11/17-16:23:27.841661,1763396607.841622847,38.61
2025/11/17-16:23:27.842262,1763396607.842222409,39.69
2025/11/17-16:23:27.842881,1763396607.842850052,31.21
2025/11/17-16:23:27.843489,1763396607.843449707,39.74
2025/11/17-16:23:27.844106,1763396607.844062684,43.59
2025/11/17-16:23:27.844706,1763396607.844668709,38.15
2025/11/17-16:23:27.845308,1763396607.845267981,40.52
2025/11/17-16:23:27.845881,1763396607.845849263,32.25
2025/11/17-16:23:27.846480,1763396607.846442416,38.47
2025/11/17-16:23:27.847082,1763396607.847043300,39.58
2025/11/17-16:23:27.847681,1763396607.847643696,38.24
2025/11/17-16:23:27.848283,1763396607.848242635,40.46
2025/11/17-16:23:27.848882,1763396607.848842207,40.28
2025/11/17-16:23:27.849483,1763396607.849443179,40.17
2025/11/17-16:23:27.850084,1763396607.850046352,38.40
2025/11/17-16:23:27.850687,1763396607.850647306,40.64
2025/11/17-16:23:27.851290,1763396607.851248794,42.14
2025/11/17-16:23:27.851889,1763396607.851850132,39.78
2025/11/17-16:23:27.852491,1763396607.852452308,38.79
2025/11/17-16:23:27.853092,1763396607.853051975,40.84
2025/11/17-16:23:27.853692,1763396607.853653390,39.03
2025/11/17-16:23:27.854300,1763396607.854255045,45.20
2025/11/17-16:23:27.854881,1763396607.854842565,39.19
2025/11/17-16:23:27.855482,1763396607.855442232,40.11
2025/11/17-16:23:27.856082,1763396607.856043560,39.27
2025/11/17-16:23:27.856681,1763396607.856643049,37.98
2025/11/17-16:23:27.857283,1763396607.857243542,39.62
2025/11/17-16:23:27.857880,1763396607.857842277,38.12
2025/11/17-16:23:27.858481,1763396607.858441203,40.18
2025/11/17-16:23:27.859087,1763396607.859043061,44.88
2025/11/17-16:23:27.859687,1763396607.859649001,38.80
2025/11/17-16:23:27.860286,1763396607.860248862,37.61
2025/11/17-16:23:27.860883,1763396607.860842122,41.35
2025/11/17-16:23:27.861483,1763396607.861445149,38.85
2025/11/17-16:23:27.862083,1763396607.862045026,38.83
2025/11/17-16:23:27.862683,1763396607.862644445,39.29
2025/11/17-16:23:27.863284,1763396607.863244431,39.68
2025/11/17-16:23:27.863883,1763396607.863843018,40.12
2025/11/17-16:23:27.864480,1763396607.864443592,36.73
2025/11/17-16:23:27.865083,1763396607.865043528,40.45
2025/11/17-16:23:27.865685,1763396607.865645056,40.38
2025/11/17-16:23:27.866284,1763396607.866246249,38.54
2025/11/17-16:23:27.866883,1763396607.866843079,40.47
2025/11/17-16:23:27.867490,1763396607.867451802,38.84
2025/11/17-16:23:27.868096,1763396607.868051418,44.72
2025/11/17-16:23:27.868695,1763396607.868656567,39.32
2025/11/17-16:23:27.869293,1763396607.869256868,36.81
2025/11/17-16:23:27.869882,1763396607.869843950,38.60
2025/11/17-16:23:27.870480,1763396607.870443013,37.73
2025/11/17-16:23:27.871081,1763396607.871041746,40.09
2025/11/17-16:23:27.871687,1763396607.871649098,38.72
2025/11/17-16:23:27.872290,1763396607.872252330,38.32
2025/11/17-16:23:27.872885,1763396607.872845439,39.80
2025/11/17-16:23:27.873483,1763396607.873445640,37.39
2025/11/17-16:23:27.874082,1763396607.874043635,38.78
2025/11/17-16:23:27.874682,1763396607.874643344,39.16
2025/11/17-16:23:27.875283,1763396607.875243418,39.97
2025/11/17-16:23:27.875883,1763396607.875844269,39.06
2025/11/17-16:23:27.876484,1763396607.876443975,40.39
2025/11/17-16:23:27.877085,1763396607.877045415,40.48
2025/11/17-16:23:27.877688,1763396607.877646230,42.39
2025/11/17-16:23:27.878286,1763396607.878249240,36.82
2025/11/17-16:23:27.878882,1763396607.878843081,39.32
2025/11/17-16:23:27.879481,1763396607.879442636,39.16
2025/11/17-16:23:27.880093,1763396607.880055271,38.12
2025/11/17-16:23:27.880691,1763396607.880654183,37.28
2025/11/17-16:23:27.881295,1763396607.881251988,43.26
2025/11/17-16:23:27.881887,1763396607.881842615,44.59
2025/11/17-16:23:27.882491,1763396607.882451067,40.12
2025/11/17-16:23:27.883090,1763396607.883051726,38.68
2025/11/17-16:23:27.883700,1763396607.883655631,44.62
2025/11/17-16:23:27.884302,1763396607.884260987,41.34
2025/11/17-16:23:27.884883,1763396607.884843951,39.64
2025/11/17-16:23:27.885501,1763396607.885462193,39.72
2025/11/17-16:23:27.886100,1763396607.886062951,37.60
2025/11/17-16:23:27.886700,1763396607.886661568,38.45
2025/11/17-16:23:27.887309,1763396607.887260692,48.42
2025/11/17-16:23:27.887883,1763396607.887844784,38.46
2025/11/17-16:23:27.888485,1763396607.888446754,38.73
2025/11/17-16:23:27.889084,1763396607.889045913,38.52
2025/11/17-16:23:27.889690,1763396607.889650894,39.34
2025/11/17-16:23:27.890289,1763396607.890251032,38.57
2025/11/17-16:23:27.890886,1763396607.890844275,41.83
2025/11/17-16:23:27.891490,1763396607.891447024,43.26
2025/11/17-16:23:27.892091,1763396607.892050951,40.89
2025/11/17-16:23:27.892698,1763396607.892652415,46.20
2025/11/17-16:23:27.893306,1763396607.893267355,39.00
2025/11/17-16:23:27.893882,1763396607.893844095,38.14
2025/11/17-16:23:27.894487,1763396607.894442838,44.55
2025/11/17-16:23:27.895087,1763396607.895047971,39.61
2025/11/17-16:23:27.895686,1763396607.895648614,38.33
2025/11/17-16:23:27.896287,1763396607.896247872,39.39
2025/11/17-16:23:27.896893,1763396607.896851883,41.66
2025/11/17-16:23:27.897494,1763396607.897454107,40.34
2025/11/17-16:23:27.898094,1763396607.898055659,38.68
2025/11/17-16:23:27.898696,1763396607.898655140,41.49
2025/11/17-16:23:27.899308,1763396607.899257535,51.12
2025/11/17-16:23:27.899883,1763396607.899842341,41.04
2025/11/17-16:23:27.900483,1763396607.900444265,39.06
2025/11/17-16:23:27.901085,1763396607.901044493,40.98
2025/11/17-16:23:27.901684,1763396607.901646041,38.43
2025/11/17-16:23:27.902284,1763396607.902244946,39.35
2025/11/17-16:23:27.902885,1763396607.902842182,43.30
2025/11/17-16:23:27.903484,1763396607.903446405,38.13
2025/11/17-16:23:27.904104,1763396607.904065826,38.26
2025/11/17-16:23:27.904703,1763396607.904664708,38.31
2025/11/17-16:23:27.905305,1763396607.905263962,41.91
2025/11/17-16:23:27.905881,1763396607.905846862,34.81
2025/11/17-16:23:27.906483,1763396607.906442412,40.81
2025/11/17-16:23:27.907083,1763396607.907044136,39.74
2025/11/17-16:23:27.907691,1763396607.907644932,46.19
2025/11/17-16:23:27.908290,1763396607.908251821,38.83
2025/11/17-16:23:27.908885,1763396607.908847891,37.50
2025/11/17-16:23:27.909491,1763396607.909446353,44.65
2025/11/17-16:23:27.910090,1763396607.910051937,38.42
2025/11/17-16:23:27.910689,1763396607.910651271,38.57
2025/11/17-16:23:27.911291,1763396607.911252365,39.02
2025/11/17-16:23:27.911882,1763396607.911843945,38.79
2025/11/17-16:23:27.912481,1763396607.912443873,37.44
2025/11/17-16:23:27.913082,1763396607.913042088,40.60
2025/11/17-16:23:27.913687,1763396607.913648459,38.86
2025/11/17-16:23:27.914291,1763396607.914251623,39.93
2025/11/17-16:23:27.914883,1763396607.914843234,40.09
2025/11/17-16:23:27.915493,1763396607.915445937,47.48
2025/11/17-16:23:27.916093,1763396607.916054469,39.27
2025/11/17-16:23:27.916693,1763396607.916654334,39.32
2025/11/17-16:23:27.917294,1763396607.917254540,39.91
2025/11/17-16:23:27.917887,1763396607.917849114,38.49
2025/11/17-16:23:27.918487,1763396607.918448207,39.69
2025/11/17-16:23:27.919094,1763396607.919054959,39.63
