2025/11/17-09:47:35.497141,1763372855.497104114,37.53
2025/11/17-09:47:35.498770,1763372855.498728841,41.93
2025/11/17-09:47:35.499876,1763372855.499834088,42.22
2025/11/17-09:47:35.500979,1763372855.500937060,42.93
2025/11/17-09:47:35.502082,1763372855.502040645,42.08
2025/11/17-09:47:35.503186,1763372855.503144408,42.40
2025/11/17-09:47:35.504288,1763372855.504247458,40.63
2025/11/17-09:47:35.505394,1763372855.505348816,46.01
2025/11/17-09:47:35.506497,1763372855.506455452,41.75
2025/11/17-09:47:35.507599,1763372855.507557517,41.91
2025/11/17-09:47:35.508703,1763372855.508660403,42.98
2025/11/17-09:47:35.509806,1763372855.509763815,42.63
2025/11/17-09:47:35.510885,1763372855.510842223,42.80
2025/11/17-09:47:35.511987,1763372855.511945694,42.17
2025/11/17-09:47:35.513089,1763372855.513048480,40.76
2025/11/17-09:47:35.514192,1763372855.514149585,42.91
2025/11/17-09:47:35.515294,1763372855.515252594,42.00
2025/11/17-09:47:35.516396,1763372855.516355058,41.68
2025/11/17-09:47:35.517510,1763372855.517460573,50.10
2025/11/17-09:47:35.518617,1763372855.518572309,44.78
2025/11/17-09:47:35.519721,1763372855.519677699,43.45
2025/11/17-09:47:35.520825,1763372855.520781685,43.53
2025/11/17-09:47:35.521883,1763372855.521842913,40.59
2025/11/17-09:47:35.522986,1763372855.522943971,42.57
2025/11/17-09:47:35.524088,1763372855.524046797,41.53
2025/11/17-09:47:35.525190,1763372855.525149007,41.38
2025/11/17-09:47:35.526303,1763372855.526251807,51.38
2025/11/17-09:47:35.527408,1763372855.527365034,43.01
2025/11/17-09:47:35.528509,1763372855.528469092,40.44
2025/11/17-09:47:35.529616,1763372855.529570771,45.61
2025/11/17-09:47:35.530722,1763372855.530682017,39.99
2025/11/17-09:47:35.531826,1763372855.531782909,43.87
2025/11/17-09:47:35.532885,1763372855.532844192,41.32
2025/11/17-09:47:35.533989,1763372855.533946758,42.94
2025/11/17-09:47:35.535097,1763372855.535050708,47.10
2025/11/17-09:47:35.536198,1763372855.536158645,40.02
2025/11/17-09:47:35.537306,1763372855.537263987,42.21
2025/11/17-09:47:35.538405,1763372855.538367040,38.68
2025/11/17-09:47:35.539507,1763372855.539466644,40.77
2025/11/17-09:47:35.540608,1763372855.540568247,40.46
2025/11/17-09:47:35.541718,1763372855.541675812,42.55
2025/11/17-09:47:35.542822,1763372855.542779469,43.52
2025/11/17-09:47:35.543890,1763372855.543846675,43.34
2025/11/17-09:47:35.544996,1763372855.544951069,45.48
2025/11/17-09:47:35.546100,1763372855.546066725,33.63
2025/11/17-09:47:35.547207,1763372855.547169072,38.53
2025/11/17-09:47:35.548313,1763372855.548268992,44.53
2025/11/17-09:47:35.549413,1763372855.549374391,39.37
2025/11/17-09:47:35.550517,1763372855.550475109,42.60
2025/11/17-09:47:35.551629,1763372855.551583166,46.67
2025/11/17-09:47:35.552731,1763372855.552690922,40.36
2025/11/17-09:47:35.553832,1763372855.553792142,40.34
2025/11/17-09:47:35.554939,1763372855.554899024,40.28
2025/11/17-09:47:35.556040,1763372855.556000467,39.88
2025/11/17-09:47:35.557141,1763372855.557101532,39.89
2025/11/17-09:47:35.558246,1763372855.558204965,41.08
2025/11/17-09:47:35.559353,1763372855.559312848,40.22
2025/11/17-09:47:35.560453,1763372855.560414012,39.47
2025/11/17-09:47:35.561567,1763372855.561516632,50.43
2025/11/17-09:47:35.562672,1763372855.562627911,44.96
2025/11/17-09:47:35.563774,1763372855.563733713,40.40
2025/11/17-09:47:35.564885,1763372855.564842196,43.61
2025/11/17-09:47:35.565989,1763372855.565947260,41.83
2025/11/17-09:47:35.567090,1763372855.567049842,40.28
2025/11/17-09:47:35.568191,1763372855.568150978,40.03
2025/11/17-09:47:35.569294,1763372855.569252211,41.95
2025/11/17-09:47:35.570392,1763372855.570355333,37.17
2025/11/17-09:47:35.571493,1763372855.571453331,40.22
2025/11/17-09:47:35.572600,1763372855.572558765,41.46
2025/11/17-09:47:35.573702,1763372855.573660947,41.91
2025/11/17-09:47:35.574807,1763372855.574768762,39.20
2025/11/17-09:47:35.575884,1763372855.575841989,42.51
2025/11/17-09:47:35.576987,1763372855.576945488,41.85
2025/11/17-09:47:35.578088,1763372855.578048303,39.73
2025/11/17-09:47:35.579192,1763372855.579153610,39.11
2025/11/17-09:47:35.580293,1763372855.580253788,40.01
2025/11/17-09:47:35.581393,1763372855.581354452,38.91
2025/11/17-09:47:35.582495,1763372855.582454538,41.34
2025/11/17-09:47:35.583604,1763372855.583556634,48.07
2025/11/17-09:47:35.584705,1763372855.584665246,39.82
2025/11/17-09:47:35.585807,1763372855.585770841,36.42
2025/11/17-09:47:35.586882,1763372855.586842505,40.23
2025/11/17-09:47:35.587983,1763372855.587943708,39.96
2025/11/17-09:47:35.589085,1763372855.589044993,40.83
2025/11/17-09:47:35.590189,1763372855.590146502,43.44
2025/11/17-09:47:35.591291,1763372855.591250883,40.58
2025/11/17-09:47:35.592390,1763372855.592352470,38.47
2025/11/17-09:47:35.593499,1763372855.593456222,42.82
2025/11/17-09:47:35.594599,1763372855.594559695,39.99
2025/11/17-09:47:35.595702,1763372855.595661171,41.07
2025/11/17-09:47:35.596803,1763372855.596763106,39.97
2025/11/17-09:47:35.597880,1763372855.597842535,38.39
2025/11/17-09:47:35.598982,1763372855.598941397,41.21
2025/11/17-09:47:35.600095,1763372855.600048144,46.99
2025/11/17-09:47:35.601197,1763372855.601155959,41.62
2025/11/17-09:47:35.602304,1763372855.602258327,45.85
2025/11/17-09:47:35.603405,1763372855.603365510,40.15
2025/11/17-09:47:35.604505,1763372855.604466627,38.64
2025/11/17-09:47:35.605606,1763372855.605566300,40.47
2025/11/17-09:47:35.606707,1763372855.606667311,40.38
2025/11/17-09:47:35.607812,1763372855.607771231,41.12
2025/11/17-09:47:35.608884,1763372855.608842982,41.68
2025/11/17-09:47:35.609983,1763372855.609945627,38.16
2025/11/17-09:47:35.611091,1763372855.611044819,46.99
2025/11/17-09:47:35.612192,1763372855.612153564,39.32
2025/11/17-09:47:35.613294,1763372855.613253822,40.79
2025/11/17-09:47:35.614396,1763372855.614355585,40.42
2025/11/17-09:47:35.615502,1763372855.615456815,45.63
2025/11/17-09:47:35.616603,1763372855.616563414,39.63
2025/11/17-09:47:35.617711,1763372855.617671045,40.00
2025/11/17-09:47:35.618817,1763372855.618776255,40.83
2025/11/17-09:47:35.619882,1763372855.619842959,39.26
2025/11/17-09:47:35.620996,1763372855.620952266,44.17
2025/11/17-09:47:35.622096,1763372855.622057120,39.02
2025/11/17-09:47:35.623201,1763372855.623160301,41.23
2025/11/17-09:47:35.624320,1763372855.624262529,58.40
2025/11/17-09:47:35.625423,1763372855.625381536,41.53
2025/11/17-09:47:35.626530,1763372855.626490274,39.77
2025/11/17-09:47:35.627635,1763372855.627590950,44.58
2025/11/17-09:47:35.628735,1763372855.628696362,39.15
2025/11/17-09:47:35.629839,1763372855.629796413,43.46
2025/11/17-09:47:35.630947,1763372855.630905567,41.55
2025/11/17-09:47:35.632052,1763372855.632014508,38.32
2025/11/17-09:47:35.633169,1763372855.633120670,48.51
2025/11/17-09:47:35.634275,1763372855.634234593,40.69
2025/11/17-09:47:35.635374,1763372855.635336335,38.49
2025/11/17-09:47:35.636482,1763372855.636442897,39.24
2025/11/17-09:47:35.637590,1763372855.637548838,42.02
2025/11/17-09:47:35.638692,1763372855.638651538,40.93
2025/11/17-09:47:35.639796,1763372855.639758763,37.92
2025/11/17-09:47:35.640880,1763372855.640842183,38.67
2025/11/17-09:47:35.641983,1763372855.641941018,42.26
2025/11/17-09:47:35.643087,1763372855.643046264,41.09
2025/11/17-09:47:35.644195,1763372855.644153388,41.71
2025/11/17-09:47:35.645300,1763372855.645256226,44.33
2025/11/17-09:47:35.646400,1763372855.646361109,39.55
2025/11/17-09:47:35.647506,1763372855.647461316,45.44
2025/11/17-09:47:35.648607,1763372855.648567446,39.63
2025/11/17-09:47:35.649708,1763372855.649667992,40.21
2025/11/17-09:47:35.650814,1763372855.650768705,45.43
2025/11/17-09:47:35.651887,1763372855.651848441,39.44
2025/11/17-09:47:35.652990,1763372855.652948614,41.74
2025/11/17-09:47:35.654095,1763372855.654056357,39.02
2025/11/17-09:47:35.655196,1763372855.655156096,40.78
2025/11/17-09:47:35.656299,1763372855.656257450,41.72
2025/11/17-09:47:35.657412,1763372855.657360177,52.40
2025/11/17-09:47:35.658516,1763372855.658473582,43.08
2025/11/17-09:47:35.659619,1763372855.659580240,39.27
2025/11/17-09:47:35.660719,1763372855.660680053,39.41
2025/11/17-09:47:35.661824,1763372855.661780331,43.87
2025/11/17-09:47:35.662883,1763372855.662843514,39.70
2025/11/17-09:47:35.663987,1763372855.663948614,38.67
2025/11/17-09:47:35.665118,1763372855.665083819,34.88
2025/11/17-09:47:35.666233,1763372855.666184111,49.07
2025/11/17-09:47:35.667358,1763372855.667319884,38.92
2025/11/17-09:47:35.668467,1763372855.668420846,46.96
2025/11/17-09:47:35.669573,1763372855.669529033,44.96
2025/11/17-09:47:35.670680,1763372855.670638806,41.81
2025/11/17-09:47:35.671785,1763372855.671741743,43.64
2025/11/17-09:47:35.672903,1763372855.672847341,56.27
2025/11/17-09:47:35.674011,1763372855.673964735,47.07
2025/11/17-09:47:35.675111,1763372855.675072762,38.29
2025/11/17-09:47:35.676214,1763372855.676171601,42.88
2025/11/17-09:47:35.677321,1763372855.677279975,41.22
2025/11/17-09:47:35.678428,1763372855.678387299,40.81
2025/11/17-09:47:35.679540,1763372855.679493514,46.50
2025/11/17-09:47:35.680639,1763372855.680600769,39.03
2025/11/17-09:47:35.681741,1763372855.681700445,41.51
2025/11/17-09:47:35.682855,1763372855.682802593,53.22
2025/11/17-09:47:35.683958,1763372855.683916695,41.54
2025/11/17-09:47:35.685061,1763372855.685019016,42.76
2025/11/17-09:47:35.686166,1763372855.686122428,44.33
2025/11/17-09:47:35.687278,1763372855.687231565,47.00
2025/11/17-09:47:35.688380,1763372855.688339552,40.75
2025/11/17-09:47:35.689485,1763372855.689441088,44.75
2025/11/17-09:47:35.690593,1763372855.690550768,42.30
2025/11/17-09:47:35.691696,1763372855.691653749,43.11
2025/11/17-09:47:35.692804,1763372855.692757802,47.03
2025/11/17-09:47:35.693881,1763372855.693842788,39.00
2025/11/17-09:47:35.694983,1763372855.694942447,41.06
2025/11/17-09:47:35.696085,1763372855.696044449,41.44
2025/11/17-09:47:35.697190,1763372855.697146708,43.55
2025/11/17-09:47:35.698293,1763372855.698250855,42.98
2025/11/17-09:47:35.699394,1763372855.699354799,39.34
2025/11/17-09:47:35.700500,1763372855.700461092,39.33
2025/11/17-09:47:35.701601,1763372855.701561251,39.97
2025/11/17-09:47:35.702703,1763372855.702662273,41.16
2025/11/17-09:47:35.703806,1763372855.703764134,42.22
2025/11/17-09:47:35.704885,1763372855.704843335,41.84
2025/11/17-09:47:35.705986,1763372855.705946068,40.08
2025/11/17-09:47:35.707095,1763372855.707049732,45.45
2025/11/17-09:47:35.708194,1763372855.708155730,38.60
2025/11/17-09:47:35.709300,1763372855.709258458,41.64
2025/11/17-09:47:35.710400,1763372855.710360972,39.16
