2025/11/10-08:42:48.202081,1762764168.202010853,70.57
2025/11/10-08:42:49.209288,1762764169.209209431,79.06
2025/11/10-08:42:50.209468,1762764170.209391826,77.07
2025/11/10-08:42:51.209627,1762764171.209565009,62.39
2025/11/10-08:42:52.209795,1762764172.209720068,75.14
2025/11/10-08:42:53.209944,1762764173.209862906,81.16
2025/11/10-08:42:54.210105,1762764174.210027406,78.32
2025/11/10-08:42:55.210250,1762764175.210182388,68.40
2025/11/10-08:42:56.210399,1762764176.210331360,67.65
2025/11/10-08:42:57.210544,1762764177.210478117,66.64
2025/11/10-08:42:58.210693,1762764178.210626710,66.83
2025/11/10-08:42:59.210846,1762764179.210768246,78.01
2025/11/10-08:43:00.211162,1762764180.211099087,63.17
2025/11/10-08:43:01.211336,1762764181.211268516,68.32
2025/11/10-08:43:02.211495,1762764182.211421172,74.19
2025/11/10-08:43:03.211663,1762764183.211585986,77.11
2025/11/10-08:43:04.211811,1762764184.211749195,61.93
2025/11/10-08:43:05.211940,1762764185.211855857,84.54
2025/11/10-08:43:06.212080,1762764186.212015022,65.20
2025/11/10-08:43:07.212241,1762764187.212158735,82.47
2025/11/10-08:43:08.212388,1762764188.212323591,64.76
2025/11/10-08:43:09.212530,1762764189.212466624,64.03
2025/11/10-08:43:10.212687,1762764190.212612005,75.78
2025/11/10-08:43:11.212850,1762764191.212770519,80.04
2025/11/10-08:43:12.212995,1762764192.212928860,66.86
2025/11/10-08:43:13.213139,1762764193.213073667,65.41
2025/11/10-08:43:14.213281,1762764194.213226387,54.92
2025/11/10-08:43:15.213429,1762764195.213363034,65.98
2025/11/10-08:43:16.213588,1762764196.213514604,73.96
2025/11/10-08:43:17.213750,1762764197.213683250,66.97
2025/11/10-08:43:18.213890,1762764198.213823435,67.34
2025/11/10-08:43:19.214045,1762764199.213973680,71.40
2025/11/10-08:43:20.214189,1762764200.214117825,71.80
2025/11/10-08:43:21.214338,1762764201.214265109,73.23
2025/11/10-08:43:22.214496,1762764202.214421902,74.88
2025/11/10-08:43:23.214654,1762764203.214584308,70.64
2025/11/10-08:43:24.214813,1762764204.214735046,78.89
2025/11/10-08:43:25.214918,1762764205.214852757,66.03
2025/11/10-08:43:26.215058,1762764206.214992702,65.48
2025/11/10-08:43:27.215197,1762764207.215132652,64.57
2025/11/10-08:43:28.215341,1762764208.215275699,65.89
2025/11/10-08:43:29.215496,1762764209.215423249,72.89
2025/11/10-08:43:30.215655,1762764210.215584410,70.66
2025/11/10-08:43:31.215810,1762764211.215745334,65.44
2025/11/10-08:43:32.215980,1762764212.215915510,65.41
2025/11/10-08:43:33.216127,1762764213.216059327,68.09
2025/11/10-08:43:34.216280,1762764214.216206326,74.36
2025/11/10-08:43:35.216430,1762764215.216360169,70.44
2025/11/10-08:43:36.216582,1762764216.216503400,79.08
2025/11/10-08:43:37.216728,1762764217.216659266,69.68
2025/11/10-08:43:38.216868,1762764218.216801360,67.56
2025/11/10-08:43:39.217006,1762764219.216940650,66.24
2025/11/10-08:43:40.217149,1762764220.217078822,70.63
2025/11/10-08:43:41.217306,1762764221.217227038,79.85
2025/11/10-08:43:42.217457,1762764222.217393411,64.26
2025/11/10-08:43:43.217615,1762764223.217543947,71.14
2025/11/10-08:43:44.217767,1762764224.217698675,69.07
2025/11/10-08:43:45.217913,1762764225.217848687,64.53
2025/11/10-08:43:46.218066,1762764226.217993560,72.77
2025/11/10-08:43:47.218205,1762764227.218139608,66.00
