2025/11/10-08:44:16.061895,1762764256.061824943,70.14
2025/11/10-08:44:16.162033,1762764256.161967146,66.58
2025/11/10-08:44:16.262175,1762764256.262104326,71.58
2025/11/10-08:44:16.362322,1762764256.362253247,68.84
2025/11/10-08:44:16.462456,1762764256.462393292,62.99
2025/11/10-08:44:16.562587,1762764256.562523886,63.92
2025/11/10-08:44:16.662724,1762764256.662654938,70.03
2025/11/10-08:44:16.762865,1762764256.762792138,73.04
2025/11/10-08:44:16.863002,1762764256.862934428,68.16
2025/11/10-08:44:16.963143,1762764256.963077764,65.70
2025/11/10-08:44:17.063293,1762764257.063229757,63.46
2025/11/10-08:44:17.163437,1762764257.163365738,72.16
2025/11/10-08:44:17.263575,1762764257.263505497,69.56
2025/11/10-08:44:17.363712,1762764257.363642536,69.61
2025/11/10-08:44:17.463849,1762764257.463781868,68.11
2025/11/10-08:44:17.563996,1762764257.563918134,78.72
2025/11/10-08:44:17.664143,1762764257.664070842,72.18
2025/11/10-08:44:17.764293,1762764257.764219847,74.02
2025/11/10-08:44:17.864430,1762764257.864364281,65.88
2025/11/10-08:44:17.964566,1762764257.964500233,66.50
2025/11/10-08:44:18.064703,1762764258.064635378,68.37
2025/11/10-08:44:18.164847,1762764258.164779811,67.44
2025/11/10-08:44:18.264984,1762764258.264914796,69.97
2025/11/10-08:44:18.365126,1762764258.365052293,74.70
2025/11/10-08:44:18.465262,1762764258.465195947,66.61
2025/11/10-08:44:18.565395,1762764258.565330339,64.79
2025/11/10-08:44:18.665538,1762764258.665471125,67.54
2025/11/10-08:44:18.765684,1762764258.765623100,61.30
2025/11/10-08:44:18.865814,1762764258.865751059,63.77
2025/11/10-08:44:18.965915,1762764258.965847164,68.65
2025/11/10-08:44:19.066049,1762764259.065985273,63.92
2025/11/10-08:44:19.166184,1762764259.166122122,61.95
2025/11/10-08:44:19.266331,1762764259.266265415,66.21
2025/11/10-08:44:19.366469,1762764259.366406387,63.00
2025/11/10-08:44:19.466604,1762764259.466537156,67.28
2025/11/10-08:44:19.566741,1762764259.566675944,65.19
2025/11/10-08:44:19.666877,1762764259.666814497,63.45
2025/11/10-08:44:19.767015,1762764259.766952340,63.31
2025/11/10-08:44:19.867146,1762764259.867083085,63.50
2025/11/10-08:44:19.967281,1762764259.967213603,67.49
2025/11/10-08:44:20.067412,1762764260.067348765,63.64
2025/11/10-08:44:20.167549,1762764260.167480521,68.89
2025/11/10-08:44:20.267679,1762764260.267631125,48.16
2025/11/10-08:44:20.367814,1762764260.367752929,61.96
2025/11/10-08:44:20.467922,1762764260.467854904,67.63
2025/11/10-08:44:20.568063,1762764260.567990331,72.93
2025/11/10-08:44:20.668205,1762764260.668137184,67.90
2025/11/10-08:44:20.768339,1762764260.768272273,66.83
2025/11/10-08:44:20.868482,1762764260.868412744,69.45
2025/11/10-08:44:20.968618,1762764260.968556565,62.21
2025/11/10-08:44:21.068752,1762764261.068686654,65.93
2025/11/10-08:44:21.168899,1762764261.168827249,72.25
2025/11/10-08:44:21.269038,1762764261.268975140,63.13
2025/11/10-08:44:21.369181,1762764261.369107182,74.03
2025/11/10-08:44:21.469321,1762764261.469258652,62.97
2025/11/10-08:44:21.569463,1762764261.569392751,71.06
2025/11/10-08:44:21.669613,1762764261.669549708,63.56
2025/11/10-08:44:21.769744,1762764261.769680579,63.57
2025/11/10-08:44:21.869874,1762764261.869812277,61.77
2025/11/10-08:44:21.970003,1762764261.969941149,62.76
2025/11/10-08:44:22.070136,1762764262.070084401,51.92
2025/11/10-08:44:22.170270,1762764262.170203548,66.72
2025/11/10-08:44:22.270416,1762764262.270349950,66.13
2025/11/10-08:44:22.370546,1762764262.370484532,62.26
2025/11/10-08:44:22.470688,1762764262.470620718,67.76
2025/11/10-08:44:22.570841,1762764262.570768552,72.77
2025/11/10-08:44:22.670981,1762764262.670908774,72.98
2025/11/10-08:44:22.771121,1762764262.771049215,72.03
2025/11/10-08:44:22.871265,1762764262.871202000,63.92
2025/11/10-08:44:22.971398,1762764262.971334698,64.04
2025/11/10-08:44:23.071530,1762764263.071471764,58.79
2025/11/10-08:44:23.171669,1762764263.171598578,70.78
2025/11/10-08:44:23.271806,1762764263.271739223,66.92
2025/11/10-08:44:23.371913,1762764263.371846435,66.57
2025/11/10-08:44:23.472063,1762764263.471994402,69.57
2025/11/10-08:44:23.572198,1762764263.572131741,66.56
2025/11/10-08:44:23.672333,1762764263.672266449,67.12
2025/11/10-08:44:23.772488,1762764263.772410969,77.38
2025/11/10-08:44:23.872622,1762764263.872559094,63.27
2025/11/10-08:44:23.972756,1762764263.972690214,66.66
2025/11/10-08:44:24.072894,1762764264.072829080,65.87
2025/11/10-08:44:24.173027,1762764264.172962778,65.01
2025/11/10-08:44:24.273164,1762764264.273095629,68.92
2025/11/10-08:44:24.373301,1762764264.373232545,68.62
2025/11/10-08:44:24.473449,1762764264.473384764,64.60
2025/11/10-08:44:24.573581,1762764264.573517398,63.92
2025/11/10-08:44:24.673715,1762764264.673648822,66.61
2025/11/10-08:44:24.773850,1762764264.773786608,64.27
2025/11/10-08:44:24.873981,1762764264.873923248,58.02
2025/11/10-08:44:24.974120,1762764264.974053330,66.75
2025/11/10-08:44:25.074276,1762764265.074203256,73.24
2025/11/10-08:44:25.174416,1762764265.174344589,71.62
2025/11/10-08:44:25.274559,1762764265.274489433,70.41
2025/11/10-08:44:25.374698,1762764265.374634565,63.49
2025/11/10-08:44:25.474831,1762764265.474768399,62.98
2025/11/10-08:44:25.574993,1762764265.574922288,71.11
2025/11/10-08:44:25.675124,1762764265.675061688,63.20
2025/11/10-08:44:25.775278,1762764265.775206768,71.77
2025/11/10-08:44:25.875426,1762764265.875349888,76.74
2025/11/10-08:44:25.975557,1762764265.975498320,59.23
2025/11/10-08:44:26.075695,1762764266.075625163,70.32
2025/11/10-08:44:26.175840,1762764266.175768186,72.09
2025/11/10-08:44:26.275973,1762764266.275907951,65.39
2025/11/10-08:44:26.376124,1762764266.376045690,78.71
2025/11/10-08:44:26.476255,1762764266.476192254,63.70
2025/11/10-08:44:26.576440,1762764266.576371736,68.33
2025/11/10-08:44:26.676588,1762764266.676524418,63.76
2025/11/10-08:44:26.776732,1762764266.776659352,73.03
2025/11/10-08:44:26.876871,1762764266.876801703,70.28
2025/11/10-08:44:26.977014,1762764266.976952870,61.79
2025/11/10-08:44:27.077150,1762764267.077082921,67.93
2025/11/10-08:44:27.177283,1762764267.177218707,64.57
2025/11/10-08:44:27.277424,1762764267.277361861,62.15
2025/11/10-08:44:27.377562,1762764267.377495964,66.20
2025/11/10-08:44:27.477700,1762764267.477633410,67.26
2025/11/10-08:44:27.577841,1762764267.577772088,69.29
2025/11/10-08:44:27.677982,1762764267.677909095,73.67
2025/11/10-08:44:27.778118,1762764267.778049680,69.01
2025/11/10-08:44:27.878256,1762764267.878193089,63.30
2025/11/10-08:44:27.978387,1762764267.978324465,63.24
2025/11/10-08:44:28.078542,1762764268.078469630,72.94
2025/11/10-08:44:28.178685,1762764268.178615678,69.57
2025/11/10-08:44:28.278824,1762764268.278762252,62.46
2025/11/10-08:44:28.378924,1762764268.378854001,70.76
2025/11/10-08:44:28.479067,1762764268.478998937,68.48
2025/11/10-08:44:28.579212,1762764268.579142773,69.50
2025/11/10-08:44:28.679343,1762764268.679280193,63.28
2025/11/10-08:44:28.779475,1762764268.779411088,64.66
2025/11/10-08:44:28.879613,1762764268.879543003,70.43
2025/11/10-08:44:28.979744,1762764268.979680887,64.01
2025/11/10-08:44:29.079906,1762764269.079812145,94.73
2025/11/10-08:44:29.180036,1762764269.179981293,55.67
2025/11/10-08:44:29.280177,1762764269.280103269,74.59
2025/11/10-08:44:29.380319,1762764269.380245907,73.93
2025/11/10-08:44:29.480457,1762764269.480390828,66.18
2025/11/10-08:44:29.580621,1762764269.580537577,83.70
2025/11/10-08:44:29.680752,1762764269.680688459,63.59
2025/11/10-08:44:29.780899,1762764269.780845713,53.60
2025/11/10-08:44:29.881039,1762764269.880983780,56.07
2025/11/10-08:44:29.981172,1762764269.981111275,61.24
2025/11/10-08:44:30.081303,1762764270.081239032,64.61
2025/11/10-08:44:30.181441,1762764270.181376041,65.42
2025/11/10-08:44:30.281592,1762764270.281517454,74.78
2025/11/10-08:44:30.381728,1762764270.381660260,68.58
2025/11/10-08:44:30.481870,1762764270.481798150,72.65
2025/11/10-08:44:30.582003,1762764270.581938281,65.51
2025/11/10-08:44:30.682140,1762764270.682075196,65.28
2025/11/10-08:44:30.782270,1762764270.782219330,51.28
2025/11/10-08:44:30.882412,1762764270.882354690,58.19
2025/11/10-08:44:30.982550,1762764270.982487839,62.37
2025/11/10-08:44:31.082680,1762764271.082617756,62.98
2025/11/10-08:44:31.182826,1762764271.182757659,68.88
2025/11/10-08:44:31.282972,1762764271.282909451,62.80
2025/11/10-08:44:31.383107,1762764271.383042961,64.19
2025/11/10-08:44:31.483237,1762764271.483174551,62.64
2025/11/10-08:44:31.583381,1762764271.583316626,64.53
2025/11/10-08:44:31.683520,1762764271.683455257,65.23
2025/11/10-08:44:31.783662,1762764271.783600570,62.41
2025/11/10-08:44:31.883794,1762764271.883731499,63.38
2025/11/10-08:44:31.983922,1762764271.983851912,70.46
2025/11/10-08:44:32.084066,1762764272.084002738,63.97
2025/11/10-08:44:32.184208,1762764272.184146798,61.54
2025/11/10-08:44:32.284357,1762764272.284294505,62.67
2025/11/10-08:44:32.384502,1762764272.384437543,65.16
2025/11/10-08:44:32.484654,1762764272.484586994,67.81
2025/11/10-08:44:32.584800,1762764272.584725965,74.83
2025/11/10-08:44:32.684923,1762764272.684854166,69.01
2025/11/10-08:44:32.785059,1762764272.784996918,62.75
2025/11/10-08:44:32.885204,1762764272.885141521,63.21
2025/11/10-08:44:32.985338,1762764272.985274897,63.47
2025/11/10-08:44:33.085479,1762764273.085408624,70.83
2025/11/10-08:44:33.185618,1762764273.185553703,65.03
2025/11/10-08:44:33.285763,1762764273.285695642,67.51
2025/11/10-08:44:33.385898,1762764273.385842190,56.65
2025/11/10-08:44:33.486031,1762764273.485966695,65.21
2025/11/10-08:44:33.586165,1762764273.586099412,66.25
2025/11/10-08:44:33.686314,1762764273.686246731,68.06
2025/11/10-08:44:33.786443,1762764273.786381477,62.41
2025/11/10-08:44:33.886583,1762764273.886519107,64.29
2025/11/10-08:44:33.986733,1762764273.986652563,80.82
2025/11/10-08:44:34.086883,1762764274.086801610,82.33
2025/11/10-08:44:34.187037,1762764274.186962216,75.10
2025/11/10-08:44:34.287175,1762764274.287110422,65.16
2025/11/10-08:44:34.387317,1762764274.387246711,70.30
2025/11/10-08:44:34.487452,1762764274.487384120,68.55
2025/11/10-08:44:34.587597,1762764274.587534651,62.40
2025/11/10-08:44:34.687734,1762764274.687674984,59.60
2025/11/10-08:44:34.787868,1762764274.787802426,66.36
2025/11/10-08:44:34.888000,1762764274.887938208,62.67
2025/11/10-08:44:34.988142,1762764274.988070178,72.34
2025/11/10-08:44:35.088284,1762764275.088211542,72.88
2025/11/10-08:44:35.188421,1762764275.188358558,63.30
2025/11/10-08:44:35.288560,1762764275.288489518,71.34
2025/11/10-08:44:35.388699,1762764275.388630475,69.03
2025/11/10-08:44:35.488849,1762764275.488773186,76.63
2025/11/10-08:44:35.589007,1762764275.588934566,73.18
2025/11/10-08:44:35.689148,1762764275.689083945,65.00
2025/11/10-08:44:35.789287,1762764275.789217964,69.99
2025/11/10-08:44:35.889423,1762764275.889355516,68.34
2025/11/10-08:44:35.989556,1762764275.989493092,63.89
2025/11/10-08:44:36.089694,1762764276.089629422,64.60
2025/11/10-08:44:36.189827,1762764276.189761374,65.82
2025/11/10-08:44:36.289918,1762764276.289855559,63.04
2025/11/10-08:44:36.390048,1762764276.389985488,62.85
2025/11/10-08:44:36.490181,1762764276.490119039,62.00
2025/11/10-08:44:36.590324,1762764276.590259897,64.93
2025/11/10-08:44:36.690454,1762764276.690391659,63.29
2025/11/10-08:44:36.790588,1762764276.790526353,61.84
2025/11/10-08:44:36.890737,1762764276.890674541,62.82
2025/11/10-08:44:36.990882,1762764276.990813033,69.07
2025/11/10-08:44:37.091015,1762764277.090951698,63.59
2025/11/10-08:44:37.191148,1762764277.191082561,65.70
2025/11/10-08:44:37.291288,1762764277.291224967,63.62
2025/11/10-08:44:37.391424,1762764277.391359940,64.98
2025/11/10-08:44:37.491559,1762764277.491492524,67.25
2025/11/10-08:44:37.591695,1762764277.591631011,64.73
2025/11/10-08:44:37.691831,1762764277.691767134,64.08
2025/11/10-08:44:37.791987,1762764277.791912728,74.72
2025/11/10-08:44:37.892140,1762764277.892065941,74.93
2025/11/10-08:44:37.992280,1762764277.992210950,69.59
2025/11/10-08:44:38.092421,1762764278.092357584,63.59
2025/11/10-08:44:38.192561,1762764278.192497179,64.32
2025/11/10-08:44:38.292701,1762764278.292633253,68.47
2025/11/10-08:44:38.392840,1762764278.392773646,67.19
2025/11/10-08:44:38.492975,1762764278.492913229,62.36
2025/11/10-08:44:38.593108,1762764278.593043809,64.88
2025/11/10-08:44:38.693254,1762764278.693188255,66.24
2025/11/10-08:44:38.793392,1762764278.793322016,70.37
2025/11/10-08:44:38.893535,1762764278.893460299,75.16
2025/11/10-08:44:38.993667,1762764278.993602444,65.34
2025/11/10-08:44:39.093804,1762764279.093735292,69.47
2025/11/10-08:44:39.193921,1762764279.193858416,62.67
2025/11/10-08:44:39.294060,1762764279.293997182,63.52
2025/11/10-08:44:39.394200,1762764279.394138149,62.28
2025/11/10-08:44:39.494342,1762764279.494267608,74.94
2025/11/10-08:44:39.594480,1762764279.594409681,70.75
2025/11/10-08:44:39.694625,1762764279.694554073,71.64
2025/11/10-08:44:39.794763,1762764279.794693635,69.93
2025/11/10-08:44:39.894896,1762764279.894831394,65.54
2025/11/10-08:44:39.995034,1762764279.994970580,64.09
2025/11/10-08:44:40.095180,1762764280.095114285,65.75
2025/11/10-08:44:40.195312,1762764280.195251724,60.50
2025/11/10-08:44:40.295443,1762764280.295383602,59.83
2025/11/10-08:44:40.395573,1762764280.395510869,63.12
2025/11/10-08:44:40.495708,1762764280.495643821,65.06
2025/11/10-08:44:40.595847,1762764280.595782304,65.09
2025/11/10-08:44:40.695999,1762764280.695928853,71.03
2025/11/10-08:44:40.796145,1762764280.796067008,78.34
2025/11/10-08:44:40.896287,1762764280.896223907,63.10
2025/11/10-08:44:40.996428,1762764280.996360637,67.58
2025/11/10-08:44:41.096562,1762764281.096497015,65.20
2025/11/10-08:44:41.196698,1762764281.196633054,65.35
2025/11/10-08:44:41.296857,1762764281.296777648,79.53
2025/11/10-08:44:41.396988,1762764281.396924707,64.14
2025/11/10-08:44:41.497133,1762764281.497057824,75.79
2025/11/10-08:44:41.597267,1762764281.597200982,66.74
2025/11/10-08:44:41.697410,1762764281.697346652,63.85
2025/11/10-08:44:41.797572,1762764281.797506291,66.01
2025/11/10-08:44:41.897709,1762764281.897643162,66.49
2025/11/10-08:44:41.997848,1762764281.997780995,67.49
2025/11/10-08:44:42.097986,1762764282.097915310,71.38
2025/11/10-08:44:42.198126,1762764282.198060386,65.76
2025/11/10-08:44:42.298267,1762764282.298193965,73.78
2025/11/10-08:44:42.398407,1762764282.398334236,73.62
2025/11/10-08:44:42.498540,1762764282.498475320,64.84
2025/11/10-08:44:42.598673,1762764282.598610889,62.95
2025/11/10-08:44:42.698813,1762764282.698749573,64.28
2025/11/10-08:44:42.798907,1762764282.798856552,51.09
2025/11/10-08:44:42.899056,1762764282.898990176,66.27
2025/11/10-08:44:42.999202,1762764282.999132611,69.75
2025/11/10-08:44:43.099340,1762764283.099279398,61.13
2025/11/10-08:44:43.199490,1762764283.199412683,77.53
2025/11/10-08:44:43.299626,1762764283.299557615,68.52
2025/11/10-08:44:43.399767,1762764283.399704000,63.41
2025/11/10-08:44:43.499905,1762764283.499854076,51.77
2025/11/10-08:44:43.600042,1762764283.599973216,69.16
2025/11/10-08:44:43.700187,1762764283.700114421,73.56
2025/11/10-08:44:43.800322,1762764283.800258535,63.93
2025/11/10-08:44:43.900465,1762764283.900389254,76.27
2025/11/10-08:44:44.000600,1762764284.000535195,65.68
2025/11/10-08:44:44.100735,1762764284.100668900,67.02
2025/11/10-08:44:44.200874,1762764284.200804455,70.08
2025/11/10-08:44:44.301007,1762764284.300942535,65.29
2025/11/10-08:44:44.401141,1762764284.401076061,65.59
2025/11/10-08:44:44.501283,1762764284.501214484,69.20
2025/11/10-08:44:44.601419,1762764284.601352186,66.97
2025/11/10-08:44:44.701561,1762764284.701496139,65.62
2025/11/10-08:44:44.801696,1762764284.801628385,68.53
2025/11/10-08:44:44.901839,1762764284.901769591,69.91
2025/11/10-08:44:45.001980,1762764285.001911284,68.95
2025/11/10-08:44:45.102111,1762764285.102047212,64.71
2025/11/10-08:44:45.202243,1762764285.202180665,63.09
2025/11/10-08:44:45.302373,1762764285.302310715,62.67
2025/11/10-08:44:45.402514,1762764285.402448607,65.74
2025/11/10-08:44:45.502646,1762764285.502580954,65.13
2025/11/10-08:44:45.602795,1762764285.602725019,70.21
2025/11/10-08:44:45.702921,1762764285.702854664,66.65
2025/11/10-08:44:45.803050,1762764285.802988361,62.50
2025/11/10-08:44:45.903185,1762764285.903118543,66.49
2025/11/10-08:44:46.003324,1762764286.003258151,66.15
2025/11/10-08:44:46.103464,1762764286.103391585,72.88
2025/11/10-08:44:46.203603,1762764286.203536145,66.92
2025/11/10-08:44:46.303741,1762764286.303675944,65.44
2025/11/10-08:44:46.403876,1762764286.403811841,64.45
2025/11/10-08:44:46.504012,1762764286.503948350,64.07
2025/11/10-08:44:46.604148,1762764286.604083883,64.62
2025/11/10-08:44:46.704297,1762764286.704216278,81.03
2025/11/10-08:44:46.804434,1762764286.804370811,64.09
2025/11/10-08:44:46.904577,1762764286.904509229,68.16
2025/11/10-08:44:47.004713,1762764287.004650313,63.52
2025/11/10-08:44:47.104851,1762764287.104780812,71.08
2025/11/10-08:44:47.204985,1762764287.204921854,63.55
2025/11/10-08:44:47.305120,1762764287.305057266,63.62
2025/11/10-08:44:47.405271,1762764287.405194514,76.67
2025/11/10-08:44:47.505402,1762764287.505339015,63.98
2025/11/10-08:44:47.605543,1762764287.605469289,74.62
2025/11/10-08:44:47.705673,1762764287.705611007,62.03
2025/11/10-08:44:47.805817,1762764287.805747358,69.92
2025/11/10-08:44:47.905936,1762764287.905864404,72.46
2025/11/10-08:44:48.006071,1762764288.006004377,67.48
2025/11/10-08:44:48.106214,1762764288.106147030,67.52
2025/11/10-08:44:48.206353,1762764288.206282927,70.42
2025/11/10-08:44:48.306499,1762764288.306420668,78.73
2025/11/10-08:44:48.406629,1762764288.406566929,62.34
2025/11/10-08:44:48.506763,1762764288.506701599,61.62
2025/11/10-08:44:48.606898,1762764288.606830348,67.71
2025/11/10-08:44:48.707032,1762764288.706965704,67.27
2025/11/10-08:44:48.807168,1762764288.807099707,68.57
2025/11/10-08:44:48.907311,1762764288.907239006,72.15
2025/11/10-08:44:49.007448,1762764289.007377845,70.42
2025/11/10-08:44:49.107593,1762764289.107519494,73.76
2025/11/10-08:44:49.207722,1762764289.207660393,62.29
2025/11/10-08:44:49.307860,1762764289.307797444,63.23
2025/11/10-08:44:49.408014,1762764289.407941667,72.46
2025/11/10-08:44:49.508156,1762764289.508088884,67.41
2025/11/10-08:44:49.608287,1762764289.608224258,63.58
2025/11/10-08:44:49.708433,1762764289.708367652,66.12
2025/11/10-08:44:49.808562,1762764289.808501144,61.56
2025/11/10-08:44:49.908698,1762764289.908634389,63.72
2025/11/10-08:44:50.008843,1762764290.008776424,66.98
2025/11/10-08:44:50.108986,1762764290.108922775,63.40
2025/11/10-08:44:50.209131,1762764290.209054015,77.94
2025/11/10-08:44:50.309271,1762764290.309202201,69.36
2025/11/10-08:44:50.409415,1762764290.409351973,63.75
2025/11/10-08:44:50.509549,1762764290.509482961,66.10
2025/11/10-08:44:50.609678,1762764290.609621587,56.86
2025/11/10-08:44:50.709815,1762764290.709751143,64.70
2025/11/10-08:44:50.809924,1762764290.809859542,64.51
2025/11/10-08:44:50.910058,1762764290.909991184,67.02
2025/11/10-08:44:51.010189,1762764291.010127320,61.89
2025/11/10-08:44:51.110321,1762764291.110256581,64.80
2025/11/10-08:44:51.210454,1762764291.210390402,63.77
2025/11/10-08:44:51.310603,1762764291.310521470,81.83
2025/11/10-08:44:51.410739,1762764291.410676699,62.77
2025/11/10-08:44:51.510881,1762764291.510816882,64.22
2025/11/10-08:44:51.611020,1762764291.610953554,67.41
2025/11/10-08:44:51.711157,1762764291.711087866,69.43
2025/11/10-08:44:51.811286,1762764291.811224237,61.92
2025/11/10-08:44:51.911429,1762764291.911365827,63.55
2025/11/10-08:44:52.011559,1762764292.011496697,62.41
2025/11/10-08:44:52.111720,1762764292.111633671,87.32
2025/11/10-08:44:52.211862,1762764292.211790559,71.99
2025/11/10-08:44:52.311999,1762764292.311931579,67.69
2025/11/10-08:44:52.412132,1762764292.412067439,65.07
2025/11/10-08:44:52.512274,1762764292.512212918,61.81
2025/11/10-08:44:52.612415,1762764292.612352021,63.69
2025/11/10-08:44:52.712555,1762764292.712490288,65.42
2025/11/10-08:44:52.812692,1762764292.812626026,66.22
2025/11/10-08:44:52.912828,1762764292.912764225,64.23
2025/11/10-08:44:53.012983,1762764293.012908874,74.35
2025/11/10-08:44:53.113116,1762764293.113052431,63.92
2025/11/10-08:44:53.213251,1762764293.213188367,62.77
2025/11/10-08:44:53.313384,1762764293.313318892,65.25
2025/11/10-08:44:53.413518,1762764293.413452081,66.28
2025/11/10-08:44:53.513661,1762764293.513586266,75.19
2025/11/10-08:44:53.613797,1762764293.613729877,67.87
2025/11/10-08:44:53.713920,1762764293.713848477,72.02
2025/11/10-08:44:53.814059,1762764293.813998454,61.04
2025/11/10-08:44:53.914191,1762764293.914127894,63.12
2025/11/10-08:44:54.014332,1762764294.014267056,65.84
2025/11/10-08:44:54.114474,1762764294.114409130,65.15
2025/11/10-08:44:54.214610,1762764294.214541652,69.22
2025/11/10-08:44:54.314742,1762764294.314678236,64.54
2025/11/10-08:44:54.414888,1762764294.414816263,72.59
2025/11/10-08:44:54.515032,1762764294.514956153,75.96
2025/11/10-08:44:54.615176,1762764294.615104745,71.90
2025/11/10-08:44:54.715314,1762764294.715249296,65.47
2025/11/10-08:44:54.815451,1762764294.815385204,66.15
2025/11/10-08:44:54.915582,1762764294.915518964,63.67
2025/11/10-08:44:55.015720,1762764295.015656146,64.70
2025/11/10-08:44:55.115871,1762764295.115797980,73.74
2025/11/10-08:44:55.216014,1762764295.215951725,62.96
2025/11/10-08:44:55.316148,1762764295.316082307,66.31
2025/11/10-08:44:55.416300,1762764295.416223455,77.36
2025/11/10-08:44:55.516437,1762764295.516368008,69.62
2025/11/10-08:44:55.616590,1762764295.616512839,77.79
2025/11/10-08:44:55.716725,1762764295.716658406,67.35
2025/11/10-08:44:55.816856,1762764295.816792785,63.91
2025/11/10-08:44:55.916995,1762764295.916930238,65.28
2025/11/10-08:44:56.017131,1762764296.017066940,65.04
2025/11/10-08:44:56.117270,1762764296.117206135,64.72
2025/11/10-08:44:56.217409,1762764296.217345645,63.77
2025/11/10-08:44:56.317549,1762764296.317482603,67.39
2025/11/10-08:44:56.417685,1762764296.417621665,63.83
2025/11/10-08:44:56.517826,1762764296.517756929,69.24
2025/11/10-08:44:56.617917,1762764296.617853840,63.18
2025/11/10-08:44:56.718049,1762764296.717984860,64.64
2025/11/10-08:44:56.818196,1762764296.818126612,70.35
2025/11/10-08:44:56.918333,1762764296.918264451,69.13
2025/11/10-08:44:57.018502,1762764297.018433793,68.24
2025/11/10-08:44:57.118643,1762764297.118573580,70.07
2025/11/10-08:44:57.218776,1762764297.218711847,64.63
2025/11/10-08:44:57.318929,1762764297.318855241,73.93
2025/11/10-08:44:57.419062,1762764297.419006831,55.27
2025/11/10-08:44:57.519196,1762764297.519128973,67.74
2025/11/10-08:44:57.619331,1762764297.619269105,62.62
2025/11/10-08:44:57.719465,1762764297.719399783,65.84
2025/11/10-08:44:57.819615,1762764297.819539011,76.96
2025/11/10-08:44:57.919751,1762764297.919687097,64.24
2025/11/10-08:44:58.019898,1762764298.019820034,78.40
2025/11/10-08:44:58.120037,1762764298.119966125,71.13
2025/11/10-08:44:58.220179,1762764298.220113836,65.87
2025/11/10-08:44:58.320340,1762764298.320257950,82.36
2025/11/10-08:44:58.420485,1762764298.420410178,75.19
2025/11/10-08:44:58.520617,1762764298.520552749,64.28
2025/11/10-08:44:58.620753,1762764298.620691011,62.35
2025/11/10-08:44:58.720883,1762764298.720821204,62.54
2025/11/10-08:44:58.821018,1762764298.820950756,67.40
2025/11/10-08:44:58.921149,1762764298.921085645,64.18
2025/11/10-08:44:59.021291,1762764299.021228589,62.61
2025/11/10-08:44:59.121426,1762764299.121359034,67.69
2025/11/10-08:44:59.221561,1762764299.221497525,64.25
2025/11/10-08:44:59.321699,1762764299.321629328,69.67
2025/11/10-08:44:59.421832,1762764299.421767114,65.57
2025/11/10-08:44:59.524930,1762764299.524859493,71.08
