2025/11/10-09:39:15.311062,1762767555.311027027,35.29
2025/11/10-09:39:15.321728,1762767555.321684446,43.99
2025/11/10-09:39:15.331878,1762767555.331821648,56.77
2025/11/10-09:39:15.342034,1762767555.341970524,64.22
2025/11/10-09:39:15.352203,1762767555.352142313,61.59
2025/11/10-09:39:15.362347,1762767555.362300277,47.46
2025/11/10-09:39:15.372458,1762767555.372416333,41.86
2025/11/10-09:39:15.382563,1762767555.382523168,39.94
2025/11/10-09:39:15.392675,1762767555.392632655,43.09
2025/11/10-09:39:15.402779,1762767555.402739191,40.04
2025/11/10-09:39:15.412888,1762767555.412852385,36.40
2025/11/10-09:39:15.422993,1762767555.422951539,41.70
2025/11/10-09:39:15.433105,1762767555.433058305,46.70
2025/11/10-09:39:15.443207,1762767555.443167926,39.26
2025/11/10-09:39:15.453310,1762767555.453269461,40.76
2025/11/10-09:39:15.463430,1762767555.463389078,41.86
2025/11/10-09:39:15.473551,1762767555.473501875,49.69
2025/11/10-09:39:15.483672,1762767555.483626405,45.77
2025/11/10-09:39:15.493781,1762767555.493735437,46.50
2025/11/10-09:39:15.503901,1762767555.503848417,53.14
2025/11/10-09:39:15.514014,1762767555.513964932,49.27
2025/11/10-09:39:15.524141,1762767555.524082887,58.26
2025/11/10-09:39:15.534256,1762767555.534203378,53.31
2025/11/10-09:39:15.544359,1762767555.544319055,40.20
2025/11/10-09:39:15.554492,1762767555.554424898,67.58
2025/11/10-09:39:15.564595,1762767555.564554262,41.65
2025/11/10-09:39:15.574885,1762767555.574844867,40.52
2025/11/10-09:39:15.584999,1762767555.584960222,39.58
2025/11/10-09:39:15.595112,1762767555.595074288,38.70
2025/11/10-09:39:15.605230,1762767555.605185916,44.59
2025/11/10-09:39:15.615346,1762767555.615298675,47.40
2025/11/10-09:39:15.625468,1762767555.625412956,55.21
2025/11/10-09:39:15.635586,1762767555.635534587,52.18
2025/11/10-09:39:15.645693,1762767555.645651766,41.59
2025/11/10-09:39:15.655807,1762767555.655764895,42.34
2025/11/10-09:39:15.665922,1762767555.665856674,65.58
2025/11/10-09:39:15.676035,1762767555.675995095,39.93
2025/11/10-09:39:15.686152,1762767555.686097042,55.25
2025/11/10-09:39:15.696259,1762767555.696216554,43.25
2025/11/10-09:39:15.706383,1762767555.706337896,46.07
2025/11/10-09:39:15.716493,1762767555.716452572,41.35
2025/11/10-09:39:15.726594,1762767555.726556077,38.92
2025/11/10-09:39:15.736701,1762767555.736661195,39.94
2025/11/10-09:39:15.746807,1762767555.746765935,41.93
2025/11/10-09:39:15.756896,1762767555.756847782,49.00
2025/11/10-09:39:15.767010,1762767555.766962542,48.11
2025/11/10-09:39:15.777125,1762767555.777079924,45.70
2025/11/10-09:39:15.787246,1762767555.787193384,53.41
2025/11/10-09:39:15.797351,1762767555.797309664,41.60
2025/11/10-09:39:15.807464,1762767555.807430768,33.52
2025/11/10-09:39:15.817585,1762767555.817543964,41.45
2025/11/10-09:39:15.827695,1762767555.827655296,40.67
2025/11/10-09:39:15.837800,1762767555.837758416,42.30
2025/11/10-09:39:15.847892,1762767555.847850272,42.12
2025/11/10-09:39:15.858009,1762767555.857961045,48.34
2025/11/10-09:39:15.868119,1762767555.868073493,45.67
2025/11/10-09:39:15.878226,1762767555.878184016,42.39
2025/11/10-09:39:15.888345,1762767555.888296586,49.26
2025/11/10-09:39:15.898465,1762767555.898413639,52.08
2025/11/10-09:39:15.908585,1762767555.908538196,47.36
2025/11/10-09:39:15.918699,1762767555.918647758,51.78
2025/11/10-09:39:15.928841,1762767555.928773471,68.41
2025/11/10-09:39:15.938962,1762767555.938914988,47.17
2025/11/10-09:39:15.949090,1762767555.949035198,55.45
2025/11/10-09:39:15.959205,1762767555.959153210,52.28
2025/11/10-09:39:15.969322,1762767555.969267651,54.79
2025/11/10-09:39:15.979431,1762767555.979387976,43.96
2025/11/10-09:39:15.989549,1762767555.989495405,54.55
2025/11/10-09:39:15.999666,1762767555.999619899,47.06
2025/11/10-09:39:16.009787,1762767556.009742898,44.15
2025/11/10-09:39:16.019897,1762767556.019861691,36.05
2025/11/10-09:39:16.030003,1762767556.029960125,43.41
2025/11/10-09:39:16.040116,1762767556.040076533,40.34
2025/11/10-09:39:16.050227,1762767556.050182946,44.41
2025/11/10-09:39:16.060332,1762767556.060289016,43.81
2025/11/10-09:39:16.070441,1762767556.070395152,46.47
2025/11/10-09:39:16.080557,1762767556.080510478,46.97
2025/11/10-09:39:16.090662,1762767556.090619249,43.65
2025/11/10-09:39:16.100781,1762767556.100739713,41.85
2025/11/10-09:39:16.110892,1762767556.110843964,48.97
2025/11/10-09:39:16.121001,1762767556.120962113,39.08
2025/11/10-09:39:16.131121,1762767556.131075198,45.94
