2025/11/10-09:37:51.276119,1762767471.276079999,39.56
2025/11/10-09:37:51.384425,1762767471.384365763,59.28
2025/11/10-09:37:51.484552,1762767471.484503310,49.27
2025/11/10-09:37:51.584695,1762767471.584638523,57.44
2025/11/10-09:37:51.684833,1762767471.684770926,62.59
2025/11/10-09:37:51.784982,1762767471.784913029,69.35
2025/11/10-09:37:51.885122,1762767471.885061673,60.57
2025/11/10-09:37:51.985245,1762767471.985193021,52.14
2025/11/10-09:37:52.085362,1762767472.085315159,47.01
2025/11/10-09:37:52.185485,1762767472.185434173,51.73
2025/11/10-09:37:52.285619,1762767472.285563871,56.03
2025/11/10-09:37:52.385734,1762767472.385690518,43.75
2025/11/10-09:37:52.485859,1762767472.485808933,50.30
2025/11/10-09:37:52.585978,1762767472.585932694,45.33
2025/11/10-09:37:52.686109,1762767472.686056427,53.01
2025/11/10-09:37:52.786228,1762767472.786176800,51.67
2025/11/10-09:37:52.886343,1762767472.886297299,46.23
2025/11/10-09:37:52.986468,1762767472.986424810,44.02
2025/11/10-09:37:53.086600,1762767473.086547723,52.59
2025/11/10-09:37:53.186722,1762767473.186683820,38.52
2025/11/10-09:37:53.286853,1762767473.286795861,57.57
2025/11/10-09:37:53.386966,1762767473.386921673,44.38
2025/11/10-09:37:53.487089,1762767473.487035194,54.09
2025/11/10-09:37:53.587220,1762767473.587163846,56.35
2025/11/10-09:37:53.687333,1762767473.687287874,46.06
2025/11/10-09:37:53.787452,1762767473.787409877,42.81
2025/11/10-09:37:53.887592,1762767473.887531885,61.10
2025/11/10-09:37:53.987711,1762767473.987674302,36.72
2025/11/10-09:37:54.087831,1762767474.087778728,53.03
2025/11/10-09:37:54.187964,1762767474.187920756,44.19
2025/11/10-09:37:54.288081,1762767474.288044132,37.69
2025/11/10-09:37:54.388194,1762767474.388149990,44.20
2025/11/10-09:37:54.488315,1762767474.488262273,53.38
2025/11/10-09:37:54.588430,1762767474.588385441,45.17
2025/11/10-09:37:54.688554,1762767474.688498467,56.43
2025/11/10-09:37:54.788668,1762767474.788623619,44.91
2025/11/10-09:37:54.888798,1762767474.888740211,58.49
2025/11/10-09:37:54.988901,1762767474.988855921,45.12
2025/11/10-09:37:55.089017,1762767475.088970797,46.84
2025/11/10-09:37:55.189137,1762767475.189087338,49.90
2025/11/10-09:37:55.289249,1762767475.289204475,45.42
2025/11/10-09:37:55.389380,1762767475.389327933,52.65
2025/11/10-09:37:55.489507,1762767475.489455334,51.85
2025/11/10-09:37:55.589633,1762767475.589588061,45.20
2025/11/10-09:37:55.689757,1762767475.689715829,41.34
2025/11/10-09:37:55.789872,1762767475.789825532,47.43
2025/11/10-09:37:55.889989,1762767475.889948604,41.03
2025/11/10-09:37:55.990118,1762767475.990075771,43.02
2025/11/10-09:37:56.090237,1762767476.090186337,50.74
2025/11/10-09:37:56.190360,1762767476.190311571,49.08
2025/11/10-09:37:56.290479,1762767476.290430032,49.30
2025/11/10-09:37:56.390606,1762767476.390549665,57.10
2025/11/10-09:37:56.490728,1762767476.490682808,46.11
2025/11/10-09:37:56.590849,1762767476.590798251,51.71
2025/11/10-09:37:56.690980,1762767476.690927320,53.56
2025/11/10-09:37:56.791093,1762767476.791048417,44.94
2025/11/10-09:37:56.891223,1762767476.891178010,45.44
2025/11/10-09:37:56.991340,1762767476.991301389,38.91
2025/11/10-09:37:57.091453,1762767477.091409038,44.87
2025/11/10-09:37:57.191573,1762767477.191523719,49.52
2025/11/10-09:37:57.291700,1762767477.291647960,52.38
2025/11/10-09:37:57.391821,1762767477.391773738,48.05
2025/11/10-09:37:57.491902,1762767477.491848487,54.20
2025/11/10-09:37:57.592020,1762767477.591973240,47.66
2025/11/10-09:37:57.692138,1762767477.692094297,44.68
2025/11/10-09:37:57.792267,1762767477.792211933,55.50
2025/11/10-09:37:57.892396,1762767477.892338557,57.62
2025/11/10-09:37:57.992515,1762767477.992469472,46.52
2025/11/10-09:37:58.092644,1762767478.092594659,49.43
2025/11/10-09:37:58.192768,1762767478.192713478,54.59
2025/11/10-09:37:58.292884,1762767478.292844573,40.18
2025/11/10-09:37:58.393005,1762767478.392957176,48.72
2025/11/10-09:37:58.493128,1762767478.493083778,45.01
2025/11/10-09:37:58.593244,1762767478.593200829,43.43
2025/11/10-09:37:58.693371,1762767478.693319654,51.65
2025/11/10-09:37:58.793490,1762767478.793444922,45.37
2025/11/10-09:37:58.893617,1762767478.893564392,52.90
2025/11/10-09:37:58.993730,1762767478.993684554,46.08
2025/11/10-09:37:59.093858,1762767479.093804844,53.67
2025/11/10-09:37:59.193974,1762767479.193930006,44.96
2025/11/10-09:37:59.294104,1762767479.294049055,55.03
2025/11/10-09:37:59.394222,1762767479.394171623,50.70
2025/11/10-09:37:59.494334,1762767479.494294409,40.33
2025/11/10-09:37:59.594452,1762767479.594407475,45.12
2025/11/10-09:37:59.694566,1762767479.694519912,46.61
2025/11/10-09:37:59.794687,1762767479.794634194,53.07
2025/11/10-09:37:59.894807,1762767479.894765393,41.65
2025/11/10-09:37:59.994907,1762767479.994856677,50.40
2025/11/10-09:38:00.095032,1762767480.094974569,57.63
2025/11/10-09:38:00.195142,1762767480.195099668,43.21
2025/11/10-09:38:00.295262,1762767480.295210573,51.55
2025/11/10-09:38:00.395394,1762767480.395337764,56.54
2025/11/10-09:38:00.495509,1762767480.495461665,47.86
2025/11/10-09:38:00.595638,1762767480.595581688,56.81
2025/11/10-09:38:00.695763,1762767480.695717800,45.46
2025/11/10-09:38:00.795883,1762767480.795842795,41.01
2025/11/10-09:38:00.896009,1762767480.895959846,49.82
2025/11/10-09:38:00.996122,1762767480.996077414,45.39
2025/11/10-09:38:01.096247,1762767481.096195876,52.07
2025/11/10-09:38:01.196374,1762767481.196320488,54.42
2025/11/10-09:38:01.296499,1762767481.296447943,51.41
2025/11/10-09:38:01.396621,1762767481.396572937,48.92
2025/11/10-09:38:01.496745,1762767481.496700673,44.80
2025/11/10-09:38:01.596865,1762767481.596813226,52.16
2025/11/10-09:38:01.696990,1762767481.696941222,48.84
2025/11/10-09:38:01.797114,1762767481.797061815,53.15
2025/11/10-09:38:01.897229,1762767481.897182035,47.08
2025/11/10-09:38:01.997342,1762767481.997297292,45.02
2025/11/10-09:38:02.097458,1762767482.097422711,36.15
2025/11/10-09:38:02.197577,1762767482.197526472,51.35
2025/11/10-09:38:02.297700,1762767482.297646376,53.89
2025/11/10-09:38:02.397823,1762767482.397777622,45.73
2025/11/10-09:38:02.497955,1762767482.497905172,50.37
2025/11/10-09:38:02.598085,1762767482.598029328,56.59
2025/11/10-09:38:02.698201,1762767482.698156465,45.37
2025/11/10-09:38:02.798316,1762767482.798269654,47.17
2025/11/10-09:38:02.898445,1762767482.898385170,60.20
2025/11/10-09:38:02.998568,1762767482.998513345,55.21
2025/11/10-09:38:03.098686,1762767483.098637368,49.45
2025/11/10-09:38:03.198804,1762767483.198759084,45.41
2025/11/10-09:38:03.298907,1762767483.298848116,59.15
2025/11/10-09:38:03.399024,1762767483.398974713,49.54
2025/11/10-09:38:03.499139,1762767483.499094268,45.26
2025/11/10-09:38:03.599250,1762767483.599206348,44.15
2025/11/10-09:38:03.699379,1762767483.699326395,52.62
2025/11/10-09:38:03.799502,1762767483.799445854,56.20
2025/11/10-09:38:03.899616,1762767483.899569870,46.41
2025/11/10-09:38:03.999735,1762767483.999686234,49.22
2025/11/10-09:38:04.099853,1762767484.099809137,44.52
2025/11/10-09:38:04.199978,1762767484.199931331,46.73
2025/11/10-09:38:04.300109,1762767484.300050861,58.15
2025/11/10-09:38:04.400221,1762767484.400177117,44.44
2025/11/10-09:38:04.500340,1762767484.500289963,50.58
2025/11/10-09:38:04.600458,1762767484.600409017,49.14
2025/11/10-09:38:04.700578,1762767484.700529775,49.09
2025/11/10-09:38:04.800697,1762767484.800649379,47.78
2025/11/10-09:38:04.900829,1762767484.900776569,52.45
2025/11/10-09:38:05.000987,1762767485.000922017,65.61
2025/11/10-09:38:05.101102,1762767485.101059550,43.32
2025/11/10-09:38:05.201226,1762767485.201178033,48.01
2025/11/10-09:38:05.301360,1762767485.301301297,59.55
2025/11/10-09:38:05.401475,1762767485.401430004,45.38
2025/11/10-09:38:05.501601,1762767485.501546766,54.96
2025/11/10-09:38:05.601719,1762767485.601669216,49.87
2025/11/10-09:38:05.701842,1762767485.701791482,51.36
2025/11/10-09:38:05.801957,1762767485.801911280,46.42
2025/11/10-09:38:05.902085,1762767485.902035146,50.69
2025/11/10-09:38:06.002204,1762767486.002153841,50.22
2025/11/10-09:38:06.102322,1762767486.102274941,47.35
2025/11/10-09:38:06.202436,1762767486.202390332,46.35
2025/11/10-09:38:06.302555,1762767486.302504335,50.99
2025/11/10-09:38:06.402681,1762767486.402634974,46.16
2025/11/10-09:38:06.502850,1762767486.502788267,62.55
2025/11/10-09:38:06.602991,1762767486.602932890,58.52
2025/11/10-09:38:06.703129,1762767486.703077086,52.54
2025/11/10-09:38:06.803243,1762767486.803196993,46.91
2025/11/10-09:38:06.903366,1762767486.903321888,44.31
2025/11/10-09:38:07.003489,1762767487.003433339,56.64
2025/11/10-09:38:07.103610,1762767487.103567816,42.58
2025/11/10-09:38:07.203724,1762767487.203677925,46.13
2025/11/10-09:38:07.303845,1762767487.303797820,47.78
2025/11/10-09:38:07.403962,1762767487.403911915,50.87
2025/11/10-09:38:07.504083,1762767487.504037878,45.55
