2025/11/10-08:45:35.031208,1762764335.031152830,55.29
2025/11/10-08:45:35.041897,1762764335.041828877,68.86
2025/11/10-08:45:35.052040,1762764335.051967227,73.44
2025/11/10-08:45:35.064922,1762764335.064852575,69.48
2025/11/10-08:45:35.075048,1762764335.074991293,57.18
2025/11/10-08:45:35.085207,1762764335.085125536,82.09
2025/11/10-08:45:35.095342,1762764335.095285217,56.89
2025/11/10-08:45:35.105468,1762764335.105413532,54.84
2025/11/10-08:45:35.115587,1762764335.115532498,55.01
2025/11/10-08:45:35.125716,1762764335.125655469,61.25
2025/11/10-08:45:35.135852,1762764335.135792535,60.39
2025/11/10-08:45:35.145981,1762764335.145924216,57.35
2025/11/10-08:45:35.156117,1762764335.156049619,67.90
2025/11/10-08:45:35.166246,1762764335.166182282,64.56
2025/11/10-08:45:35.176372,1762764335.176309243,62.87
2025/11/10-08:45:35.186499,1762764335.186434803,65.05
2025/11/10-08:45:35.196623,1762764335.196563255,59.87
2025/11/10-08:45:35.206750,1762764335.206690146,60.47
2025/11/10-08:45:35.216876,1762764335.216813168,63.00
2025/11/10-08:45:35.227011,1762764335.226946325,64.84
2025/11/10-08:45:35.237132,1762764335.237073668,58.82
2025/11/10-08:45:35.247256,1762764335.247194796,61.70
2025/11/10-08:45:35.257388,1762764335.257327919,60.98
2025/11/10-08:45:35.267521,1762764335.267451181,70.67
2025/11/10-08:45:35.277647,1762764335.277588738,58.79
2025/11/10-08:45:35.287773,1762764335.287714867,59.00
2025/11/10-08:45:35.297907,1762764335.297848897,58.95
2025/11/10-08:45:35.308036,1762764335.307974450,62.33
2025/11/10-08:45:35.318158,1762764335.318099287,58.93
2025/11/10-08:45:35.328285,1762764335.328222423,62.82
2025/11/10-08:45:35.338408,1762764335.338351284,57.70
2025/11/10-08:45:35.348540,1762764335.348487736,52.37
2025/11/10-08:45:35.358664,1762764335.358609238,55.56
2025/11/10-08:45:35.368787,1762764335.368731785,55.25
2025/11/10-08:45:35.378898,1762764335.378843719,54.83
2025/11/10-08:45:35.389023,1762764335.388968202,55.76
2025/11/10-08:45:35.399146,1762764335.399085999,60.80
2025/11/10-08:45:35.409273,1762764335.409219036,54.81
2025/11/10-08:45:35.419395,1762764335.419339855,55.70
2025/11/10-08:45:35.429517,1762764335.429457565,59.91
2025/11/10-08:45:35.439643,1762764335.439583527,59.77
2025/11/10-08:45:35.449778,1762764335.449711757,67.12
2025/11/10-08:45:35.459929,1762764335.459867073,62.52
2025/11/10-08:45:35.470053,1762764335.469997608,55.63
2025/11/10-08:45:35.480185,1762764335.480130409,54.83
2025/11/10-08:45:35.490304,1762764335.490251431,53.16
2025/11/10-08:45:35.500429,1762764335.500366171,62.91
2025/11/10-08:45:35.510551,1762764335.510495997,55.11
2025/11/10-08:45:35.520680,1762764335.520622341,57.81
2025/11/10-08:45:35.530797,1762764335.530742889,54.39
2025/11/10-08:45:35.540910,1762764335.540843799,67.11
2025/11/10-08:45:35.551031,1762764335.550972599,58.98
2025/11/10-08:45:35.561154,1762764335.561098265,55.98
2025/11/10-08:45:35.571275,1762764335.571218436,57.09
2025/11/10-08:45:35.581399,1762764335.581344234,55.17
2025/11/10-08:45:35.591523,1762764335.591461261,62.01
2025/11/10-08:45:35.601692,1762764335.601592514,99.87
2025/11/10-08:45:35.611807,1762764335.611753968,53.51
2025/11/10-08:45:35.621910,1762764335.621853836,57.08
2025/11/10-08:45:35.632027,1762764335.631973012,54.02
2025/11/10-08:45:35.642143,1762764335.642094024,49.43
2025/11/10-08:45:35.652260,1762764335.652204592,56.33
2025/11/10-08:45:35.662380,1762764335.662322205,58.25
2025/11/10-08:45:35.672510,1762764335.672448422,62.07
2025/11/10-08:45:35.682639,1762764335.682585429,54.23
2025/11/10-08:45:35.692759,1762764335.692700979,58.51
2025/11/10-08:45:35.702887,1762764335.702820886,66.50
2025/11/10-08:45:35.713025,1762764335.712962638,63.15
2025/11/10-08:45:35.723151,1762764335.723096011,55.49
2025/11/10-08:45:35.733274,1762764335.733212755,61.51
2025/11/10-08:45:35.743429,1762764335.743339869,89.50
2025/11/10-08:45:35.753544,1762764335.753491558,53.08
2025/11/10-08:45:35.763661,1762764335.763606645,55.23
2025/11/10-08:45:35.773782,1762764335.773727414,55.45
2025/11/10-08:45:35.783909,1762764335.783848959,60.77
2025/11/10-08:45:35.794046,1762764335.793974931,71.84
2025/11/10-08:45:35.804180,1762764335.804108636,71.39
2025/11/10-08:45:35.814309,1762764335.814247891,61.62
2025/11/10-08:45:35.824444,1762764335.824376653,68.03
2025/11/10-08:45:35.834565,1762764335.834506521,59.16
